사투리,표준어
뭐~ 저희가 홍콩을 갔었는데 이제 홍콩 가 가지고 뭘 보고 뭘 둘러보고 어디를 꼭 가고,뭐~ 저희가 홍콩을 갔었는데 이제 홍콩 가 가지고 뭘 보고 뭘 둘러보고 어디를 꼭 가고
이제 계획을 세웠었어요 그래서 저는 사실 보면서 우와 대단하다 우와 정말 그 언니가 얘기한 것처럼 이제 정말 이제,이제 계획을 세웠었어요 그래서 저는 사실 보면서 우와 대단하다 우와 정말 그 언니가 얘기한 것처럼 이제 정말 이제
그 의견에 너무 동의를 하면서 아~ 너무 좋다 너무 좋다 했고,그 의견에 너무 동의를 하면서 아~ 너무 좋다 너무 좋다 했고
어~ 사실 그래서 또 그 의견과 또 다르게 저희 뭐 위에 그 지표들이 있었잖아요 그 지표인 것처럼 저는 트러블을 좀 싫어해서,어~ 사실 그래서 또 그 의견과 또 다르게 저희 뭐 위에 그 지표들이 있었잖아요 그 지표인 것처럼 저는 트러블을 좀 싫어해서
이제 가서도 그 친구들이 따르는 계획대로 정말 잘 따라가기만 했거든요.,이제 가서도 그 친구들이 따르는 계획대로 정말 잘 따라가기만 했거든요.
그래서 한편으로 생각해 보면 그 친구 좀 화가 나긴 했을 것 같아요.,그래서 한편으로 생각해 보면 그 친구 좀 화가 나긴 했을 것 같아요.
오히려 그 친구들은 이제 좀 의견을 얘기해 주는 것을 좀 좋아하고,오히려 그 친구들은 이제 좀 의견을 얘기해 주는 것을 좀 좋아하고
서 의견을 얘기해 주고 뭐~ 서로 나누면서 계획을 철절히 세우는 걸 좋아 했을 텐데 전 따르기만 했거든요.,서 의견을 얘기해 주고 뭐~ 서로 나누면서 계획을 철절히 세우는 걸 좋아 했을 텐데 전 따르기만 했거든요.
그래서 좀 그걸 생각하니 저는 좀 여행에서 계획을 좀 중요시 여기는 사람은 아닌 거 같아요.,그래서 좀 그걸 생각하니 저는 좀 여행에서 계획을 좀 중요시 여기는 사람은 아닌 거 같아요.
그리고 또 이제 뭐~ 공부 계획 뿐만 아니라 뭐~ 앞으로 장기적인 계획을 세우는 것도 언니가 아까 월간 계획을 세우신다고 하셨는데,그리고 또 이제 뭐~ 공부 계획 뿐만 아니라 뭐~ 앞으로 장기적인 계획을 세우는 것도 언니가 아까 월간 계획을 세우신다고 하셨는데
저는 사실 월간 계획표도 좀 쉽지 않은 사람이거든요.,저는 사실 월간 계획표도 좀 쉽지 않은 사람이거든요.
정말 또 장기적으로 일 년 이상 막 이렇게,정말 또 장기적으로 일 년 이상 막 이렇게
사람들이 계획을 세워서 한다고 하는데 저는 사실 쪼끔 힘들더라고요.,사람들이 계획을 세워서 한다고 하는데 저는 사실 쪼끔 힘들더라고요.
그래도 아까 언니가 얘기해 준 것처럼 넘어 가는 것처럼 저도 사실은 쪼끔 지금 또,그래도 아까 언니가 얘기해 준 것처럼 넘어 가는 것처럼 저도 사실은 쪼끔 지금 또
아~ 피에스 에프래 피에스 제이로 넘어가는 것처럼 저도 좀 제이로 넘어가야 될 필요성이 있지 않은가 좀 생각을 많이 합니다.,아~ 피에스 에프래 피에스 제이로 넘어가는 것처럼 저도 좀 제이로 넘어가야 될 필요성이 있지 않은가 좀 생각을 많이 합니다.
앞으로 또 공부도 해야 되고 하는데 그~ 공부 할 때 정말 이제 내가,앞으로 또 공부도 해야 되고 하는데 그~ 공부 할 때 정말 이제 내가
좀 판 내가 좀 계획을 세우고,좀 판 내가 좀 계획을 세우고
이제 무언가를 이제 그거에 대해서 뭐~ 성시랑 상관이 없을 수 있지만  계획적인 무언가를 한다는 거 자체에 안정감 있고,이제 무언가를 이제 그거에 대해서 뭐~ 성시랑 상관이 없을 수 있지만  계획적인 무언가를 한다는 거 자체에 안정감 있고
또 그 계획이 큰 틀이 있을 때 뭔가 볼 수 있는 이 있기 때문에 이제,또 그 계획이 큰 틀이 있을 때 뭔가 볼 수 있는 이 있기 때문에 이제
저도 그것에 대해서 좀 좋다는 생각은 드네요 그래도 사람마다 참 다르다는 것을 진짜 많이 느끼는 거 같아요 아~,저도 그것에 대해서 좀 좋다는 생각은 드네요 그래도 사람마다 참 다르다는 것을 진짜 많이 느끼는 거 같아요 아~
그리고 제가 생각을 해 보니까 기억이 나는 게 청소,그리고 제가 생각을 해 보니까 기억이 나는 게 청소
청소 문제도 이제 피랑 제이 좀 다른 것 같은데,청소 문제도 이제 피랑 제이 좀 다른 것 같은데
사실 이거를 제가 먼저 얘기를 해도 되나 싶긴 한데 저는 청소를 잘 안 합니다.,사실 이거를 제가 먼저 얘기를 해도 되나 싶긴 한데 저는 청소를 잘 안 합니다.
청소를 할 때 정말 그냥 청소를 할 때,청소를 할 때 정말 그냥 청소를 할 때
그~ 내 책상 위에 뭐가 있잖아요 그러면 평소에 청소를 안 하는데 내 책상 위에 있는 것은 공부를 할 때는 네 제 침대로 갑니다.,그~ 내 책상 위에 뭐가 있잖아요 그러면 평소에 청소를 안 하는데 내 책상 위에 있는 것은 공부를 할 때는 네 제 침대로 갑니다.
그리고 제 침대에 있던 것은 제가 잘 때 또 책상 위로 갑니다.,그리고 제 침대에 있던 것은 제가 잘 때 또 책상 위로 갑니다.
그렇게 생활을 좀 많이 했어요.,그렇게 생활을 좀 많이 했어요.
그래서 어머니께서 많이 화내시고 오늘 아침에도 화내셨는데 어~ 저 요즘에 무던하게 넘어가는 것을 제가 많이 느꼈 때문에 이제 던하게 넘어가고 나왔고요.,그래서 어머니께서 많이 화내시고 오늘 아침에도 화내셨는데 어~ 저 요즘에 무던하게 넘어가는 것을 제가 많이 느꼈 때문에 이제 던하게 넘어가고 나왔고요.
그런데 언니는 혹시 청소를 또 저랑 좀 다르실 것 같은데 어떠신가요?,그런데 언니는 혹시 청소를 또 저랑 좀 다르실 것 같은데 어떠신가요?
오늘도 청소를 하고 왔고 어제도 청소를 했으면 그제도 청소를 했습니다.,오늘도 청소를 하고 왔고 어제도 청소를 했으면 그제도 청소를 했습니다.
이게 바닥에 약간 머리카락 떨어져 있으면 별로 기분 안 좋고 또 전 이런 거 있어요 그~,이게 바닥에 약간 머리카락 떨어져 있으면 별로 기분 안 좋고 또 전 이런 거 있어요 그~
저희 어머니가 이제 저희 필기구를 좀 많이 이용하신단 말이에요 근데 제가,저희 어머니가 이제 저희 필기구를 좀 많이 이용하신단 말이에요 근데 제가
필기구를 써야 해서 찾을 때 그게 그 자리에 없으면 제가 너무 화가 나요.,필기구를 써야 해서 찾을 때 그게 그 자리에 없으면 제가 너무 화가 나요.
저는 저에 그 제자리에 딱 뒀는데 뭔가 그~ 좀 싫은 거 같아요 에 그래서 그런 부분에 대해서 잘 용납을 못 하고,저는 저에 그 제자리에 딱 뒀는데 뭔가 그~ 좀 싫은 거 같아요 에 그래서 그런 부분에 대해서 잘 용납을 못 하고
저는 항상 물건은 얘는 요기 쟤는 저기,저는 항상 물건은 얘는 요기 쟤는 저기
그 범위 내에서 뭐 크게 물건이,그 범위 내에서 뭐 크게 물건이
움직인다거나 이사를 간다거나 저 멀리 여행을 떠난다거나 그런 일은 잘 없는 거 같고요.,움직인다거나 이사를 간다거나 저 멀리 여행을 떠난다거나 그런 일은 잘 없는 거 같고요.
이것도 인제 제가 약간 만들어진 그니까,이것도 인제 제가 약간 만들어진 그러니까
태생적인 성향 말고 이제 후생적인 이제 성향이 된 것 같애요 원래는 진짜 저도 막,태생적인 성향 말고 이제 후생적인 이제 성향이 된 것 같애요 원래는 진짜 저도 막
옷이 뱀허물처럼 쌓여 있고 막 그런 학창 시절을 보냈는데 이게 대학생 들어오면서부터 쪼끔은,옷이 뱀허물처럼 쌓여 있고 막 그런 학창 시절을 보냈는데 이게 대학생 들어오면서부터 쪼끔은
제가 좀 달라지게 됐었던 거 같애요.,제가 좀 달라지게 됐었던 거 같애요.
근데 이제  씨가 이제 피형이고 제가 제이형이라 가지고 이게 뭐~ 좋고 나쁜 게 아니잖아요  저는 또,근데 이제  씨가 이제 피형이고 제가 제이형이라 가지고 이게 뭐~ 좋고 나쁜 게 아니잖아요  저는 또
뭐~ 학생이나 약간 시험을 앞둔 자들에겐 또 재형에 사람이 쪼끔 더 유리할 수 있는 확률이 있다고 생각하고,뭐~ 학생이나 약간 시험을 앞둔 자들에겐 또 재형에 사람이 쪼끔 더 유리할 수 있는 확률이 있다고 생각하고
여하튼 간에 뭐~ 성향 성향에 대해서 좋고 나쁨은 없으니까,여하튼 간에 뭐~ 성향 성향에 대해서 좋고 나쁨은 없으니까
있는 모습에 그대로 사랑하셔도 괜찮을 것 같습니다  씨,있는 모습에 그대로 사랑하셔도 괜찮을 것 같습니다  씨
방금 피형에 좋은 점이  넘어간 거 같은데 일단,방금 피형에 좋은 점이  넘어간 거 같은데 일단
아~ 그리고 저희가 이번에는 한 번 혈액형에 대해서 얘기 해 봤으면 좋겠는데 저 혹시 혈액형이 뭔지 물어봐도 될까요?,아~ 그리고 저희가 이번에는 한 번 혈액형에 대해서 얘기 해 봤으면 좋겠는데 저 혹시 혈액형이 뭔지 물어봐도 될까요?
@이름 씨 맞춰보세요 저 혈 뭔 거 같애요?,@이름 씨 맞춰보세요 저 혈 뭔 거 같애요?
언니 성 혈액형은 성격이 둥글둥글 하니까 혹시 오형?,언니 성 혈액형은 성격이 둥글둥글 하니까 혹시 오형?
칭찬으로 받아들이고 감사히 받아들이도록 하겠습니다 하지만 저는 오형이 아니고 바로바로 비형입니다.,칭찬으로 받아들이고 감사히 받아들이도록 하겠습니다 하지만 저는 오형이 아니고 바로바로 비형입니다.
씨는 혈액형 뭐예요?,씨는 혈액형 뭐예요?
제 혈액형이 혹시 뭐일 거 같나요?,제 혈액형이 혹시 뭐일 거 같나요?
비난으로 알아 듣겠습니다 저는 에이비형이 아니라 에이형입니다.,비난으로 알아 듣겠습니다 저는 에이비형이 아니라 에이형입니다.
이것처럼 저희한테도 벌써 혈액형에 대한 선입관이 있네요 제가,이것처럼 저희한테도 벌써 혈액형에 대한 선입관이 있네요 제가
에이비형에 대해서 비난하지 않았는데 비난으로 받아들이시고 참 마음이 아픕니다  씨,에이비형에 대해서 비난하지 않았는데 비난으로 받아들이시고 참 마음이 아픕니다  씨
맞죠 그~ 에이비형이 원래 다,맞죠 그~ 에이비형이 원래 다
그렇 그런 건 아닌 거 압니다 이제 저희끼리 이제 좀 옛날에 한 때 유행했던 거에서 에이비형이 좀 정말 특이하고,그렇 그런 건 아닌 거 압니다 이제 저희끼리 이제 좀 옛날에 한 때 유행했던 거에서 에이비형이 좀 정말 특이하고
이제 이상한 사람으로 많이 보일 때가 있었는데,이제 이상한 사람으로 많이 보일 때가 있었는데
사실은 좋게 말하면은 그 사람들은 정말 예술성이 있고 뭔가 좀,사실은 좋게 말하면은 그 사람들은 정말 예술성이 있고 뭔가 좀
좀 뛰어 난 거 그 어떤 한 부분에 좀 뛰어난 사람이기도 하죠 맞습니다 맞서요.,좀 뛰어 난 거 그 어떤 한 부분에 좀 뛰어난 사람이기도 하죠 맞습니다 맞서요.
에이형이라고 했는데 에이형이라고 하면 주로 약간,에이형이라고 했는데 에이형이라고 하면 주로 약간
소심한 이미지 막 꼼꼼한 이미지,소심한 이미지 막 꼼꼼한 이미지
그냥 뭔가 내성적이고 조용하게 있는 그런 이미지의 이런,그냥 뭔가 내성적이고 조용하게 있는 그런 이미지의 이런
이미지에 대해서는 어떻게 생각하세요 어느 정도 맞는 거 같으세요?,이미지에 대해서는 어떻게 생각하세요 어느 정도 맞는 거 같으세요?
네 저도 사실,네 저도 사실
사실 뭐~  보이다시피 저 좀 소심한 부분이 있고요.,사실 뭐~  보이다시피 저 좀 소심한 부분이 있고요.
이제 뭐~ 좀 이제 좀 내성적인 부분이 분명히 있고,이제 뭐~ 좀 이제 좀 내성적인 부분이 분명히 있고
그리고,그리고
에이형에서 사실 보면은 뭐  혼자 조용히 있는다든지 그런 게 있다고 하는데,에이형에서 사실 보면은 뭐  혼자 조용히 있는다든지 그런 게 있다고 하는데
네 저도 그 부분이 분명히 있습니다.,네 저도 그 부분이 분명히 있습니다.
근데 사실은 아닌 부분도 있는 거 같아요.,근데 사실은 아닌 부분도 있는 거 같아요.
어~ 혈액형에 대해서 옛날부터 이제 좀 혈액형에 대한 논 고찰 막 이런,어~ 혈액형에 대해서 옛날부터 이제 좀 혈액형에 대한 논 고찰 막 이런
사실은 그런 그 웹툰이 있었는데 그 웹툰 때문에 좀 뭔가 많은 게 좀 변했던 거 같은 기억도 나요.,사실은 그런 그 웹툰이 있었는데 그 웹툰 때문에 좀 뭔가 많은 게 좀 변했던 거 같은 기억도 나요.
그리고 저는 언니 성격 성격 둥글둥글해서 오형이라고 생각했는데 비형,그리고 저는 언니 성격 성격 둥글둥글해서 오형이라고 생각했는데 비형
저는 비형하면은 사실은 이미지가 있거든요.,저는 비형하면은 사실은 이미지가 있거든요.
비형은 뭔가 좀 쌀쌀맞다 또 말이 세다.,비형은 뭔가 좀 쌀쌀맞다 또 말이 세다.
그리고 좀 차갑다 좀 그런 느낌이 있었는데,그리고 좀 차갑다 좀 그런 느낌이 있었는데
언니는 어떠신 거 같나요?,언니는 어떠신 거 같나요?
비형이 쪼끔 독고다이 느낌,비형이 쪼끔 독고다이 느낌
약간 자기주장 강하고 개성있고,약간 자기주장 강하고 개성있고
내가 난데 하는 그런 거 있잖아요.,내가 난데 하는 그런 거 있잖아요.
데 저는 이게 보여지는 부분들에 대해서는 굉장히 그렇지 않고,데 저는 이게 보여지는 부분들에 대해서는 굉장히 그렇지 않고
동글동글하고 그렇지만은,동글동글하고 그렇지만은
뭔가 가족들이나 이건 다 누구나 그런가요 잘 모르겠지만,뭔가 가족들이나 이건 다 누구나 그런가요 잘 모르겠지만
가족들이나 뭐~ 연인한 연인이나 애기는 쪼끔 이렇게 제 개성이 좀 드러나고,가족들이나 뭐~ 연인한 연인이나 애기는 쪼끔 이렇게 제 개성이 좀 드러나고
남자 친구가 너 좀 정상 아니다 이렇게 얘기 할 정도로 쪼금은 그런 부분이 비형이,남자 친구가 너 좀 정상 아니다 이렇게 얘기 할 정도로 쪼금은 그런 부분이 비형이
그런 이미지도 있잖아요 단순하다라는 그런 게 있잖아요  저는 진짜 심플한 사람이거든요.,그런 이미지도 있잖아요 단순하다라는 그런 게 있잖아요  저는 진짜 심플한 사람이거든요.
생각하는 것도 심플하고 사람 관계적인 부분에서도 딱히 크게 막,생각하는 것도 심플하고 사람 관계적인 부분에서도 딱히 크게 막
안 안 복잡하게 엮이고 그냥 좀,안 안 복잡하게 엮이고 그냥 좀
삶이 좀 단순하다라는 그거는 있는 거 같기는 해요.,삶이 좀 단순하다라는 그거는 있는 거 같기는 해요.
서 혈액형 비형이 갖고 있는 이미지가 저한테는 한 칠십 퍼센트 정도는 부합 되는 거 같애요.,서 혈액형 비형이 갖고 있는 이미지가 저한테는 한 칠십 퍼센트 정도는 부합 되는 거 같애요.
아~ 그래도 혈액형에 대해서 좀 사실 저희가 선입견이라고 하기도 하지만 그래도 좀 맞는 부분도 있네요.,아~ 그래도 혈액형에 대해서 좀 사실 저희가 선입견이라고 하기도 하지만 그래도 좀 맞는 부분도 있네요.
사실 전 옛날에 그 한 번 중학교 때 친구가 있었는데 그 친구가 비형이었거든요?,사실 전 옛날에 그 한 번 중학교 때 친구가 있었는데 그 친구가 비형이었거든요?
근데 제가 비형인 걸 알기 전까지는 그 친구 반드시 오형이다 그 친구는 성격이 너무 좋아서,근데 제가 비형인 걸 알기 전까지는 그 친구 반드시 오형이다 그 친구는 성격이 너무 좋아서
맨날 이제 친구들이 쪼끔 짖궃게 장난을 쳐도 웃으면서 넘어가 주고 화도 잘 안 내는 친구였고 그 친구랑 있으면 너무 마음이 편해지는 그런 친구였는데,맨날 이제 친구들이 쪼끔 짖궃게 장난을 쳐도 웃으면서 넘어가 주고 화도 잘 안 내는 친구였고 그 친구랑 있으면 너무 마음이 편해지는 그런 친구였는데
그 친구가 비형이라는 거예요 그래서 처음에 듣고 야 그 얘기를 듣고 저는 그~,그 친구가 비형이라는 거예요 그래서 처음에 듣고 야 그 얘기를 듣고 저는 그~
혈액형에 대해서 와장창 깨졌습니다 혈액형은 옳은 게 아니다 이런 생각을 했었거든요.,혈액형에 대해서 와장창 깨졌습니다 혈액형은 옳은 게 아니다 이런 생각을 했었거든요.
근데 지금 생각해 보니까 이제 혈액형은 사실은 정말 그런 얘기 많이 하잖아요 혈액 혈액 혈액 그거,근데 지금 생각해 보니까 이제 혈액형은 사실은 정말 그런 얘기 많이 하잖아요 혈액 혈액 혈액 그거
혈액에 그 반응에 따라서 나뉘었을 뿐 뭐 성격이랑 일도 관,혈액에 그 반응에 따라서 나뉘었을 뿐 뭐 성격이랑 일도 관
일도 관련이 없다 이런 얘기를 많이 하는데,일도 관련이 없다 이런 얘기를 많이 하는데
저는 그 부분에도 좀 동의를 합니다 언니는 어떠세요?,저는 그 부분에도 좀 동의를 합니다 언니는 어떠세요?
세상에는 이 육십 억 인구가 있는데 그 육십 억 인구를,세상에는 이 육십 억 인구가 있는데 그 육십 억 인구를
칠십 억인가요 네 칠십 억 인구를 네 가지에 형태로 나눈다는 게 말이 안 된다고 생각해요 그리고 사실 이게,칠십 억인가요 네 칠십 억 인구를 네 가지에 형태로 나눈다는 게 말이 안 된다고 생각해요 그리고 사실 이게
혈액형 별로 구분 하는 게 일본이랑 저희 나라 이렇게,혈액형 별로 구분 하는 게 일본이랑 저희 나라 이렇게
동나  동아시아권에서만 이렇게 쪼끔 통용되는 얘기지 뭐~,동나  동아시아권에서만 이렇게 쪼끔 통용되는 얘기지 뭐~
미국이나 저기 유럽 쪽에 나가서 이런 얘기를 하면은 이게 무슨 소리지 하는 그런 관념으로 알고 있잖아요 그래서 뭐~,미국이나 저기 유럽 쪽에 나가서 이런 얘기를 하면은 이게 무슨 소리지 하는 그런 관념으로 알고 있잖아요 그래서 뭐~
누구에게나,누구에게나
담대한 면이 있는만큼 소심한 면도 있고 누구에게나 정상적인 정상적인 네 그런 기질이 있는만큼 또 독특한 기질도 누구나 가지고 있는 거고,담대한 면이 있는만큼 소심한 면도 있고 누구에게나 정상적인 정상적인 네 그런 기질이 있는만큼 또 독특한 기질도 누구나 가지고 있는 거고
해서 뭐~ 이~ 그게 꼭 맞다고 생각한다 그거는 아닌 거 같아요 근데 그냥 그런 불 기준에서 분류 했을 때,해서 뭐~ 이~ 그게 꼭 맞다고 생각한다 그거는 아닌 거 같아요 근데 그냥 그런 불 기준에서 분류 했을 때
어~ 나랑 이런 이런 부분들이 부합한다 해서 그게 쪼끔 더 부각 되어 보여 지는 것 뿐이지,어~ 나랑 이런 이런 부분들이 부합한다 해서 그게 쪼끔 더 부각 되어 보여 지는 것 뿐이지
뭐~ 사람을 꼭 네 가지 유형으로 나눈다 그거는 좀 아닌 거 같습니다 그냥 재미로 그냥 우리가 놀리고 막 재미로 얘기한다고 이러는 게,뭐~ 사람을 꼭 네 가지 유형으로 나눈다 그거는 좀 아닌 거 같습니다 그냥 재미로 그냥 우리가 놀리고 막 재미로 얘기한다고 이러는 게
막 얘기하는 거지  혈액형 궁합도 막 안 맞다고 생각하고요.,막 얘기하는 거지  혈액형 궁합도 막 안 맞다고 생각하고요.
제가 비형 여잔데 에이형 남자가 완전 상극이라고 나오거든요?,제가 비형 여잔데 에이형 남자가 완전 상극이라고 나오거든요?
근데 제 남자 친구가 지금 에이형인데 삼 년 동안 연애 잘 하고 있거든요.,근데 제 남자 친구가 지금 에이형인데 삼 년 동안 연애 잘 하고 있거든요.
그래서 뭐~ 그거는,그래서 뭐~ 그거는
뭐~ 별로 큰 중요한 지표는 아닌 거 같아요 아~ 근데 제 남자 친구 에이형인데 좀 소심하긴 합니다.,뭐~ 별로 큰 중요한 지표는 아닌 거 같아요 아~ 근데 제 남자 친구 에이형인데 좀 소심하긴 합니다.
엄청 소심하고 엄청 잘 삐집니다.,엄청 소심하고 엄청 잘 삐집니다.
네 맞아요 진짜 혈액형은 사실 믿을 게 아닌 것도 저도 생각도 많이 하고 있고 그리고,네 맞아요 진짜 혈액형은 사실 믿을 게 아닌 것도 저도 생각도 많이 하고 있고 그리고
또 서양권에서 아까 살짝 얘기하셨는데 서양권에서는 별자리로 한다고도 하더라고요 사실 저희는 별자리 알아도 그 성격이 뭔지 알지도 못했  많은데,또 서양권에서 아까 살짝 얘기하셨는데 서양권에서는 별자리로 한다고도 하더라고요 사실 저희는 별자리 알아도 그 성격이 뭔지 알지도 못했  많은데
그렇게 생각해 보면은 참 다른 거 같습니다.,그렇게 생각해 보면은 참 다른 거 같습니다.
그러면은 저희가 지금까지 성격에 대해서 얘기 했었는데,그러면은 저희가 지금까지 성격에 대해서 얘기 했었는데
그러면 성격 컴플렉스에 대해서도 한 번 얘기해 봐도 좋을 거 같아요.,그러면 성격 컴플렉스에 대해서도 한 번 얘기해 봐도 좋을 거 같아요.
각자 이제 가진 성격이 있지만,각자 이제 가진 성격이 있지만
또 많은 사람들과 교류를 하다 보면 다른 사람이 성격이 보일 때도 있고 이 부분에서 뭐~ 좋다고 느낄 때도 있고 나쁘게 느낄 때도 있잖아요.,또 많은 사람들과 교류를 하다 보면 다른 사람이 성격이 보일 때도 있고 이 부분에서 뭐~ 좋다고 느낄 때도 있고 나쁘게 느낄 때도 있잖아요.
그러면은 또 본인에 대해서도 한 번 성찰 해 봤을 거 같은데,그러면은 또 본인에 대해서도 한 번 성찰 해 봤을 거 같은데
본인에 성격 중에 이제 좀 아~ 이 부분은 조금 바뀌었으면 좋겠다 아니면 이 부분은 좋다 이런 식으로도 한 번 나눠 봤으면 좋겠어요 먼저 얘기해 주실 수 있나요?,본인에 성격 중에 이제 좀 아~ 이 부분은 조금 바뀌었으면 좋겠다 아니면 이 부분은 좋다 이런 식으로도 한 번 나눠 봤으면 좋겠어요 먼저 얘기해 주실 수 있나요?
저는 제가 완벽주의적인 성향이 좀 있었어요 이게 어떻게 보면 자기,저는 제가 완벽주의적인 성향이 좀 있었어요 이게 어떻게 보면 자기
삶에 향상을 또 줄 수 있는 좋은 성향이기도 하지만은,삶에 향상을 또 줄 수 있는 좋은 성향이기도 하지만은
이게 완벽주의 컴플렉스라고 하는 컴플렉스 인제 안 좋은 부정적인 의미잖아요?,이게 완벽주의 컴플렉스라고 하는 컴플렉스 인제 안 좋은 부정적인 의미잖아요?
서 조금 안 좋다고 생각하는 이유 중에 하나가 완벽주의 컴플렉스는,서 조금 안 좋다고 생각하는 이유 중에 하나가 완벽주의 컴플렉스는
내가 그 기준을 만족하지 못 했을 때에,내가 그 기준을 만족하지 못 했을 때에
나 스스로에게 주어지는 그~ 박탈감 자괴감 이런 것들이 나에게 더 큰 영향으로 부정적인 영향으로 작용하기 때문에,나 스스로에게 주어지는 그~ 박탈감 자괴감 이런 것들이 나에게 더 큰 영향으로 부정적인 영향으로 작용하기 때문에
어~ 컴플렉스라고 생각을 하거든요?,어~ 컴플렉스라고 생각을 하거든요?
왜냐 저는 이제 무남독녀에요 네 저는 인제 외동딸인데,왜냐 저는 이제 무남독녀에요 네 저는 인제 외동딸인데
어머니가 귀하게 늦게 이제 늦은 나이에 귀하게 얻은 외동딸이었어요 그래서,어머니가 귀하게 늦게 이제 늦은 나이에 귀하게 얻은 외동딸이었어요 그래서
뭔가 누가 이렇게 막 강요하고 막 그렇게 가르치지는 않았지만은,뭔가 누가 이렇게 막 강요하고 막 그렇게 가르치지는 않았지만은
뭔가 제가 빨리 커야 한다라는 생각이 있었어요 어렸을 때부터,뭔가 제가 빨리 커야 한다라는 생각이 있었어요 어렸을 때부터
그래서 부모님한테 항상 나는 좀 완벽한 딸이었어야 했고 뭔가,그래서 부모님한테 항상 나는 좀 완벽한 딸이었어야 했고 뭔가
누구도 강요하진 않았지만 저 스스로에 생각으로는,누구도 강요하진 않았지만 저 스스로에 생각으로는
뭐가 제가 잘 커야 한다는 생각이 스스로에겐 있었던 거 같아요.,뭐가 제가 잘 커야 한다는 생각이 스스로에겐 있었던 거 같아요.
뭔가 학교에서도 좀 상위권에 성적을 계속 유지하고자 하는 내적 동기도 그런 부분들이 있었고,뭔가 학교에서도 좀 상위권에 성적을 계속 유지하고자 하는 내적 동기도 그런 부분들이 있었고
데 그런 부분들이 어떻게 보면 학생에 본분으로 충실하는 모습으로 보여 주니까 그 거기까진 참 좋았는데,데 그런 부분들이 어떻게 보면 학생에 본분으로 충실하는 모습으로 보여 주니까 그 거기까진 참 좋았는데
이게 문제가 되는 게 제가 만약에 이제 전교 일 등을 목표로 세웠을 때,이게 문제가 되는 게 제가 만약에 이제 전교 일 등을 목표로 세웠을 때
제가 만약에 전교 오 등까지 밖에 못 하잖아요?,제가 만약에 전교 오 등까지 밖에 못 하잖아요?
그러면 저 스스로에게 주어지는 그런 내적인 학대가 너무 심했던 거죠.,그러면 저 스스로에게 주어지는 그런 내적인 학대가 너무 심했던 거죠.
너 무 이구 이것밖에 안 돼?,너 무 이구 이것밖에 안 돼?
너 결국 그렇게 노력하더니 이 정도 수준 밖에 안 되는 아이였던 거야?,너 결국 그렇게 노력하더니 이 정도 수준 밖에 안 되는 아이였던 거야?
이런 식으로 저에게 자책감과 자괴감을 스스로가 스스로에게 불어 넣으면서 부정적이고,이런 식으로 저에게 자책감과 자괴감을 스스로가 스스로에게 불어 넣으면서 부정적이고
또 되게 시니컬한 성격으로 이렇게 변환 되게 되더라구요?,또 되게 시니컬한 성격으로 이렇게 변환 되게 되더라구요?
제 이 이 컴플렉스를 좀 극복하기 전까지는,제 이 이 컴플렉스를 좀 극복하기 전까지는
굉장히 애들이 봤을 때 약간,굉장히 애들이 봤을 때 약간
똑부러진 약간 칼 같은 애다라는 소리를 진짜 많이 들었는데,똑부러진 약간 칼 같은 애다라는 소리를 진짜 많이 들었는데
지금은 푼수 같다 그냥 헤벌레 한다 약간 그런 이미지를 엄청 많이,지금은 푼수 같다 그냥 헤벌레 한다 약간 그런 이미지를 엄청 많이
그 완벽주의 콤플렉스가 저에 성격에서는 참 많이,그 완벽주의 콤플렉스가 저에 성격에서는 참 많이
씨가 생각하는 본인에 좋은 성격이나 혹은 좋지 않은 성격은 어떤 게 있는 거 같아요?,씨가 생각하는 본인에 좋은 성격이나 혹은 좋지 않은 성격은 어떤 게 있는 거 같아요?
제가 생각하는 저에 성격 중에 지금 사실 마음에 안 드는 부분 중에 하나가,제가 생각하는 저에 성격 중에 지금 사실 마음에 안 드는 부분 중에 하나가
저는 너무 많은 것들에 대한 중압감을 받으면 그거에 대해 좀 벗어나고 싶어 하는 경향이 있어요.,저는 너무 많은 것들에 대한 중압감을 받으면 그거에 대해 좀 벗어나고 싶어 하는 경향이 있어요.
완전 회피형은 아닌데,완전 회피형은 아닌데
이제 좀 그거에 대해서 무언가 하나에 짐은 덜고 싶은?,이제 좀 그거에 대해서 무언가 하나에 짐은 덜고 싶은?
좀 그러다 보니까 정말 그거에 대해서 중압감을  견디다 못 해서 근데  덜고 싶은 데 덜 수 있는 게 아무것도 없잖아요?,좀 그러다 보니까 정말 그거에 대해서 중압감을  견디다 못 해서 근데  덜고 싶은 데 덜 수 있는 게 아무것도 없잖아요?
그러면 그게 어느 순간 폭발해서 좀 주변 사람들한테 좀 티가 정말 정말 많이 나요.,그러면 그게 어느 순간 폭발해서 좀 주변 사람들한테 좀 티가 정말 정말 많이 나요.
저는 제 성 그~ 사람마다 이제 좀,저는 제 성 그~ 사람마다 이제 좀
좀 자기에 감정이나 이런 거를 좀 숨길 잘 숨기는 사람들이 있는 반면,좀 자기에 감정이나 이런 거를 좀 숨길 잘 숨기는 사람들이 있는 반면
저는 제 감정에 너무 솔직한 사람이란 말이에요.,저는 제 감정에 너무 솔직한 사람이란 말이에요.
