사투리,표준어
뭐~ 예를 들어서  금강경에 어떤 말씀이 있는데 법화경에 어떤 말씀이 있는데,뭐~ 예를 들어서  금강경에 어떤 말씀이 있는데 법화경에 어떤 말씀이 있는데
설법을 하셔야 될 부분 부분 네 분들이,설법을 하셔야 될 부분 부분 네 분들이
세상의 어떤 지식과 문화를 가지고 이렇게,세상의 어떤 지식과 문화를 가지고 이렇게
설법을 하시는 것들을 보고 정말 안타깝드라고요.,설법을 하시는 것들을 보고 정말 안타깝드라고요.
그~ 저분들이 과연 종교인일까?,그~ 저분들이 과연 종교인일까?
그냥 어~ 유명한 종교인 아~ 그니까,그냥 어~ 유명한 종교인 아~ 그러니까
스님일까 이런 생각이 들어서 그런 부분들이 쪼금 안타깝고,스님일까 이런 생각이 들어서 그런 부분들이 쪼금 안타깝고
어쨌든 종교 문제는 종교인들 간에,어쨌든 종교 문제는 종교인들 간에
뭐~ 전쟁이 가장 이~ 다툼이 가장 큰 문제라고 생각해요.,뭐~ 전쟁이 가장 이~ 다툼이 가장 큰 문제라고 생각해요.
실제 세상이 지구촌에도 보면은,실제 세상이 지구촌에도 보면은
어~ 종교인들의 그~ 다툼과 분쟁이 저~ 그~ 이~ 어~ 그~,어~ 종교인들의 그~ 다툼과 분쟁이 저~ 그~ 이~ 어~ 그~
다툼과 분쟁으로 인해서 일어나는 전쟁이 거의 한 팔십오 프로에서 구십 프로 된다고 하드라고요.,다툼과 분쟁으로 인해서 일어나는 전쟁이 거의 한 팔십오 프로에서 구십 프로 된다고 하드라고요.
그러믄 그 부분만 다 해결돼도,그러면 그 부분만 다 해결돼도
억울하게 생명을 잃거나 그런 사람들이 없을 텐데,억울하게 생명을 잃거나 그런 사람들이 없을 텐데
그~ 자기네들 종교에만 그렇게 빠져 가지고 하는 부분들이,그~ 자기네들 종교에만 그렇게 빠져 가지고 하는 부분들이
너무 사실 안타깝드라고요.,너무 사실 안타깝드라고요.
이번에도 대한민국 같은 경우도 신천지 사태가 처음에 이렇게 터지고 난 다음에,이번에도 대한민국 같은 경우도 신천지 사태가 처음에 이렇게 터지고 난 다음에
그때 막 난리가 났었잖아요.,그때 막 난리가 났었잖아요.
대한민국 사람들 신천지 비방하는 일에 되게 막 하나가 된 것처럼 그렇게 했었죠.,대한민국 사람들 신천지 비방하는 일에 되게 막 하나가 된 것처럼 그렇게 했었죠.
그러다가 어쨌든 그것이 다 잡히고 난 다음에,그러다가 어쨌든 그것이 다 잡히고 난 다음에
두 번째 인제 전광훈 목사 사건이 터졌는데,두 번째 인제 전광훈 목사 사건이 터졌는데
그렇게 사람들이 신천지를 비방을 많이 했는데 사실은,그렇게 사람들이 신천지를 비방을 많이 했는데 사실은
뒤에 내용을 살펴봤을 때는 오히려 전광훈 목사 그~ 교회 소속 사람들이,뒤에 내용을 살펴봤을 때는 오히려 전광훈 목사 그~ 교회 소속 사람들이
더 이~ 나쁘게 행동을 하는 모습들을 보고,더 이~ 나쁘게 행동을 하는 모습들을 보고
제가 보는 입장에서는 진짜 그게 너무 부끄럽드라고요.,제가 보는 입장에서는 진짜 그게 너무 부끄럽드라고요.
그~ 정치에서도 보면은 그~,그~ 정치에서도 보면은 그~
우리 어르신들이 약간 우익 세력같이,우리 어르신들이 약간 우익 세력같이
골수 쫌 나쁜 말로 골수분자인 것처럼 엄마 부대 뭐~ 이런 부,골수 조금 나쁜 말로 골수분자인 것처럼 엄마 부대 뭐~ 이런 부
어~ 출신들 사람들처럼,어~ 출신들 사람들처럼
어떤 다른 사람의 말이라고는 전혀 귀담아들을려고 하지 않고,어떤 다른 사람의 말이라고는 전혀 귀담아들을려고 하지 않고
오직 자기네들의 어떤 그 생각에 빠져 가지고,오직 자기네들의 어떤 그 생각에 빠져 가지고
어~ 그것만 주장하고 있고 그냥 누가 들어도 이건 너무 황당하고 이상한 얘기들인데,어~ 그것만 주장하고 있고 그냥 누가 들어도 이건 너무 황당하고 이상한 얘기들인데
그런 이야기들을 하고 거기에 빠져서 최근에도,그런 이야기들을 하고 거기에 빠져서 최근에도
그~ 드 그 교회 철거 문제 때문에,그~ 드 그 교회 철거 문제 때문에
국가 그~ 행정을 하는 사람들이 가서,국가 그~ 행정을 하는 사람들이 가서
그 일을 제재하는 때에 무슨 뭐~ 화염병에 의해서 사건 사고도 있었던 거 같기도 하고,그 일을 제재하는 때에 무슨 뭐~ 화염병에 의해서 사건 사고도 있었던 거 같기도 하고
엉뚱한 사람들이 그로 인해서 피해를 보는 것들을 보고,엉뚱한 사람들이 그로 인해서 피해를 보는 것들을 보고
되게 안타깝다는 생각이 사실 많이 들었습니다.,되게 안타깝다는 생각이 사실 많이 들었습니다.
그~ 아까 인제,그~ 아까 인제
님은 인제 불교라고 이렇게 이야기를 하셨는데,님은 인제 불교라고 이렇게 이야기를 하셨는데
어~ 그럼 평상시에 이렇게 어~ 절에 가거나 아니면은,어~ 그럼 평상시에 이렇게 어~ 절에 가거나 아니면은
그~ 절에 대해서,그~ 절에 대해서
그냥 태어나면서부터 그냥 부모님이 인제 불교를 다닌,그냥 태어나면서부터 그냥 부모님이 인제 불교를 다닌
절을 다니시니깐 불교라고 이렇게 이야기를 하셨는데,절을 다니시니깐 불교라고 이렇게 이야기를 하셨는데
혹시 절에 대해서 쪼끔 아는 거라든가 아니면은 뭐~,혹시 절에 대해서 쪼끔 아는 거라든가 아니면은 뭐~
부모님은 또 약간 이렇게 불교 신앙에 쪼끔 깊이가 있으신지,부모님은 또 약간 이렇게 불교 신앙에 쪼끔 깊이가 있으신지
가족 종교는 또 어떻게 되는지 쪼끔 궁금하네요.,가족 종교는 또 어떻게 되는지 쪼끔 궁금하네요.
아~ 저 아버지는 교회 다니시다가 어머니 만,아~ 저 아버지는 교회 다니시다가 어머니 만
어머니 만나기 전에 무교였다가 어머니 만나서 종 불교가 됐고 어머니는,어머니 만나기 전에 무교였다가 어머니 만나서 종 불교가 됐고 어머니는
할머니가 불교에 독실하셔 가지고 거기에 영향을 받아서 같이 다녔는데,할머니가 불교에 독실하셔 가지고 거기에 영향을 받아서 같이 다녔는데
사실 어머니 성격상 불교 말고는 사실 신앙을 지속할 수 없는 성격이었기 때문에,사실 어머니 성격상 불교 말고는 사실 신앙을 지속할 수 없는 성격이었기 때문에
지금 성격과 잘 맞아서 불교를 믿으시는 으 성향이고,지금 성격과 잘 맞아서 불교를 믿으시는 으 성향이고
다음에 제가 한번 불교를 열심히 다닌 건 아니지만 할머니를 통해서 받았던 그런,다음에 제가 한번 불교를 열심히 다닌 건 아니지만 할머니를 통해서 받았던 그런
교육이랄지 뭐~ 여러 가지 얘기들 종합해 봤을 때,교육이랄지 뭐~ 여러 가지 얘기들 종합해 봤을 때
님이 말씀하셨던 아까 그 스님들이 왜 설법을 하지 않냐라는 그 부분에 대해서,님이 말씀하셨던 아까 그 스님들이 왜 설법을 하지 않냐라는 그 부분에 대해서
저가 이제 생각하기로는 불교는 그~ 단일 종교가 아니고,저가 이제 생각하기로는 불교는 그~ 단일 종교가 아니고
그다음에 교회랑 다르게 하나님의 말을 따라서 뭔가를 하는 종교가 아니고,그다음에 교회랑 다르게 하나님의 말을 따라서 뭔가를 하는 종교가 아니고
똑 었 어떤 종교냐고 하면은 석가모니가,똑 었 어떤 종교냐고 하면은 석가모니가
깨달음을 얻어서 열반이라고 하는 그런 우리가 생각하면은 이제,깨달음을 얻어서 열반이라고 하는 그런 우리가 생각하면은 이제
어~ 그~ 머리가 틔었다라고 하죠 그런 사람이잖아요.,어~ 그~ 머리가 틔었다라고 하죠 그런 사람이잖아요.
그래서 불교가 가지는 성격은,그래서 불교가 가지는 성격은
석가모니를 따라서 하자가 아니고 너도 석가모니처럼 열반할 수 있다이기 때문에,석가모니를 따라서 하자가 아니고 너도 석가모니처럼 열반할 수 있다이기 때문에
그런 스님들은 이미,그런 스님들은 이미
자기 안에 체득해서 있는 내용들을 가지고 우리한테 얘기를 하는 게,자기 안에 체득해서 있는 내용들을 가지고 우리한테 얘기를 하는 게
우리가 봤을 때는 공부를 많이 한 사람이 되기 때문에 아무 그렇게 하는 거 같애요.,우리가 봤을 때는 공부를 많이 한 사람이 되기 때문에 아무 그렇게 하는 거 같애요.
그거는 아마 종교의 성향이 달라서 이루어지는 일이라서,그거는 아마 종교의 성향이 달라서 이루어지는 일이라서
오해하시는 거 같애서 말씀드립니다 네 여기서 끝낼게요.,오해하시는 거 같애서 말씀드립니다 네 여기서 끝낼게요.
