사투리,표준어
안 먹었었는데?,안 먹었었는데?
요번에 인제 회사 들어가면서 사람들이 인제 그~,요번에 이제 회사 들어가면서 사람들이 이제 그~
공덕에 유명한 그~ 소곱창집 있다는거야.,공덕에 유명한 그~ 소곱창집 있다는거야.
그래가지고 갔어 근데,그래가지고 갔어 근데
완전 허름해.,완전 허름해.
허름하고 막 테이블도 그냥 은 테이블 이렇게 해서 무난하게 보이더라고,허름하고 막 테이블도 그냥 은 테이블 이렇게 해서 무난하게 보이더라고
게 가가지고 인제,게 가가지고 이제
처음으로 곱창을 먹은 거야.,처음으로 곱창을 먹은 거야.
근데 곱창이 맛있더라고 되게,근데 곱창이 맛있더라고 되게
그리고 나 거기서 처음 먹어 본 게 또 생 간을 처음 먹어봤어.,그리고 나 거기서 처음 먹어 본 게 또 생 간을 처음 먹어봤어.
그~ 생간도 생긴 게 좀 그렇잖아.,그~ 생간도 생긴 게 좀 그렇잖아.
그래서,그래서
생간도 그 날 처음 먹어보긴 했는데 사실 생간은 내 스타일은 아닌데 냄새 때문에,생간도 그 날 처음 먹어보긴 했는데 사실 생간은 내 스타일은 아닌데 냄새 때문에
근데 곱창은 진짜 나 그리 그 뒤로 그리 곱창 마니아 돼서,근데 곱창은 진짜 나 그리 그 뒤로 그리 곱창 마니아 돼서
그 주에만 곱창 네 번 먹었어.,그 주에만 곱창 네 번 먹었어.
나도 아예 안 먹었지 왜냐면은 그냥 비주얼이 별로 안 좋으니까,나도 아예 안 먹었지 왜냐하면은 그냥 비주얼이 별로 안 좋으니까
안 먹었는데 어느날 곱창 먹고 나서 너무 맛있는 거야.,안 먹었는데 어느날 곱창 먹고 나서 너무 맛있는 거야.
이제 돼지곱창도 맛있긴 했는데 소곱창이 좀 더 맛있는 거 같애.,이제 돼지곱창도 맛있긴 했는데 소곱창이 좀 더 맛있는 거 같애.
어 그래가지고,어 그래가지고
어~ 마 곱창 너무 맛있다라고 생각했는데,어~ 마 곱창 너무 맛있다라고 생각했는데
을지로쪽에  거기 양대창집 유명하단 말이야?,을지로쪽에  거기 양대창집 유명하단 말이야?
내가 먹어본 것 중에 가장 맛있는 거야.,내가 먹어본 것 중에 가장 맛있는 거야.
혹시 그~ 들어봤어?,혹시 그~ 들어봤어?
아니 나는 을지로쪽은 한 번도 안 가봤어.,아니 나는 을지로쪽은 한 번도 안 가봤어.
네 을지로 함 가봤나?,너 을지로 한 번 가봤어?
그~ 을지로쪽 맛집이 되게 많다고 하더라고,그~ 을지로쪽 맛집이 되게 많다고 하더라고
근데 을지로 자체를 가 볼 일이 없어가지고 안 가봤어.,근데 을지로 자체를 가 볼 일이 없어가지고 안 가봤어.
나는 주로 먹으러 다녔던 게,나는 주로 먹으러 다녔던 게
공덕 회사 근처 아니면 홍대 홍대에도 쭈꾸미 진짜 맛있는 집이 있거든,공덕 회사 근처 아니면 홍대 홍대에도 쭈꾸미 진짜 맛있는 집이 있거든
거기랑 그 다음에 어~ 신림쪽 아니면,거기랑 그 다음에 어~ 신림쪽 아니면
화곡동 지금 내가 사는데에,화곡동 지금 내가 사는데에
거기하고 본동시장이라고 있는데,거기하고 본동시장이라고 있는데
거기에 진짜 유명한 족발이 있거든?,거기에 진짜 유명한 족발이 있거든?
우리 옛날에 부산 살 때 그~ &company-name8& 거기처럼,우리 옛날에 부산 살 때 그~ &company-name8& 거기처럼
하루에 그~ 정해진 양이 다 팔릴 정도로,하루에 그~ 정해진 양이 다 팔릴 정도로
걍 화곡 산다고 하면 다들 뭐~ 거부터 물어보더라고,그냥 화곡 산다고 하면 다들 뭐~ 그거부터 물어보더라고
그 족발 먹어 봤냐고,그 족발 먹어 봤냐고
그래서 근데 나 그거 아직도 못 먹어봤어 근데 언제 한 번 가가지고 족발 한 번 먹어볼라고,그래서 근데 나 그거 아직도 못 먹어봤어 근데 언제 한 번 가가지고 족발 한 번 먹어볼라고
그래서 을지로 쪽에는 한 번도 못 들어봤고,그래서 을지로 쪽에는 한 번도 못 들어봤고
어~ 주로 이제 홍대 라인에서 나는 좀 끊겨서,어~ 주로 이제 홍대 라인에서 나는 좀 끊겨서
그쪽 여의도 쪽 방면으로,그쪽 여의도 쪽 방면으로
아~ 난 최근에 여의도에서 삼겹살 집에 갔는데,아~ 난 최근에 여의도에서 삼겹살 집에 갔는데
친구가 자기가 먹어본 고깃집 중에서 제일 최고래.,친구가 자기가 먹어본 고깃집 중에서 제일 최고래.
그래가지고 갔더니,그래가지고 갔더니
뭐~ 영국남자 촬영도 하고 그런 곳이대?,뭐~ 영국남자 촬영도 하고 그런 곳이더라?
근데 지하에 있어.,근데 지하에 있어.
알지 않으면 검색해서 알거나?,알지 않으면 검색해서 알거나?
소문 들읏지 않으면 모를 거 같은 그런 곳인 거야.,소문 들읏지 않으면 모를 거 같은 그런 곳인 거야.
그냥 딱 갔는데 일단 예약을 하니까 룸을 줘 룸을 주고,그냥 딱 갔는데 일단 예약을 하니까 룸을 줘 룸을 주고
그리고 거기서 직접 이제 막 고기 컨트롤 하는 그런 곳인 거야.,그리고 거기서 직접 이제 막 고기 컨트롤 하는 그런 곳인 거야.
그래서 고기질이 진짜 좋더라고,그래서 고기질이 진짜 좋더라고
근데 무엇보다 가장 좋았던 거는,근데 무엇보다 가장 좋았던 거는
소스를 서비스로 주는 거야.,소스를 서비스로 주는 거야.
그래가지고 친구가 거기 맨날 단골이니까,그래가지고 친구가 거기 맨날 단골이니까
나랑 같이 왔다 그 새로운 친구랑 같이 왔다고 하니깐 소주에 이런 라벨링에다가,나랑 같이 왔다 그 새로운 친구랑 같이 왔다고 하니깐 소주에 이런 라벨링에다가
이 이름 새겨가지고 서비스로 주더라고?,이 이름 새겨가지고 서비스로 주더라고?
아이 매직 같은 걸로 써 주는게 아니고 그 딴 데서 뭔가 새겨 가지고 이렇게 주는 거고?,아니 매직 같은 걸로 써 주는게 아니고 그 딴 데서 뭔가 새겨 가지고 이렇게 주는 거야?
이~ 왜 이렇게 매직 같 그려서 주는 거 아이고?,이~ 왜 이렇게 매직 같 그려서 주는 거 아니고?
응 예를 들면 삼다수 병에,응 예를 들면 삼다수 병에
그~ 필름지 라벨링이 되어 있잖아.,그~ 필름지 라벨링이 되어 있잖아.
소주병 라벨링 되어있는거 그냥 그대로 해서,소주병 라벨링 되어있는거 그냥 그대로 해서
그~ 이름은 기억 안 나는데 뭐 뭐 뭐,그~ 이름은 기억 안 나는데 뭐 뭐 뭐
아~ 데이 이렇게 해가지고 근데 좋은데이였나봐.,아~ 데이 이렇게 해가지고 근데 좋은데이였나봐.
데 이렇게 해가지고 새겨주더라고,데 이렇게 해가지고 새겨주더라고
그렇게 받으니까 아~ 여긴 직원분들도 친절하시고 고기도 맛있고,그렇게 받으니까 아~ 여긴 직원분들도 친절하시고 고기도 맛있고
서비스도 좋으니깐 다시 안 올 이유가 없겠는거야.,서비스도 좋으니깐 다시 안 올 이유가 없겠는거야.
야 그거 진짜 근데 센스있다.,야 그거 진짜 근데 센스있다.
그렇게 해서 주면은 어~ 좀 각별 난 그 라벨 가지고 싶을 거 같애.,그렇게 해서 주면은 어~ 좀 각별 난 그 라벨 가지고 싶을 거 같애.
나는 그~ 소주하니까 또 생각난 게,나는 그~ 소주하니까 또 생각난 게
아~ 내가 서울에서 또 먹었던 맛있는 것 중에 또 역대급 손에 꼽히는 곳이,아~ 내가 서울에서 또 먹었던 맛있는 것 중에 또 역대급 손에 꼽히는 곳이
영등포에 &company-name8&이라고 있거든?,영등포에 &company-name8&이라고 있거든?
근데 그거 이제 얼큰한 빨간국물 해가지고 맨 처음에 그~ 맛집인지 모르고 지나가다가 밥 먹어야 되는데,근데 그거 이제 얼큰한 빨간국물 해가지고 맨 처음에 그~ 맛집인지 모르고 지나가다가 밥 먹어야 되는데
아~ 딱히 갈 데가 없으니까 여기서 국밥이나 먹자 해가지고 들어갔는데,아~ 딱히 갈 데가 없으니까 여기서 국밥이나 먹자 해가지고 들어갔는데
어르신들 되게 많은 거야 이층으로 돼 있거든,어르신들 되게 많은 거야 이층으로 돼 있거든
어르신들 되게 많고 막 사람들 다 소주 마시고 있더라고,어르신들 되게 많고 막 사람들 다 소주 마시고 있더라고
근데 내가 그 한입 떠 먹고 왜 소주를 마시는 줄 알았지.,근데 내가 그 한입 떠 먹고 왜 소주를 마시는 줄 알았지.
진짜로 얼큰하고 짜고 하여튼 아~ 진짜 맛있더라고 그 국물이 딱 소주를 부르는 국물인데,진짜로 얼큰하고 짜고 하여튼 아~ 진짜 맛있더라고 그 국물이 딱 소주를 부르는 국물인데
담에 한 번 같이 가자.,다음에 한 번 같이 가자.
어 알겠어 맛있을 거 같애.,어 알겠어 맛있을 거 같애.
아~ 맞아 그~ 영등포 쪽에 그~ 동생이 서울 올라왔다 했잖아.,아~ 맞아 그~ 영등포 쪽에 그~ 동생이 서울 올라왔다 했잖아.
친구들이랑 족발을 먹으러 갔대.,친구들이랑 족발을 먹으러 갔대.
근데 족발이 일반 족발이 아니고 튀긴 족발이래.,근데 족발이 일반 족발이 아니고 튀긴 족발이래.
꽈리고추랑 같이,꽈리고추랑 같이
그래서 동생이 진짜 맛있다고 하더라고,그래서 동생이 진짜 맛있다고 하더라고
그냥 맛집,그냥 맛집
이 너무 많으니까 뭔가 맛집 탐험하는 그런 재밌는 거 같애.,이 너무 많으니까 뭔가 맛집 탐험하는 그런 재밌는 거 같애.
워낙 많으니까,워낙 많으니까
또 서울이 넓으니까 맛있는 집이 또 많더라고 넓은만큼,또 서울이 넓으니까 맛있는 집이 또 많더라고 넓은만큼
난 또 이제 가보고 싶었던 맛집은,난 또 이제 가보고 싶었던 맛집은
저기 연남동 쪽에 또 맛있는데가 많다 그래가지고,저기 연남동 쪽에 또 맛있는데가 많다 그래가지고
연남동에 또 한번 홍대 근처니까,연남동에 또 한번 홍대 근처니까
한번 가보고 싶은 마음도 있지.,한번 가보고 싶은 마음도 있지.
난 근데 요즘 들어 좀 도전해 보고 싶었던게,난 근데 요즘 들어 좀 도전해 보고 싶었던게
내가 원래 또 안 먹는 음식이 또 몇 개가 있거든?,내가 원래 또 안 먹는 음식이 또 몇 개가 있거든?
그거 안 먹어 본 음식이 몇 개 있는데,그거 안 먹어 본 음식이 몇 개 있는데
그중에 하나가 나는 회를 좋아하잖아.,그중에 하나가 나는 회를 좋아하잖아.
대방어가 요즘 철이잖아.,대방어가 요즘 철이잖아.
나 대방어를 요즘 그렇게 먹어 보고 싶더라고 나 한 번도 안 먹어봤거든,나 대방어를 요즘 그렇게 먹어 보고 싶더라고 나 한 번도 안 먹어봤거든
먹어 봤나 기억이 안 나네 아~ 난 제일 맛있었던 회가,먹어 봤나 기억이 안 나네 아~ 난 제일 맛있었던 회가
그~ 제주도에 다금바리가 좀 비싼 회로 유명하단 말이야 근데 아빠가 제주도 갔다가 잡아 온 거야.,그~ 제주도에 다금바리가 좀 비싼 회로 유명하단 말이야 근데 아빠가 제주도 갔다가 잡아 온 거야.
그래 먹었는데,그래 먹었는데
나는 회는 뭘 먹어도 다 그냥 그~ 무난무난 했는데,나는 회는 뭘 먹어도 다 그냥 그~ 무난무난 했는데
다금바리는 진짜 다르더라고,다금바리는 진짜 다르더라고
근데 대방어 안 먹어 본 거 같애.,근데 대방어 안 먹어 본 거 같애.
약간 그~ 약간 그~ 기름지고 약간 좀 고소한 맛이 있는 거 아닌가?,약간 그~ 약간 그~ 기름지고 약간 좀 고소한 맛이 있는 거 아닌가?
그게 뭐~ 사람들 설명하는 거론 약간 참치 비슷하다는데 그것 또 두껍게 잘라주거든,그게 뭐~ 사람들 설명하는 거론 약간 참치 비슷하다는데 그것 또 두껍게 잘라주거든
참치처럼,참치처럼
어~ 약간 고소하고 겨울철 생선이어가지고,어~ 약간 고소하고 겨울철 생선이어가지고
고소하고 그리고 큰 생선이니까,고소하고 그리고 큰 생선이니까
얘가 도톰해 살이 그 위에 지방층도 좀 있고,얘가 도톰해 살이 그 위에 지방층도 좀 있고
그~ 되게 맛있대 그거랑 그 다음에 또 안 먹어 본 거 중에서 먹어 보고 싶은게,그~ 되게 맛있대 그거랑 그 다음에 또 안 먹어 본 거 중에서 먹어 보고 싶은게
난 닭발을 한 번도 안 먹어 봐서,난 닭발을 한 번도 안 먹어 봐서
닭발이 사실 생긴 게 좀 징그럽게 생겼잖아.,닭발이 사실 생긴 게 좀 징그럽게 생겼잖아.
그래서 나는,그래서 나는
닭발을 한 번 또 도전해 보고 싶은 마음이 있거든,닭발을 한 번 또 도전해 보고 싶은 마음이 있거든
나는 왜냐면 또 족발 오돌뼈 이런 것도 좋아해가지고 그~ 약간 그런 맛이래.,나는 왜냐하면 또 족발 오돌뼈 이런 것도 좋아해가지고 그~ 약간 그런 맛이래.
그~ 난 닭발도 약간 도전해 보고 싶기도 하고,그~ 난 닭발도 약간 도전해 보고 싶기도 하고
