사투리,표준어
백담사는 진짜 좋데요 물도 맑고 좋고 한데 그~ 진짜,백담사는 진짜 좋데요 물도 맑고 좋고 한데 그~ 진짜
말하면 옛날에 말하면 유배지인데 전두환 씨 유배,말하면 옛날에 말하면 유배지인데 전두환 씨 유배
지나 뭐~ 같은 곳인데 그~ 좋은 곳에 공기 좋은 공기 마시고 거서 인자,지나 뭐~ 같은 곳인데 그~ 좋은 곳에 공기 좋은 공기 마시고 거기서 인제
어~ 세월을 보냈다는 게 참 그러네요.,어~ 세월을 보냈다는 게 참 그러네요.
인제 백담사 거도 가볼 만하고 그때 한창 우리도 통장들도 백담사 한번 갔다 왔지요 왜 같이 그~,인제 백담사 거기도 가볼 만하고 그때 한창 우리도 통장들도 백담사 한번 갔다 왔지요 왜 같이 그~
백담사가 내 백담사는 몇 번 갔다 왔노 그러면 그쪽으로 해가이고,백담사가 내 백담사는 몇 번 갔다 왔어 그러면 그쪽으로 해서
돌고 울산바위 올라 갔다가 밤에 와가이고 그~,돌고 울산바위 올라 갔다가 밤에 와서 그~
그래가 속초로 해가이가 그래 통일전망대,그래서 속초로 해서 그래 통일전망대
그리 해가 한 바퀴 돌았거든요 그쪽도 뭐~ 괜찮고 그래 내려오다가 또 속초 속초 그~ 시장 가가,그리 해서 한 바퀴 돌았거든요 그쪽도 뭐~ 괜찮고 그래 내려오다가 또 속초 속초 그~ 시장 가서
시장 가가 뭐~ 시 총 그~ 장도 구경하고 그~ 뭐~ 회도 먹고 그쪽으로도,시장 가서 뭐~ 시 총 그~ 장도 구경하고 그~ 뭐~ 회도 먹고 그쪽으로도
동해안이 하여튼 여행지로 좋고 시간 있으면 뭐~ 하여튼 여,동해안이 하여튼 여행지로 좋고 시간 있으면 뭐~ 하여튼 여
니는 니는 자꾸,너는 너는 자꾸
그쪽 설악산 쪽으로 놀러 마이 가고 나는 남해안 쪽으로 마이 갔는데,그쪽 설악산 쪽으로 놀러 많이 가고 나는 남해안 쪽으로 많이 갔는데
거제도도 이래 가 보면은 음~ 거제도 이래 저~ 망산 카는 데가 있어.,거제도도 이래 가 보면은 음~ 거제도 이래 저~ 망산 하는 데가 있어.
망산 카는 데 가면은 거제 저구왕에서 가면은 내봉산으로 해가,망산 하는 데 가면은 거제 저구왕에서 가면은 내봉산으로 해서
어~ 그래가 저~ 망산,어~ 그래서 저~ 망산
정상 갔다가 명사 해변으로 내려오거든.,정상 갔다가 명사 해변으로 내려오거든.
그리 이런 곳에는 가면은 어~,그리 이런 곳에는 가면은 어~
남해에 이기 참 절정을 이룰 정도로 아까도 이야기했지만,남해에 이게 참 절정을 이룰 정도로 아까도 이야기했지만
음~ 공 팔영산은 팔영산대로 재미가 있지만,음~ 공 팔영산은 팔영산대로 재미가 있지만
여 거제도 망산 가면은,여 거제도 망산 가면은
어~ 누구누구 못지않게 참 눈요기가 좋을 정도로,어~ 누구누구 못지않게 참 눈요기가 좋을 정도로
좋은 코스로 내가 또 추천한 할 수가 있는 곳이야.,좋은 코스로 내가 또 추천한 할 수가 있는 곳이야.
아래께 또 우리 아들하고 이래 단양,그저께 또 우리 아들하고 이래 단양
충북 단양으로 해가이고 가이께 단양 거도 좋데요 단양 해가,충북 단양으로 해서 가니까 단양 거기도 좋데요 단양 해서
고 동굴로 해가이고 그래 한 바퀴 돌고,그 동굴로 해서 그래 한 바퀴 돌고
단양 그쪽에 충청도 거도 단양 어데야?,단양 그쪽에 충청도 거기도 단양 어디야?
그쪽으로 해가이고 구인사,그쪽으로 해서 구인사
구인사 그 엄청나게 이래 넓데 크데요 구인사 거게,구인사 그 엄청나게 이래 넓데 크데요 구인사 거기
구인사지 구인사 그래 해가이고 또 단양 그~ 위에 올라가니까 뭐~,구인사지 구인사 그래 해서 또 단양 그~ 위에 올라가니까 뭐~
뭐~ 타는 거야 그거 타는 그 이름 뭐라  그것도 뭐~ 타도 되고 그런 것도 있데요 거기가 그래가 뭐~,뭐~ 타는 거야 그거 타는 그 이름 뭐야  그것도 뭐~ 타도 되고 그런 것도 있데요 거기가 그래서 뭐~
그래 하고 고수동굴 해가 그쪽으로 한 바퀴 돌아가지고 저쪽 단양 팔경,그래 하고 고수동굴 해서 그쪽으로 한 바퀴 돌아가지고 저쪽 단양 팔경
그쪽도 괜찮더라고요 단양 팔경으로 해가 그래,그쪽도 괜찮더라고요 단양 팔경으로 해서 그래
박달재 그래가  저~ 박달재 쪽으로 그래 한 바퀴 돌아도 그 코스도 괜찮고 언제 시간 있으면 그런 데도 한번 가보면 또,박달재 그래가  저~ 박달재 쪽으로 그래 한 바퀴 돌아도 그 코스도 괜찮고 언제 시간 있으면 그런 데도 한번 가보면 또
안 괜찮을까 싶어요.,안 괜찮을까 싶어요.
또 하나 그~ 여행지는 우리 원주,또 하나 그~ 여행지는 우리 원주
소금강 출렁다리 어~ 여기는 가는데 보면은,소금강 출렁다리 어~ 여기는 가는데 보면은
중간에 다리를 건너서 이래 올라가면은,중간에 다리를 건너서 이래 올라가면은
그~ 한참 한 이십 분 이십 분 정도 걸어서 올라가면은,그~ 한참 한 이십 분 이십 분 정도 걸어서 올라가면은
산 출렁다리를 함 건너서,산 출렁다리를 한번 건너서
건너가 오면은 이~ 한 전망대로 해가 뭐~,건너가 오면은 이~ 한 전망대로 해서 뭐~
다리 그거 출렁다리 길이가 이백 미터나 돼.,다리 그거 출렁다리 길이가 이백 미터나 돼.
그래가 이 전망대서 구경하고 다시 인자 니려오는데,그래서 이 전망대서 구경하고 다시 인제 내려오는데
이 소금강이나 아주 이거 이~ 강 따라 산 정상에서 보면은,이 소금강이나 아주 이거 이~ 강 따라 산 정상에서 보면은
이~ 굽이굽이 치는 다리가 이게 아주 좋았어.,이~ 굽이굽이 치는 다리가 이게 아주 좋았어.
국 강물이,국 강물이
아~ 나는 학교 다닐 때 인제 서울 그쪽에 있었으니까 그쪽으로 서,아~ 나는 학교 다닐 때 인제 서울 그쪽에 있었으니까 그쪽으로 서
우리는 대구에서는 가기 어려울 거야 그쪽에 서울 그쪽으로 해가이고 행주산성으로 해가이고,우리는 대구에서는 가기 어려울 거야 그쪽에 서울 그쪽으로 해서 행주산성으로 해서
행주산성 가깝고 여가 임진강으로 해가 자유의 다리,행주산성 가깝고 여가 임진강으로 해서 자유의 다리
해가 그쪽으로 이래 한 바퀴 돌아 인제 땅굴,해가 그쪽으로 이래 한 바퀴 돌아 인제 땅굴
우리가 마이 그쪽으로는 마이 다녔거든요 옛날에 소요산 해가이고 그쪽으로도 소요산 요새는 전철도 돼 있고 인제 그쪽으로 가기 쉬울 거라.,우리가 많이 그쪽으로는 많이 다녔거든요 옛날에 소요산 해서 그쪽으로도 소요산 요새는 전철도 돼 있고 인제 그쪽으로 가기 쉬울 거야.
여서 가기 쉽고 그쪽으로 내가 임진강 해가이고,여기서 가기 쉽고 그쪽으로 내가 임진강 해서
그쪽으로 땅굴로 해가이고 그쪽으로 한번  거도 좀 코스가 괜찮거든요 그쪽으로도,그쪽으로 땅굴로 해서 그쪽으로 한번  거기도 좀 코스가 괜찮거든요 그쪽으로도
그~ 저~ 옛날에 남이섬은 갔다 왔잖아요 우리가 그때 그쪽으로 남이섬 강촌,그~ 저~ 옛날에 남이섬은 갔다 왔잖아요 우리가 그때 그쪽으로 남이섬 강촌
뭐야 강촌  그쪽으로도 괜찮고,뭐야 강촌  그쪽으로도 괜찮고
언제 뭐~ 그쪽으로도 우리 한번 가봅시다 그쪽은 대구에서 좀 가기 어려우니까 그쪽은 잘 안 가는데,언제 뭐~ 그쪽으로도 우리 한번 가봅시다 그쪽은 대구에서 좀 가기 어려우니까 그쪽은 잘 안 가는데
언제 시간 있으면 우리도 전부 다 해가 그쪽으로 한번 갈 수 있도록,언제 시간 있으면 우리도 전부 다 해서 그쪽으로 한번 갈 수 있도록
그~ 좀 한번 해보시다 그쪽에,그~ 좀 한번 해보시다 그쪽에
여 그것도 좋지만은 내가 언젠가는 또,여 그것도 좋지만은 내가 언젠가는 또
어~ 일본 일본도 자전거 여행을 하면서,어~ 일본 일본도 자전거 여행을 하면서
자전거 여행을 했는데 여 대구에서 가면은 부산까지 부산항에,자전거 여행을 했는데 여기 대구에서 가면은 부산까지 부산항에
자전거를 실고 가가 부산항에서,자전거를 실고 가서 부산항에서
일반 대마도 히타가츠까지 배로 이동 해가,일반 대마도 히타가츠까지 배로 이동 해서
오면서 중간에 인자 어~ 그~,오면서 중간에 인제 어~ 그~
여인숙을 정해놔 놓고 거서 하룻밤 자고,여인숙을 정해놔 놓고 거기서 하룻밤 자고
이튿날은 어~ 인제 그~ 이즈하라까지,이튿날은 어~ 인제 그~ 이즈하라까지
그~ 하는데 그~ 이즈하라 오면은,그~ 하는데 그~ 이즈하라 오면은
옛날 우리나라 그 공주 아~ 이름이 모르겠다.,옛날 우리나라 그 공주 아~ 이름이 모르겠다.
그~ 덕주 공주 덕주 공주가 거기에서,그~ 덕주 공주 덕주 공주가 거기에서
살았는 이즈하라 이 그~ 고인데,살았는 이즈하라 이 그~ 거기인데
어~ 일본 자전거 여행을 함 해봉께네,어~ 일본 자전거 여행을 한번 해보니까
우리나라에 자전거 여행하는 거와,우리나라에 자전거 여행하는 거와
달리 일본 사람들은 시간이,달리 일본 사람들은 시간이
어~ 아주 넉넉하게 잡아가 차가 우리 자전거가 앞에 가면은,어~ 아주 넉넉하게 잡아서 차가 우리 자전거가 앞에 가면은
차를 뒤에서 오면서 크락선 누르는 거 없이,차를 뒤에서 오면서 크락선 누르는 거 없이
그냥 따라오는 거 보니 일본의 선진국이라 카는 거는,그냥 따라오는 거 보니 일본의 선진국이라 하는 거는
그런 거 배울 점이 많더라고.,그런 거 배울 점이 많더라고.
그~ 오면서 또 우리 음식도 그~ 저기 그~,그~ 오면서 또 우리 음식도 그~ 저기 그~
그~ 저~ 초밥 회전 초밥을 먹었는데,그~ 저~ 초밥 회전 초밥을 먹었는데
일본에서 회전 초밥을 보면은 일본에 또  맛대로 또 좋았고,일본에서 회전 초밥을 보면은 일본에 또  맛대로 또 좋았고
좋았었다 그게 언제 또 우리도 다시 한번 가면은 또 더 좋은 여행이 되지 싶으다.,좋았었다 그게 언제 또 우리도 다시 한번 가면은 또 더 좋은 여행이 되지 싶다.
어~ 우리는 작년에  재작년에 작년인가?,어~ 우리는 작년에  재작년에 작년인가?
어~ 한 삼사 년 됐겠다 우리는 여행사로 안 가고 인제 가족끼리 해가이고,어~ 한 삼사 년 됐겠다 우리는 여행사로 안 가고 인제 가족끼리 해서
제주도를 한 바퀴 돌았거든요 가족 가족끼리,제주도를 한 바퀴 돌았거든요 가족 가족끼리
그러니께네 여행사 가는 것도 가족끼리 하는 게 훨씬 더 좋더만 여행사로 가면 어디 어디,그러니까는 여행사 가는 것도 가족끼리 하는 게 훨씬 더 좋더만 여행사로 가면 어디 어디
뭐~ 유명한 곳밖에 안가잖아요 그래 그~ 우리는 가족끼리 와가이고 오름오름 해가이고,뭐~ 유명한 곳밖에 안가잖아요 그래 그~ 우리는 가족끼리 와가서 오름오름 해서
아~ 제주도 구석구석 안 간 데가 없더라고 안 간데없이 싹 돌아다니까 그기 제일 추억에 남고,아~ 제주도 구석구석 안 간 데가 없더라고 안 간데없이 싹 돌아다니까 그기 제일 추억에 남고
그러니께 여행 카는 거 꼭 여행사 따라가면은 구속되는 거 같고,그러니까 여행 하는 거 꼭 여행사 따라가면은 구속되는 거 같고
그래 안 가고 가족끼리 그냥 여유 있게 예 그런 식으로 돌아다니면은 그기 더 여행이 알차고 좋을 거 같더라고요 언제도,그래 안 가고 가족끼리 그냥 여유 있게 예 그런 식으로 돌아다니면은 그게 더 여행이 알차고 좋을 거 같더라고요 언제도
우리도 지금 여행계 들고 있잖아요 그래가이고 미국 간다고 뭐~ 여행계를 들었는데,우리도 지금 여행계 들고 있잖아요 그래가지고 미국 간다고 뭐~ 여행계를 들었는데
그것도 여행사 쪽으로 가지 말고 우리끼리 해가이고 미국도 한번 갔다 왔으면 그것도 더 안 좋겠나 이런 생각도 들고,그것도 여행사 쪽으로 가지 말고 우리끼리 해서 미국도 한번 갔다 왔으면 그것도 더 안 좋겠나 이런 생각도 들고
그러니께네 개인적으로 이래 생각을 해가이고 그러니께네,그러니까 개인적으로 이래 생각을 해서 그러니까
우리끼리 갔으면 좋겠어 여행사로  가지 말고 왜 미국 가는 것도 좀 그런 식으로 생각해가이고 여행사 하지 말고,우리끼리 갔으면 좋겠어 여행사로  가지 말고 왜 미국 가는 것도 좀 그런 식으로 생각해서 여행사 하지 말고
그래 갔으면 안 좋겠나 싶은 생각이 드네예.,그래 갔으면 안 좋겠나 싶은 생각이 드네요.
한 군데가 내가 여행을 추천하고 우리가 같이 그냥 가 보고 싶은 거는,한 군데가 내가 여행을 추천하고 우리가 같이 그냥 가 보고 싶은 거는
어~ 대마도 대마도를 가니까 우리,어~ 대마도 대마도를 가니까 우리
우리 처음 갔을 때는 거의 비가 많이 와가지고,우리 처음 갔을 때는 거의 비가 많이 와가지고
아주 막 불편시립게 막 그~ 저~ 대마도 첫 가면은 그~,아주 막 불편스럽게 막 그~ 저~ 대마도 첫 가면은 그~
아~ 이~ 무슨  그게 어~,아~ 이~ 무슨  그게 어~
그~ 몇 년 안 있으면 사라진다 카는 이~ 그기 있어.,그~ 몇 년 안 있으면 사라진다 하는 이~ 그게 있어.
구경하고 나오면서 또 비를 마이 만나가지고 왔는데,구경하고 나오면서 또 비를 많이 만나가지고 왔는데
대만은 가면은 유명한 것이 그~ 옥이라.,대만은 가면은 유명한 것이 그~ 옥이야.
옥을 주당 많이 이래 해가지고,옥을 주당 많이 이래 해가지고
어~ 선물이나 모든 게 이게 부적이나,어~ 선물이나 모든 게 이게 부적이나
이런 게 전부 다 옥으로 만들어서 다 사용하는 거,이런 게 전부 다 옥으로 만들어서 다 사용하는 거
하니까 앞으로 여행 갔을 때도 이런 또 조그마한 추억에 남는,하니까 앞으로 여행 갔을 때도 이런 또 조그마한 추억에 남는
그런 선물을 그런 거를 한 개 사 왔으면 좋겠고 한다.,그런 선물을 그런 거를 한 개 사 왔으면 좋겠고 한다.
