사투리,표준어
뭔가 딱히 봐도 아~ 이 만화 정말 재밌다 꽂히는 만화도 요즘에  같고,뭔가 딱히 봐도 아~ 이 만화 정말 재밌다 꽂히는 만화도 요즘에  같고
네 그런 거 같애요.,네 그런 거 같애요.
혹시 뭐~ 만화에 대해서 더 말씀하실 게 있으신가요?,혹시 뭐~ 만화에 대해서 더 말씀하실 게 있으신가요?
아까 이은창 작가님 말씀하셨는데,아까 이은창 작가님 말씀하셨는데
어~ 저도 되게 재밌게 보고 있거든요 지금,어~ 저도 되게 재밌게 보고 있거든요 지금
연재를 학,연재를 학
다 끝냈죠 지금 좀비딸이랑 오즈랜드랑 그전에 이제 조선 조선 인 타임이었나?,다 끝냈죠 지금 좀비딸이랑 오즈랜드랑 그전에 이제 조선 조선 인 타임이었나?
아~ 뭐~ 이름이 제대로 기억 안 나서,아~ 뭐~ 이름이 제대로 기억 안 나서
뭐~ 이은창 작가도 정말 재밌게 봤고,뭐~ 이은창 작가도 정말 재밌게 봤고
아까 말했던 주호민 뭐~ 아니면은 김보통,아까 말했던 주호민 뭐~ 아니면은 김보통
리억 작가 뭐~ 이런 식으로 저는 똠,리억 작가 뭐~ 이런 식으로 저는 똠
작가를 보고 만화를 보는 거 같애요 그 사람 뭐~ 그림체를 신경 안 쓰고 스토리를 신경 쓰다 보니까,작가를 보고 만화를 보는 거 같애요 그 사람 뭐~ 그림체를 신경 안 쓰고 스토리를 신경 쓰다 보니까
아~ 이 사람이라면 이런 개그 코드가 있으니까,아~ 이 사람이라면 이런 개그 코드가 있으니까
봐도 믿고 보겠다 뭐~ 그런 식으로 보는데,봐도 믿고 보겠다 뭐~ 그런 식으로 보는데
혹시 뭐~ 좀 좋아하는 작가나 뭐~ 웹툰 작가나 아니면,혹시 뭐~ 좀 좋아하는 작가나 뭐~ 웹툰 작가나 아니면
뭐~ 그런 게 있으세요?,뭐~ 그런 게 있으세요?
음~ 뭐~ 아까 말했다시피 뭐~ 주호민 이은창 작가 그런 쪽 작가들도 좋아하고,음~ 뭐~ 아까 말했다시피 뭐~ 주호민 이은창 작가 그런 쪽 작가들도 좋아하고
최근에는 이제 이말년 작가 유튜브 방송하잖아요.,최근에는 이제 이말년 작가 유튜브 방송하잖아요.
그거 때문에  이제 재밌게 보고 있는데 요즘에 또 만화를 안 그리시니까,그거 때문에  이제 재밌게 보고 있는데 요즘에 또 만화를 안 그리시니까
새로운 만화가 빨리 나왔으면 하나 하는 그런 마음도 있고,새로운 만화가 빨리 나왔으면 하나 하는 그런 마음도 있고
어~ 저는 그렇게 전문적으로 만화 작가에 대해서는 잘 모르는 거 같애요 그냥,어~ 저는 그렇게 전문적으로 만화 작가에 대해서는 잘 모르는 거 같애요 그냥
신작이 딱 나오면 그냥 들어가서 한 삼 화까지 보고 아~ 이거 재밌다 하믄 그냥 계속 보는 거고,신작이 딱 나오면 그냥 들어가서 한 삼 화까지 보고 아~ 이거 재밌다 하면 그냥 계속 보는 거고
근데 작가를 안 따지는 만큼 이제 재미가 없다 하면,근데 작가를 안 따지는 만큼 이제 재미가 없다 하면
그냥 바로 안 보고 그런 스타일이  저도 이제,그냥 바로 안 보고 그런 스타일이  저도 이제
낀 그~ 엄청 옛날부터 봤거든요?,낀 그~ 엄청 옛날부터 봤거든요?
이제 신의 탑 처음 나왔을 때 한 제가 봤을 때 오십 몇 화부터 봤었는데 신의 탑을,이제 신의 탑 처음 나왔을 때 한 제가 봤을 때 오십 몇 화부터 봤었는데 신의 탑을
그때부터 보다가 이제 너무 길어지니까 못 보겠더라고요.,그때부터 보다가 이제 너무 길어지니까 못 보겠더라고요.
이제 아까도 옴니버스 좋아하신다고 했는데 제가 신의 탑 노블레스 그런 거 있잖아요 노블레스 완결됐지만 근데,이제 아까도 옴니버스 좋아하신다고 했는데 제가 신의 탑 노블레스 그런 거 있잖아요 노블레스 완결됐지만 근데
어~ 갓오하 그런 것도 제가 갓오하 일 화부터 연재될 때부터 봤는데,어~ 갓오하 그런 것도 제가 갓오하 일 화부터 연재될 때부터 봤는데
처음엔 너무 재밌는데 너무 길어지구 루즈해지니까,처음엔 너무 재밌는데 너무 길어지구 루즈해지니까
뭔가 일부로 오래 하는 거보다 그냥,뭔가 일부러 오래 하는 거보다 그냥
딱 끝낼 때 맺고 끊는 걸 잘하는 작가들 그런 작가들이 되게 괜찮은 거 같애요.,딱 끝낼 때 맺고 끊는 걸 잘하는 작가들 그런 작가들이 되게 괜찮은 거 같애요.
어~ 이번에 말한 좀비딸 그것도 되게 깔끔하게 끝났잖아요?,어~ 이번에 말한 좀비딸 그것도 되게 깔끔하게 끝났잖아요?
질질 안 끌고  뭐~ 신과 함께도 깔끔하게 끝났고,질질 안 끌고  뭐~ 신과 함께도 깔끔하게 끝났고
약간 마무리가 좋은 작품 그런 게 좋은 거 같애요 뭔가,약간 마무리가 좋은 작품 그런 게 좋은 거 같애요 뭔가
보고 나면 처음에는 이제 웹툰을 다 끝까지 보고 났을 때,보고 나면 처음에는 이제 웹툰을 다 끝까지 보고 났을 때
처음에 재밌었다 이거가 생각나는 거보다는 이제 마무리가 주로 기억에 남으니까,처음에 재밌었다 이거가 생각나는 거보다는 이제 마무리가 주로 기억에 남으니까
마무리가 너무 허접하다 뭐~ 용두사미다 이러면,마무리가 너무 허접하다 뭐~ 용두사미다 이러면
마 손 아~ 이거 재미없었다 뭐~ 그런 느낌 되는 거여가지구,마 손 아~ 이거 재미없었다 뭐~ 그런 느낌 되는 거여가지구
뭐~ 그러면 따른 뭐~,뭐~ 그러면 다른 뭐~
만화에 대해서,만화에 대해서
뭐~ 아까 디스인챈트 얘기도 하셨잖아요 저도 그거 이제 시즌 원은 봤거든요?,뭐~ 아까 디스인챈트 얘기도 하셨잖아요 저도 그거 이제 시즌 원은 봤거든요?
새로 또  나왔나 나왔죠 그거,새로 또  나왔나 나왔죠 그거
근데 새로 나온 거 안 봤는데 시즌 원은 이제 심슨 보는 거처럼 봤는데 되게 재밌게 봤어요.,근데 새로 나온 거 안 봤는데 시즌 원은 이제 심슨 보는 거처럼 봤는데 되게 재밌게 봤어요.
뭐~ 그럼 넷플릭스에서 뭐~ 또 재밌게 보신 만화 같은 게 있으실까요?,뭐~ 그럼 넷플릭스에서 뭐~ 또 재밌게 보신 만화 같은 게 있으실까요?
어~ 디스인챈트랑,어~ 디스인챈트랑
좀 요즘 본다는 게 이제 그~ 아앙의 전설  흔히 알고 있는 아바타랑,좀 요즘 본다는 게 이제 그~ 아앙의 전설  흔히 알고 있는 아바타랑
그거의 또 후속작으로 코라의 전설이라고 나왔어요.,그거의 또 후속작으로 코라의 전설이라고 나왔어요.
그~ 조끔 옛날 애니메이션의 향수라고 해야 되나?,그~ 조끔 옛날 애니메이션의 향수라고 해야 되나?
뭐~ 또 한미 합작으로 코라의 전설 같은 경우는 한미 합작으로 나왔다 보니까,뭐~ 또 한미 합작으로 코라의 전설 같은 경우는 한미 합작으로 나왔다 보니까
박 한 이게 반감 없이 좀 볼 수 있는,박 한 이게 반감 없이 좀 볼 수 있는
좀 편하게 볼 수 그~,좀 편하게 볼 수 그~
일단 그 두 개 좀 추천드리구요.,일단 그 두 개 좀 추천드리구요.
이거 말고도  넷플릭스에 보면은,이거 말고도  넷플릭스에 보면은
일본 애니메이션이 되게 많다 보니까 저가 좀 뜬금없이 본 게,일본 애니메이션이 되게 많다 보니까 저가 좀 뜬금없이 본 게
이미테이션 게임이었나 그거였는데,이미테이션 게임이었나 그거였는데
정말 요즘 나오는 그~ 클리셰라고 하죠.,정말 요즘 나오는 그~ 클리셰라고 하죠.
클리셰는 몽땅 다 박아넣고,클리셰는 몽땅 다 박아넣고
정말  처음부터 끝까지 결말이 이해가 되고 왜,정말  처음부터 끝까지 결말이 이해가 되고 왜
이런지 이해는 아~ 뭐~ 왜 이렇게 됐는지 이해는 못하는 그런 이상한 만화인데,이런지 이해는 아~ 뭐~ 왜 이렇게 됐는지 이해는 못하는 그런 이상한 만화인데
이상하게 시즌 한 개를 끝나고 보니까 뒤의 후속작이 기다려지는,이상하게 시즌 한 개를 끝나고 보니까 뒤의 후속작이 기다려지는
약간 그런 만화였어요 이미테이션 게임,약간 그런 만화였어요 이미테이션 게임
아~ 저~ 에~ 네 이미테이션 게임 아앙의 전설 코라의 전설 뭐~ 디스인챈트도 이제 쫌 있으면 시즌 쓰리가 나온다 해서,아~ 저~ 에~ 네 이미테이션 게임 아앙의 전설 코라의 전설 뭐~ 디스인챈트도 이제 조금 있으면 시즌 쓰리가 나온다 해서
어~ 시즌 원 두 쓰리 다 보는 거 추천드리구요.,어~ 시즌 원 두 쓰리 다 보는 거 추천드리구요.
그거 말고는 넷플릭스에서 따로 찾아보는 게 없어서 만화 같은 거를,그거 말고는 넷플릭스에서 따로 찾아보는 게 없어서 만화 같은 거를
