사투리,표준어
그래서 차에서 몸을 녹이고 있는데 점점 막 엄청 크게 얼음이 막 떨어지는 거예요.,그래서 차에서 몸을 녹이고 있는데 점점 막 엄청 크게 얼음이 막 떨어지는 거예요.
위에서 그래서 그때 우박 처음이자 마지막으로 봤었어요.,위에서 그래서 그때 우박 처음이자 마지막으로 봤었어요.
우박 무섭다.,우박 무섭다.
우박 이만큼 진짜 밖에서 맞으면 머리에 한 대 찢어질 거 같던데,우박 이만큼 진짜 밖에서 맞으면 머리에 한 대 찢어질 거 같던데
유리도 유리도 막 안 안 깨졌었나 그때 잘 기억이 초등학생 때라서 기억 안 나는데,유리도 유리도 막 안 안 깨졌었나 그때 잘 기억이 초등학생 때라서 기억 안 나는데
아무튼 막 소리 막 타닥타닥 소리 나가지고 무서워가지고,아무튼 막 소리 막 타닥타닥 소리 나가지고 무서워가지고
그래서 뭐~ 여째 저째 집으로 잘 들어가긴 했는데 우박을 경험할 일은 잘 없는 거 같애요 우리나라에서,그래서 뭐~ 여째 저째 집으로 잘 들어가긴 했는데 우박을 경험할 일은 잘 없는 거 같애요 우리나라에서
서울 쪽은 쫌 내릴라나?,서울 쪽은 조금 내리려나?
강원도나 저쪽에 눈 많이 오는 데요.,강원도나 저쪽에 눈 많이 오는 데요.
아~ 강원도 저는 근데 강원도에 이제 친구가 없어가지고,아~ 강원도 저는 근데 강원도에 이제 친구가 없어가지고
강원도 뉴스를 보지 않는 이상 잘 모르거든요 근데 또 뉴스를 잘 보는 성격이 아니라가지고,강원도 뉴스를 보지 않는 이상 잘 모르거든요 근데 또 뉴스를 잘 보는 성격이 아니라가지고
저는 그~ 가끔씩 이제 다큐멘터리로 허리케인이랑 토네이도,저는 그~ 가끔씩 이제 다큐멘터리로 허리케인이랑 토네이도
방영하는 거 가끔씩 돌려 보기도 하거든요.,방영하는 거 가끔씩 돌려 보기도 하거든요.
보면은 그~ 막 진짜 무서운데 너무 신기한 거예요 토네이도가 이렇게 이렇게 거대한 게,보면은 그~ 막 진짜 무서운데 너무 신기한 거예요 토네이도가 이렇게 이렇게 거대한 게
진짜 한 도시를 갖다가 막 자동차고 뭐~  집이고 뭐~ 학교 체육관이고 뭐~,진짜 한 도시를 갖다가 막 자동차고 뭐~  집이고 뭐~ 학교 체육관이고 뭐~
다 뜯겨갖고 나무도 뿌리째 다 뜯겨 올라가잖아요.,다 뜯겨갖고 나무도 뿌리째 다 뜯겨 올라가잖아요.
그렇죠.,그렇죠.
너무 무서운데 너무 이제 신기해서 그~ 봐요 근데 거기에 이제 그~,너무 무서운데 너무 이제 신기해서 그~ 봐요 근데 거기에 이제 그~
허리케인이라든지 이런 태풍을 쫓는 사람들이 있는 거예요 레이서들이,허리케인이라든지 이런 태풍을 쫓는 사람들이 있는 거예요 레이서들이
그 인간들이 왜 저러나 싶어갖고 유튜브에 그~ 스톰레이서인가 뭐~ 그런 걸 찾아봤었거든요.,그 인간들이 왜 저러나 싶어갖고 유튜브에 그~ 스톰레이서인가 뭐~ 그런 걸 찾아봤었거든요.
근데 진짜 태풍이 다가오는데,근데 진짜 태풍이 다가오는데
그 코앞까지 따라가요 태풍을 토네이도를,그 코앞까지 따라가요 태풍을 토네이도를
우와 어~ 생명 걸고 하는 거 아니에요 지들 목숨 걸고?,우와 어~ 생명 걸고 하는 거 아니에요 자기들 목숨 걸고?
자칫 잘못하면 이제 빨려 들어가 죽는 거지 날라가는 거지 이제,자칫 잘못하면 이제 빨려 들어가 죽는 거지 날라가는 거지 이제
근데 저도 태풍 아~ 토네이도 본 적 있는데 도로,근데 저도 태풍 아~ 토네이도 본 적 있는데 도로
위에 이렇게 차 달리고 있는데 저 멀리서 토네이도가 있는 거 그런 건 본 적 있는데,위에 이렇게 차 달리고 있는데 저 멀리서 토네이도가 있는 거 그런 건 본 적 있는데
아~ 토네이도 하니까 갑자기 그거 생각난다 토네이도 아이스크림 아세요?,아~ 토네이도 하니까 갑자기 그거 생각난다 토네이도 아이스크림 아세요?
네 맛있어요.,네 맛있어요.
아~ 그거 이~ 어느 순간부터 없어졌던데 안에 초코 들어가 있는 거,아~ 그거 이~ 어느 순간부터 없어졌던데 안에 초코 들어가 있는 거
진짜 그 사람들처럼,진짜 그 사람들처럼
허리케인 한번 보러 가고 싶은 생각이 있긴 있어요 진짜 한 번쯤 기회 되면은,허리케인 한번 보러 가고 싶은 생각이 있긴 있어요 진짜 한 번쯤 기회 되면은
제 눈으로 직접 보고 싶기는 해요.,제 눈으로 직접 보고 싶기는 해요.
맞아 그~ 토네 아~ 근데 토네이도 진짜 눈 앞에서 보면은 엄청 신기할 거 같애.,맞아 그~ 토네 아~ 근데 토네이도 진짜 눈 앞에서 보면은 엄청 신기할 거 같애.
근데 토네이도 그거 막 시기 되게 잘 맞춰서 가야 되지 않아요?,근데 토네이도 그거 막 시기 되게 잘 맞춰서 가야 되지 않아요?
시기를 맞춘다 해도 볼 수 있을까 의문이긴 해요.,시기를 맞춘다 해도 볼 수 있을까 의문이긴 해요.
미국 근데 미국에 우리나라에 토네이도가 없어서 되게 다행이지 우리나라에,미국 근데 미국에 우리나라에 토네이도가 없어서 되게 다행이지 우리나라에
땅덩어리도 좁은데 토네이도 있었으면 진짜,땅덩어리도 좁은데 토네이도 있었으면 진짜
난리나지 진짜,난리나지 진짜
토네이도랑 비슷한 거 있나 태풍 말고?,토네이도랑 비슷한 거 있나 태풍 말고?
없죠?,없죠?
가끔씩 그~ 바다에 용오름?,가끔씩 그~ 바다에 용오름?
아~ 용오름,아~ 용오름
이제 그런 거 때문에 이제 물가라든지 조심하라고 가끔씩 뉴스에 뜨는 건 보긴 봤어요.,이제 그런 거 때문에 이제 물가라든지 조심하라고 가끔씩 뉴스에 뜨는 건 보긴 봤어요.
아~ 그럼 실제로 본 적은 없죠?,아~ 그럼 실제로 본 적은 없죠?
없어요.,없어요.
저도 없거든요 저는 애초에 바다를 볼 일이 잘 없어가지고,저도 없거든요 저는 애초에 바다를 볼 일이 잘 없어가지고
그냥 동 유튜브로 보는 게 끝인데,그냥 동 유튜브로 보는 게 끝인데
아~ 용 맞다 용오름도 있었지.,아~ 용 맞다 용오름도 있었지.
혹시 그~,혹시 그~
저 근데 봄에 황사 있잖아요.,저 근데 봄에 황사 있잖아요.
황사 엄청 옛날부터 있었어요?,황사 엄청 옛날부터 있었어요?
심했어요 그 정도로?,심했어요 그 정도로?
제가 기억하는 바로는 초등학교 때,제가 기억하는 바로는 초등학교 때
중학교 때 아니야 중학교 때 제가 초등학교 때 제일 좋아했던 게 뭐였냐면요.,중학교 때 아니야 중학교 때 제가 초등학교 때 제일 좋아했던 게 뭐였냐면요.
비 오는 날 이제 비 맞고 가는 걸 되게 좋아했거든요.,비 오는 날 이제 비 맞고 가는 걸 되게 좋아했거든요.
그때는 막 머리고 옷이고 뭐~ 신경 쓸 나이가 아니니까,그때는 막 머리고 옷이고 뭐~ 신경 쓸 나이가 아니니까
비가 촉촉하게 내리면은 맨날 비 맞고 가는 거를 좋아해서 일부러 우산,비가 촉촉하게 내리면은 맨날 비 맞고 가는 거를 좋아해서 일부러 우산
맨날 버려 놓고 가고 학교에 집에서 안 들고 나오고 이랬거든요.,맨날 버려 놓고 가고 학교에 집에서 안 들고 나오고 이랬거든요.
근데 중학교 이 학년쯤 되니까 이제 얘네들이 애들이 이제 비 맞으면은 산성비기 때문에,근데 중학교 이 학년쯤 되니까 이제 얘네들이 애들이 이제 비 맞으면은 산성비기 때문에
머리 빠진다고 못 하게 하드라고요 부모님이랑 선생님이,머리 빠진다고 못 하게 하더라고요 부모님이랑 선생님이
아마 그때쯤부터 아마 황사가 막 날라온다 그런 얘기를 했었어요.,아마 그때쯤부터 아마 황사가 막 날라온다 그런 얘기를 했었어요.
뭔가 이게 엄청 심해진 게 맞죠 옛날에 비해서,뭔가 이게 엄청 심해진 게 맞죠 옛날에 비해서
엄청 심해졌어요.,엄청 심해졌어요.
아~ 진짜 봄에 황사 보면은 막 창문으로 보면은,아~ 진짜 봄에 황사 보면은 막 창문으로 보면은
다 막 황토색이고 이렇던데 그리고 꽃가루 꽃가루도 옛날에 엄청 심했어요?,다 막 황토색이고 이렇던데 그리고 꽃가루 꽃가루도 옛날에 엄청 심했어요?
꽃가루 저는 꽃가루 알레르기 없어갖고 있었어도 잘 몰랐을 거예요.,꽃가루 저는 꽃가루 알레르기 없어갖고 있었어도 잘 몰랐을 거예요.
아니 제가 창문 바로 옆에 책상이 있거든요.,아니 제가 창문 바로 옆에 책상이 있거든요.
근데 봄에 그~ 뭣도 모르고 창문 열어 놨다가,근데 봄에 그~ 뭣도 모르고 창문 열어 놨다가
공부하고 손을 뗐는데 책하고 손이 다 노란 거예요.,공부하고 손을 뗐는데 책하고 손이 다 노란 거예요.
그~ 물티슈로 닦아도 닦아도 안 지워지드라고요 꽃가루가 계속 나와.,그~ 물티슈로 닦아도 닦아도 안 지워지더라고요 꽃가루가 계속 나와.
봄에는 꽃가루 여름에는 태풍,봄에는 꽃가루 여름에는 태풍
가을에는 가을에는 딱히 없죠?,가을에는 가을에는 딱히 없죠?
가을 여름 가을로 넘어올 때 태풍 많이 오잖아요.,가을 여름 가을로 넘어올 때 태풍 많이 오잖아요.
음~ 음~ 딱 가을에는 없고 근데 가을이,음~ 음~ 딱 가을에는 없고 근데 가을이
되게 좋은데 짧아서 아쉽지 않아요?,되게 좋은데 짧아서 아쉽지 않아요?
걍 한 진짜 한 달도  체감상으로는 한 달도 안 되는 거 같애요.,그냥 한 진짜 한 달도  체감상으로는 한 달도 안 되는 거 같애요.
그쵸 아~ 이게 여름에 반팔 입고,그쵸 아~ 이게 여름에 반팔 입고
긴팔 긴팔 입을까 아니면 코트를 입어야 되나 이렇게 갈팡질팡하고 있을 때 겨울이 와.,긴팔 긴팔 입을까 아니면 코트를 입어야 되나 이렇게 갈팡질팡하고 있을 때 겨울이 와.
그렇지 않아요?,그렇지 않아요?
맞아요 제가 스물 몇 살 때 그~ 버버리 코트를,맞아요 제가 스물 몇 살 때 그~ 버버리 코트를
꼭 사야 되겠다 마음을 먹었거든요 근데 이 기간이 너무 짧으니까 아~ 뭐 사지?,꼭 사야 되겠다 마음을 먹었거든요 근데 이 기간이 너무 짧으니까 아~ 뭐 사지?
뭐 사지 무릎까지 오는 거 살까 아니면 여기,뭐 사지 무릎까지 오는 거 살까 아니면 여기
여기 더 종아리 더 긴 걸 사서 펄럭펄럭일까 아니면은,여기 더 종아리 더 긴 걸 사서 펄럭펄럭일까 아니면은
브라운을 살까 네이비를 살까 고민하다가 겨울이 와요.,브라운을 살까 네이비를 살까 고민하다가 겨울이 와요.
나도 아~ 이게 진짜 애매한 게 구월에는 그래도 좀 더운 감이 있는데,나도 아~ 이게 진짜 애매한 게 구월에는 그래도 좀 더운 감이 있는데
십일월 되면 엄청 추워지잖아요.,십일월 되면 엄청 추워지잖아요.
그 시월에 참 애매해.,그 시월에 참 애매해.
그래도 그~ 겨울에 옷이 다양해서 좋다고 했는데,그래도 그~ 겨울에 옷이 다양해서 좋다고 했는데
가을이 그래도 아우터를 좀 덜 걸칠 수 있어서 쫌 더 좋은,가을이 그래도 아우터를 좀 덜 걸칠 수 있어서 조금 더 좋은
옷 입기 편한 계절이긴 해요 가을이,옷 입기 편한 계절이긴 해요 가을이
저 가을에 이제 내가 이제 캐주얼하게 후드를 잘 입거든요.,저 가을에 이제 내가 이제 캐주얼하게 후드를 잘 입거든요.
후드를 색깔별로 몇 가지 한 진짜 한 여섯 개 일곱 개?,후드를 색깔별로 몇 가지 한 진짜 한 여섯 개 일곱 개?
후드만 그 정도 있는 거 같애요.,후드만 그 정도 있는 거 같애요.
모자 달려 있으면 안 불편해요?,모자 달려 있으면 안 불편해요?
아~ 더 편해요 얼굴이 생얼이면은 가릴 수도 있고 하니까 더 편해요.,아~ 더 편해요 얼굴이 생얼이면은 가릴 수도 있고 하니까 더 편해요.
그렇구나.,그렇구나.
후드 종류로만 계속 입고,후드 종류로만 계속 입고
겨울 딱 넘어갈 때쯤 이제 쪼끔 두꺼운,겨울 딱 넘어갈 때쯤 이제 쪼끔 두꺼운
점퍼라든지 코트라든지 더 추워지면 패딩,점퍼라든지 코트라든지 더 추워지면 패딩
혹시 롱패딩 갖고 계세요?,혹시 롱패딩 갖고 계세요?
당연하죠  님은요?,당연하죠  님은요?
저도 두 개나 있거든요 요번에 한 개 더 샀어요.,저도 두 개나 있거든요 요번에 한 개 더 샀어요.
아~ 둘 다 검은색이에요 아니면 색깔 다른 거?,아~ 둘 다 검은색이에요 아니면 색깔 다른 거?
하나는 검정색 하나는 네이비,하나는 검정색 하나는 네이비
아~ 진짜 롱패딩을 입으면은 되게 벗어나기 힘들지 않아요?,아~ 진짜 롱패딩을 입으면은 되게 벗어나기 힘들지 않아요?
너무 편해요 롱패딩,너무 편해요 롱패딩
그러니까 맞다.,그러니까 맞다.
궁금한 거 있는데 여름에 장마 오잖아요.,궁금한 거 있는데 여름에 장마 오잖아요.
그러면은 장마가 엄청 오면은 그래도  님 운동화 양말 신고 운동화 신어요 아니면 걍 맨발로 슬리퍼 신어요?,그러면은 장마가 엄청 오면은 그래도  님 운동화 양말 신고 운동화 신어요 아니면 그냥 맨발로 슬리퍼 신어요?
맨발에 슬리퍼요.,맨발에 슬리퍼요.
아~ 맨발에 슬리퍼 아~ 저랑 똑같네요 근데,아~ 맨발에 슬리퍼 아~ 저랑 똑같네요 근데
맨발에 슬리퍼 신으면은 집에 오면은 막 모래 알갱이 같은 거 발에 막 엄청 많지 않아요?,맨발에 슬리퍼 신으면은 집에 오면은 막 모래 알갱이 같은 거 발에 막 엄청 많지 않아요?
바로 화장실 직 바로 들어가서 씻고 나와요 그래서 여름에는 무조건 씻어요 들어오자마자,바로 화장실 직 바로 들어가서 씻고 나와요 그래서 여름에는 무조건 씻어요 들어오자마자
저랑 똑같네요.,저랑 똑같네요.
님 겨울에 막 눈 오잖아요 아~ 부산에 온 안 온댔죠?,님 겨울에 막 눈 오잖아요 아~ 부산에 온 안 온댔죠?
그럼 혹시 눈사람 만들어 본 적 없어요?,그럼 혹시 눈사람 만들어 본 적 없어요?
저 눈사람 진짜 티비에서만 보다가,저 눈사람 진짜 티비에서만 보다가
중 일인가 초등학 하여튼 그때쯤에 부산에 함박눈이 내릴,중 일인가 초등학 하여튼 그때쯤에 부산에 함박눈이 내릴
때가 딱 한 번 있었어요 진짜 이때까지 저  살면서 부산에서,때가 딱 한 번 있었어요 진짜 이때까지 저  살면서 부산에서
그때 처음으로 남동생이랑 학교 운동장 가서 막 눈 밟고 막 눈사람 만들구 이래갖고,그때 처음으로 남동생이랑 학교 운동장 가서 막 눈 밟고 막 눈사람 만들구 이래갖고
그 눈사람을 진짜 한 주먹 두 개만한 덩어리로 만들었는데,그 눈사람을 진짜 한 주먹 두 개만한 덩어리로 만들었는데
그게 우리는 이제 어디서도 볼 수 없는 너무 귀중한 거니까 집에 와서 막,그게 우리는 이제 어디서도 볼 수 없는 너무 귀중한 거니까 집에 와서 막
냉동실에 넣어 놓고 엄마한테 등짝 맞고 막 그랬어요.,냉동실에 넣어 놓고 엄마한테 등짝 맞고 막 그랬어요.
저랑 똑같네요 저도 처음에 눈사람 만들었을 때 냉동실에 넣었었거든요 그~ 녹으면 너무 마음이 아파가지고,저랑 똑같네요 저도 처음에 눈사람 만들었을 때 냉동실에 넣었었거든요 그~ 녹으면 너무 마음이 아파가지고
역시 어린 애들보다 네.,역시 어린 애들보다 네.
아~ 그래서 겨울에 눈싸움 해 본 적 있어요 혹시?,아~ 그래서 겨울에 눈싸움 해 본 적 있어요 혹시?
아~ 있죠 당연히,아~ 있죠 당연히
저 눈싸움은 제대로 한 번도 해 본 적이 없어요.,저 눈싸움은 제대로 한 번도 해 본 적이 없어요.
저는 눈이 그렇게 많이 안 온지 알았는데,저는 눈이 그렇게 많이 안 온지 알았는데
지금 생각해 보면 눈이 쫌 온 거 같거든요.,지금 생각해 보면 눈이 조금 온 거 같거든요.
그래서 학교 다닐 때도 눈 오면은 애들이랑 막 눈싸움하고 그랬는데 저는,그래서 학교 다닐 때도 눈 오면은 애들이랑 막 눈싸움하고 그랬는데 저는
눈사람 제일 크게 만들어 본 게,눈사람 제일 크게 만들어 본 게
초등학생 때 제 키보다 쪼끔 크게 만들었으니까 한  백사십팔 센치?,초등학생 때 제 키보다 쪼끔 크게 만들었으니까 한  백사십팔 센치?
정도 눈사람 만들었었거든요.,정도 눈사람 만들었었거든요.
