사투리,표준어
그거를 많이 하고 있는 거야 근데 지끔,그거를 많이 하고 있는 거야 근데 지금
나는 그거를 참 탈모에 대해서 나는 생각해 본 적이 없었는데,나는 그거를 참 탈모에 대해서 나는 생각해 본 적이 없었는데
아~ 그게 굉장히 지끔 스트레스가 많이 쌓이고,아~ 그게 굉장히 지금 스트레스가 많이 쌓이고
콤프렉스가 되는 거야 진짜 머리가 없으니까 너무나 지금,콤프렉스가 되는 거야 진짜 머리가 없으니까 너무나 지금
어제저녁에도 나도 머리 깜는데 보니까 완전히 머리가 진짜,어제저녁에도 나도 머리 감는데 보니까 완전히 머리가 진짜
아~  너무 심하게 많이 빠지는 거야 그냥,아~  너무 심하게 많이 빠지는 거야 그냥
너무나 너무나 많이 빠져가지고 뭐~ 막히는 거는 항상 막히고 머리 깜을 때마다 이거 뭐~,너무나 너무나 많이 빠져가지고 뭐~ 막히는 거는 항상 막히고 머리 감을 때마다 이거 뭐~
그게 너무 물 내려가 배수구는 뭐~ 완전 막혀가 걸 한 번 걷어내야지 물이 빠져나갈 정도로 지금 빠지고 있는데,그게 너무 물 내려가 배수구는 뭐~ 완전 막혀서 걸 한 번 걷어내야지 물이 빠져나갈 정도로 지금 빠지고 있는데
근데 나는 지끔 이거를,근데 나는 지금 이거를
머리 빠지는 거에 대해서 진짜 생각을 해본 적이 없었는데 내가 예전에 내 친구가,머리 빠지는 거에 대해서 진짜 생각을 해본 적이 없었는데 내가 예전에 내 친구가
우리가 친한 친구가 세 명이 있었는데 그중에 한 친구가 굉장히 부잣집 애인 거야 걔가,우리가 친한 친구가 세 명이 있었는데 그중에 한 친구가 굉장히 부잣집 애인 거야 걔가
너무너무 부잣집 애인데 지금 서울 사는데,너무너무 부잣집 애인데 지금 서울 사는데
가가  가가,걔가  걔가
가는 뭐~ 사실 거의 다 가진 가진 안데 그른데 지가,걔는 뭐~ 사실 거의 다 가진 가진 아이인데 그런데 자기가
가가 탈모가 있었는 거야 탈모가 있어가 야가 항상 보면은,걔가 탈모가 있었던 거야 탈모가 있어서 얘가 항상 보면은
머리에다가 무슨 두건 겉은 걸 쓰고 나오고 이러는 거야 두건 겉은 거 쓰고,머리에다가 무슨 두건 같은 걸 쓰고 나오고 이러는 거야 두건 같은 거 쓰고
그래서 우리는 셋치서 있었는데,그래서 우리는 셋치서 있었는데
인제 다 빼고 다른 친구가 내보고 그카는 거야 그래 지도,인제 다 빼고 다른 친구가 나보고 그러는 거야 그래 자기도
그래도 봐라  어느 정도는 공평하제카면서 저렇게 다 가져도 쟈가 쟈가,그래도 봐라  어느 정도는 공평하지하면서 저렇게 다 가져도 쟤가 쟤가
탈모가 있어가 저렇게 가가 저렇게 스트레스를 받는다카면서 우리는 그른 걱정 안 해도 되잖아 막 그른 식으로 얘기한 적 있었었거든?,탈모가 있어서 저렇게 걔가 저렇게 스트레스를 받는다하면서 우리는 그런 걱정 안 해도 되잖아 막 그런 식으로 얘기한 적 있었었거든?
그래가지고 아~ 그니까 나는 그때는 뭐~ 뭐~ 탈모 뭐~,그래가지고 아~ 그러니까 나는 그때는 뭐~ 뭐~ 탈모 뭐~
뭐~ 뭐~ 그게 스트레스가  그르케 생각을 했었는데,뭐~ 뭐~ 그게 스트레스인가  그르케 생각을 했었는데
아우 내가 진짜 빠지고 보니까 정말 스트레스가 되겠더라고 보니까 콤프렉스가 되고,아우 내가 진짜 빠지고 보니까 정말 스트레스가 되겠더라고 보니까 콤프렉스가 되고
그래가 나도 지끔 보면 머리가 정수리 이런 데 휑한 거야 뭐~ 진짜 마 휑하고 완전,그래서 나도 지금 보면 머리가 정수리 이런 데 휑한 거야 뭐~ 진짜 그냥 휑하고 완전
그래가 지끔 요새 겉은 경우에는 진짜,그래서 지금 요새 같은 경우에는 진짜
무슨 나는 어제 진짜 모자를 하나 샀거든 진짜 지금,무슨 나는 어제 진짜 모자를 하나 샀거든 진짜 지금
잠시 잠시 나갈 때는 모자를 써야 될 정도인 거야 지금 너무나 머리가,잠시 잠시 나갈 때는 모자를 써야 될 정도인 거야 지금 너무나 머리가
머리가 없으면 정말 빈약해 비고 완전,머리가 없으면 정말 빈약해 보이고 완전
진짜 없어 비더라고 진짜 머리가 축 축 딸라붙는 게 완전히,진짜 없어 보이더라고 진짜 머리가 축 축 달라붙는 게 완전히
희안하더라고 그래서 요새 겉은 경우에는 내가 지금 제일 그거 한 거는 지금 탈모가 제일 콤프렉스인 거야 요새는 지끔,희안하더라고 그래서 요새 같은 경우에는 내가 지금 제일 그거 한 거는 지금 탈모가 제일 콤프렉스인 거야 요새는 지금
지금 하여튼 그른 경우가 있어.,지금 하여튼 그런 경우가 있어.
자기는 뭐~ 다른 뭐~ 뭐~ 콤프렉스라던지 뭐~ 그른게 있을까?,자기는 뭐~ 다른 뭐~ 뭐~ 콤프렉스라던지 뭐~ 그런 게 있을까?
키야 뭐~ 자기가 내나 도토리 키재기고,키야 뭐~ 자기가 나나 도토리 키재기고
나도 세탁기 그~ 양말 하나 빼낼라 카면 마,나도 세탁기 그~ 양말 하나 빼낼라 하면 그냥
힘들게 힘들게 빼거든.,힘들게 힘들게 빼거든.
그~ 인제 와서 뭐~ 키 때문에 뭐~ 그거야 뭐~ 큰 그거는 없고 젊을 때야 아~ 쪼금만 더 컸으면 뭐~,그~ 인제 와서 뭐~ 키 때문에 뭐~ 그거야 뭐~ 큰 그거는 없고 젊을 때야 아~ 쪼금만 더 컸으면 뭐~
맨날 농담 삼아 오센치만 더 컸어도 이카면서,맨날 농담 삼아 오센치만 더 컸어도 이렇게 하면서
아빠한테 내가 오센치만 더 컸어도 자기랑 결혼 안 했다 카고 할 정도로 뭐~ 그냥,아빠한테 내가 오센치만 더 컸어도 자기랑 결혼 안 했다 하고 할 정도로 뭐~ 그냥
그캤썼는데 지금은 뭐~ 키에 대한 스트레스 별로 없는데,그렇게 했었는데 지금은 뭐~ 키에 대한 스트레스 별로 없는데
자기 전에 탈모 그~ 얘기했었잖아 했는데,자기 전에 탈모 그~ 얘기했었잖아 했는데
그때 쪼끔 괜찮았 괜찮아진 거 같다드니 또 그런 거 같은데,그때 쪼끔 괜찮았 괜찮아진 거 같다더니 또 그런 거 같은데
나도  머리가 빠지는 거야.,나도  머리가 빠지는 거야.
거의 이러케 보면,거의 이렇게 보면
그냥 이르케 멀리 있  가까이서 보면 잘 모르겠는데 멀리서 이래 거울을 이르케 내 쪽으로 해갖고 보게 되면,그냥 이렇게 멀리 있  가까이서 보면 잘 모르겠는데 멀리서 이래 거울을 이렇게 내 쪽으로 해갖고 보게 되면
나도 이~ 정수리 부분이 훤한 거야 휑해.,나도 이~ 정수리 부분이 훤한 거야 휑해.
그~ 염색도 빨리빨리 안 하고 하니께네 허옇,그~ 염색도 빨리빨리 안 하고 하니까 하얗
머리에 하얀색 있는 데다가 머리카락이 없으니께네 완전 머리가 다 비어 보이는 보이는 거야.,머리에 하얀색 있는 데다가 머리카락이 없으니까는 완전 머리가 다 비어 보이는 보이는 거야.
그래갖고 또 얼마 전 또 집에서 염색을 했다.,그래갖고 또 얼마 전 또 집에서 염색을 했다.
그래가 이래 보니 또 괜찮은 거 같애.,그래서 이래 보니 또 괜찮은 거 같애.
근데 웬걸 안 그런 거야 요즘 들어 또 머리가 또 빠지니까 또 뭐~,근데 웬걸 안 그런 거야 요즘 들어 또 머리가 또 빠지니까 또 뭐~
주변에는 휑해 근데 이게 탈모라는 게 엄청 큰 콤플렉스자 스트레스가 많은 거 같애.,주변에는 휑해 근데 이게 탈모라는 게 엄청 큰 콤플렉스자 스트레스가 많은 거 같애.
이거 쪼끔 나이 더 들면 이거 우짜겠노 이거 머리를 뭐~ 심을 수도 없고 뭐~,이거 쪼끔 나이 더 들면 이거 어쩌겠냐 이거 머리를 뭐~ 심을 수도 없고 뭐~
요새 뭐~  가발 뭐~ 이런 거 할 수도 없는 기고,요새 뭐~  가발 뭐~ 이런 거 할 수도 없는 거고
그것도 쫌 그렇긴 하고,그것도 조금 그렇긴 하고
자기는 진짜 왜 자기가 성격이 좋잖아.,자기는 진짜 왜 자기가 성격이 좋잖아.
두루두루 다른 사람들한테 다 신경 쓰고 막 그러고 좋은 말해 줄라 그러고 또 막 어쨌든 간에 도움 될려고 하고,두루두루 다른 사람들한테 다 신경 쓰고 막 그러고 좋은 말해 줄라 그러고 또 막 어쨌든 간에 도움 될려고 하고
성격이 좋잖아 그리고 완전 무한 긍정 아이가 무한 긍정,성격이 좋잖아 그리고 완전 무한 긍정 아니냐 무한 긍정
나도 원래 한때는 아주 쫌 긍정적으로 쫌 약간 쫌 긍정적이었는데 요새는,나도 원래 한때는 아주 조금 긍정적으로 조금 약간 조금 긍정적이었는데 요새는
나이가 또 한 해가 또 지나가고 또 나이가 또 한 살 더 들고 나니까 인제는,나이가 또 한 해가 또 지나가고 또 나이가 또 한 살 더 들고 나니까 인제는
안 그런 거야 인제 나중에 하 나이가 더 들어서 이거 어떻게 하지 하는 노후 걱정도 되고,안 그런 거야 인제 나중에 하 나이가 더 들어서 이거 어떻게 하지 하는 노후 걱정도 되고
이 지금 병원에 가가 있거든 그~,이 지금 병원에 가서 있거든 그~
척추 측만증 때문에 그~ 그거 선생님이 얘기를 하는 게,척추 측만증 때문에 그~ 그거 선생님이 얘기를 하는 게
초반에 얘가 척추 측만증이라는 걸 내가 알고 있었어.,초반에 얘가 척추 측만증이라는 걸 내가 알고 있었어.
아프다 캐갖고 병원에 가갖고 근데 심하지 않기 때문에 집에서 스트레칭하고 뭐~ 이르케 얘기를 하더라고,아프다 해갖고 병원에 가갖고 근데 심하지 않기 때문에 집에서 스트레칭하고 뭐~ 이렇게 얘기를 하더라고
그래서 이르케 보기에는 쫌 괜찮아진 거 같애.,그래서 이렇게 보기에는 조금 괜찮아진 거 같애.
근데 자꾸 아프다는 거야 이거 골반하고,근데 자꾸 아프다는 거야 이거 골반하고
그래갖고는 갔지 병원에 가니까 이~ 골반 이게 많이 틀어져가 있고 생각보다 너무 심각하다 카면서,그래갖고는 갔지 병원에 가니까 이~ 골반 이게 많이 틀어져가 있고 생각보다 너무 심각하다 하면서
이 정도면 선천적일 수 있다 이카는 거야.,이 정도면 선천적일 수 있다 이렇게 하는 거야.
그 소리 들으니까 이거는,그 소리 들으니까 이거는
엄마라는 게 애가 이렇게 될 때까지 몰랐다는 게,엄마라는 게 애가 이렇게 될 때까지 몰랐다는 게
진짜 그 선생한테 너무 부끄럽기도 하고,진짜 그 선생한테 너무 부끄럽기도 하고
쫌 그렇드라고 그래갖고 지금 뭐~ 병원에 가갖고 뭐~ 엠알아이도 찍고 뭐~ 하여간에 뭐~ 물리 치료도 받고,조금 그렇더라고 그래갖고 지금 뭐~ 병원에 가갖고 뭐~ 엠알아이도 찍고 뭐~ 하여간에 뭐~ 물리 치료도 받고
뭐~ 쫌 하다보면은 뭐~ 괜찮겠지 카긴 카는데,뭐~ 조금 하다보면은 뭐~ 괜찮겠지 하긴 하는데
요새는 내가 정신을 어디다 두고 사는지를 잘 모르겠어 걱정도 많고,요새는 내가 정신을 어디다 두고 사는지를 잘 모르겠어 걱정도 많고
그러니까 잠도 안 오는 거야 요새는,그러니까 잠도 안 오는 거야 요새는
저녁에 보면 꼭 초저녁에 인제 한 초저녁도 아이다 한,저녁에 보면 꼭 초저녁에 인제 한 초저녁도 아니다 한
어머님한테 갔다 와서 곧,어머님한테 갔다 와서 곧
보통 집에 오면 한 여 아홉시 요래 쫌 되면 한 시간 요래 자고 나면 밤새 잠을 못 자는 거야 거의 새벽 한 세 시 네 시,보통 집에 오면 한 여 아홉시 요래 조금 되면 한 시간 요래 자고 나면 밤새 잠을 못 자는 거야 거의 새벽 한 세 시 네 시
이렇게 잠을 자거든 그때부터 자면,이렇게 잠을 자거든 그때부터 자면
그렇다고 또 아침 또 늦게까지 또 자냐 또  아빠 보낸다고 하면은 꼭 일곱 시 여덟 시 되면 눈이 떠지니까 네 시간을 못 자는 거야.,그렇다고 또 아침 또 늦게까지 또 자냐 또  아빠 보낸다고 하면은 꼭 일곱 시 여덟 시 되면 눈이 떠지니까 네 시간을 못 자는 거야.
거의 정신도 맨날 흐리멍텅해가 있는 거 같고,거의 정신도 맨날 흐리멍텅해져 있는 거 같고
애도 저렇게 될지까지 놔두는 엄마가 세상에 어딨겠노 그지?,애도 저렇게 될지까지 놔두는 엄마가 세상에 어딨겠냐 그지?
하 요새는 쫌 앞으로도 걱정이 되고  두루두루 너무 신경이 많이 쓰이니까,하 요새는 조금 앞으로도 걱정이 되고  두루두루 너무 신경이 많이 쓰이니까
그~ 또 일도 또 잘 없고 하니까 그것도 신경 쓰이고,그~ 또 일도 또 잘 없고 하니까 그것도 신경 쓰이고
그것도 쫌 그렇고 뭐~ 언젠가는 괜찮아지겠지 카면서카고 있긴 한데 하여간 근데 그것 때문에 그런가 머리가,그것도 조금 그렇고 뭐~ 언젠가는 괜찮아지겠지 하면서 하고 있긴 한데 하여간 근데 그것 때문에 그런가 머리가
나도 오늘 아침에 머리를 깜고 나니께 머리가 정말 많이 빠지는 거 있제.,나도 오늘 아침에 머리를 감고 나니까 머리가 정말 많이 빠지는 거 있지.
그~ 방법이 없잖아 그지?,그~ 방법이 없잖아 그지?
그때 자기 그거 뭐지 그거 샴푸인가 뭔가 그거 얘기했었잖아 그거 쓰고는 괜찮다 그랬는데 지금도 또 그런 지금도,그때 자기 그거 뭐지 그거 샴푸인가 뭔가 그거 얘기했었잖아 그거 쓰고는 괜찮다 그랬는데 지금도 또 그런 지금도
머리가 금 계속 빠지는 거야 지금 계속 빠지는 상황이야?,머리가 금 계속 빠지는 거야 지금 계속 빠지는 상황이야?
그렇지 머리가 지끔 굉장히 많이 빠지는 데 이게,그렇지 머리가 지금 굉장히 많이 빠지는 데 이게
나 내 생각에는 내가 요새 뭐~ 쫌 다이어트를 해가 그런 거 겉은 느낌인 거야 그래서 지끔 뭐~ 뭐~,나 내 생각에는 내가 요새 뭐~ 조금 다이어트를 해서 그런 거 겉은 느낌인 거야 그래서 지금 뭐~ 뭐~
삼푸를 뭐~ 여러 가지를 쓰고 있어 뭐~ 닥터포 헤어 카는 뭐~ 그런 것도 뭐~,삼푸를 뭐~ 여러 가지를 쓰고 있어 뭐~ 닥터포 헤어 하는 뭐~ 그런 것도 뭐~
탈모 샴푸 그런 홈쇼핑에 나오는 거도,탈모 샴푸 그런 홈쇼핑에 나오는 거도
그거 또 뭔가 만드는 거 겉은 느낌이라가 또 딴 것도 지금 쓰고 있거든 딴 거도 뭐~ 요새 뭐~,그거 또 뭔가 만드는 거 겉은 느낌이라가 또 다른 것도 지금 쓰고 있거든 다른 거도 뭐~ 요새 뭐~
딴 데서 사가지고 쓰고 있고 뭐~ 뭐~ 세븐 스파인가 뭐~ 그런 것도 쓰고 있고 뭐~  헤어 토닉도 쓰고 있고 또,딴 데서 사가지고 쓰고 있고 뭐~ 뭐~ 세븐 스파인가 뭐~ 그런 것도 쓰고 있고 뭐~  헤어 토닉도 쓰고 있고 또
어~ 맥주 효모도 먹고 있고,어~ 맥주 효모도 먹고 있고
또 단백질도 먹고 있고 뭐~ 하튼,또 단백질도 먹고 있고 뭐~ 하튼
진짜 탈모라는 게 이게 보통 일이 아니드라고 보니,진짜 탈모라는 게 이게 보통 일이 아니드라고 보니
그르니까 진짜 겁나고 뭐~ 사실 이거,그러니까 진짜 겁나고 뭐~ 사실 이거
예전에 우리 이가 탈모 병원에서 그때 근무한 적이 있어가지고 그런데 이거는,예전에 우리 이가 탈모 병원에서 그때 근무한 적이 있어가지고 그런데 이거는
사실 남자 같은 경우에는 는 보니까 이거 뭐~ 한 오백만 주면은 하 하드라고,사실 남자 같은 경우에는 는 보니까 이거 뭐~ 한 오백만 주면은 하 하더라고
그~ 탈모 수술을 할 수 있드라고 그러면 일 년 뒤에는 진짜 나드라고 많이 많이 난다 그러드라고,그~ 탈모 수술을 할 수 있더라고 그러면 일 년 뒤에는 진짜 나더라고 많이 많이 난다 그러더라고
근데 물론 여자들도 가능한 건지 모르겠는데,근데 물론 여자들도 가능한 건지 모르겠는데
글쎄 뭐~ 진짜 나는 진짜 수술을 고려를 해봐야 되나 이런 생각이 들드라고 진짜,글쎄 뭐~ 진짜 나는 진짜 수술을 고려를 해봐야 되나 이런 생각이 들더라고 진짜
그래가지고 지금,그래가지고 지금
진짜 겁이 나고 또 나도 지끔 가발도 생각을 하고 있거든 가발도,진짜 겁이 나고 또 나도 지금 가발도 생각을 하고 있거든 가발도
근데 지금 머리하고 또 그러니까 지금 내가,근데 지금 머리하고 또 그러니까 지금 내가
머리를 인제 이월 달에 지끔 그걸 하고는,머리를 인제 이월 달에 지금 그걸 하고는
작년 이월 달에 파마를 하고 아직까지 안 했는 거야.,작년 이월 달에 파마를 하고 아직까지 안 한 거야.
지금 파마를 하면 더 머리가 빠질까 봐 할 수가 없는 거야 지금 겁이 나가지고,지금 파마를 하면 더 머리가 빠질까 봐 할 수가 없는 거야 지금 겁이 나가지고
근데 염색도 뭐~ 이르케 쪼끔씩은 하는 거야 뭐~ 요새 뭐~ 어디,근데 염색도 뭐~ 이렇게 쪼끔씩은 하는 거야 뭐~ 요새 뭐~ 어디
