사투리,표준어
밥을 먹던 술을 먹던 하다 보면은 아~ 이게 근데 대구만의 바이브구나 아~ 대구 서울이랑은 또 다르네?,밥을 먹든 술을 먹든 하다 보면은 아~ 이게 근데 대구만의 바이브구나 아~ 대구 서울이랑은 또 다르네?
그런 느낌을 친구들이 받아서 그런 쪽으로 가게를 많이 데리고 가는 것 같애요.,그런 느낌을 친구들이 받아서 그런 쪽으로 가게를 많이 데리고 가는 것 같애요.
많이 데리고 가고,많이 데리고 가고
참 저도 생각을 해보니까,참 저도 생각을 해보니까
대구가 뭐 부산은 예를 들면 바다가 있는 곳이고,대구가 뭐 부산은 예를 들면 바다가 있는 곳이고
뭐 서울이야 수도고,뭐 서울이야 수도고
그런 곳인데 대구가 좀 애매한 위치에 있는 것 같긴 해요 애매한 위치가  있는 것 같긴 해서,그런 곳인데 대구가 좀 애매한 위치에 있는 것 같긴 해요 애매한 위치가  있는 것 같긴 해서
그러면 그~ 저희가,그러면 그~ 저희가
대구 여행을,대구 여행을
그러면 친구들이 온다 했을 때,그러면 친구들이 온다 했을 때
극구 만류를 해야 될까요 아니면 그냥 이렇게,극구 만류를 해야 될까요 아니면 그냥 이렇게
조금 조금 데리고 다니고 그러면서 만족을 해야 될까요?,조금 조금 데리고 다니고 그러면서 만족을 해야 될까요?
한 번도 오신 분이 아 그니까 한 번도 방문을 한 적이 없으면은,한 번도 오신 분이 아 그니까 한 번도 방문을 한 적이 없으면은
경험 삼아 방문하는 것도 괜찮은데,경험 삼아 방문하는 것도 괜찮은데
그 경험이 점점 타고 타고 흘러가면 와전이 돼서 아~ 대구 별로인데 라고 말이 나올 것 같애서 저는 그게 걱정인 거고,그 경험이 점점 타고 타고 흘러가면 와전이 돼서 아~ 대구 별로인데 라고 말이 나올 것 같애서 저는 그게 걱정인 거고
보는 맛이나 이런 거를 조금 만들면 좋을 것 같아요.,보는 맛이나 이런 거를 조금 만들면 좋을 것 같아요.
제가 최근에 유튜브 본 것 중에서,제가 최근에 유튜브 본 것 중에서
&company-name5&가,&company-name5&가
한국을 소개하는 영상 뮤비 같은 걸 찍은 거를 외국인한테 공개를 하는 영상이 있어요.,한국을 소개하는 영상 뮤비 같은 걸 찍은 거를 외국인한테 공개를 하는 영상이 있어요.
그~ 힙합이랑 트로트랑  하는 건데 보셨는지 모르겠지만,그~ 힙합이랑 트로트랑  하는 건데 보셨는지 모르겠지만
거기서 인제 앵간한 도시들이 다 나오는데 막 안동 부산,거기서 인제 어지간한 도시들이 다 나오는데 막 안동 부산
뭐 전주 목포,뭐 전주 목포
저 목포나 이런 것들은 다  것들이 다 규모가 저희 도보다,저 목포나 이런 것들은 다  것들이 다 규모가 저희 도보다
부산은 크지만 규모가 저희보다 대구보다 작더라도,부산은 크지만 규모가 저희보다 대구보다 작더라도
영상은 뽑아낼 정도로,영상은 뽑아낼 정도로
되게 외국인들한테 소개해줄 영 큰 소개 거리가 많은데,되게 외국인들한테 소개해줄 영 큰 소개 거리가 많은데
대구는 없거든요 진짜,대구는 없거든요 진짜
그래서 그게 좀 아쉽다고 생각해요 저는 계속,그래서 그게 좀 아쉽다고 생각해요 저는 계속
