사투리,표준어
되게 좋아해가지고 이케 계속 틀어놨었는데,되게 좋아해가지고 그렇게 계속 틀어놓았었는데
어~ 시리즈물 좋아하시면 당연히 해리포터 시리즈도 좋아하실 거 같은데 저는,어~ 시리즈물 좋아하시면 당연히 해리포터 시리즈도 좋아하실 거 같은데 저는
영화 중에서 진짜 제일 감명 깊에 여러 번 돌려서 봤던 영화가,영화 중에서 진짜 제일 감명 깊에 여러 번 돌려서 봤던 영화가
어~ 본 시리즈거든요 액션 시리즈 중에서 제가 본 시리즈 진짜 되게 제일 좋아해가지고,어~ 본 시리즈거든요 액션 시리즈 중에서 제가 본 시리즈 진짜 되게 제일 좋아해가지고
그거를 되게 감명 깊게,그거를 되게 감명 깊게
정말 한 열 번 이상은 본 거 같애요 그 시리즈 전체 다를 다 봤고 배우부터 액션까지 뭐~ 하나,정말 한 열 번 이상은 본 거 같애요 그 시리즈 전체 다를 다 봤고 배우부터 액션까지 뭐~ 하나
어~ 버릴 게 없을 정도로 훌륭한 작품이었어서 그거를 계속 돌려서 봤던 거 같고,어~ 버릴 게 없을 정도로 훌륭한 작품이었어서 그거를 계속 돌려서 봤던 거 같고
아 이제 영화관에 대한 좀 아쉬움이 있다고 하셨는데 저는 이제,아 이제 영화관에 대한 좀 아쉬움이 있다고 하셨는데 저는 이제
영화관이라고 하시니까 갑자기 또 생각이 난 게,영화관이라고 하시니까 갑자기 또 생각이 난 게
영화관에서 개봉하는 영화 같은 걸 보면은 이제,영화관에서 개봉하는 영화 같은 걸 보면은 이제
사전 지식이 있는 상황 속에서 이제 그 영화를 볼 때도 있지만 그냥 즉흥적으로 뭐~ 데이트를 한다든가 친구들끼리 야 영화 보러 갈래 이래가지고 이제 영화를 보게 되는 그런 경우도 있잖아요.,사전 지식이 있는 상황 속에서 이제 그 영화를 볼 때도 있지만 그냥 즉흥적으로 뭐~ 데이트를 한다든가 친구들끼리 야 영화 보러 갈래 이래가지고 이제 영화를 보게 되는 그런 경우도 있잖아요.
예 그렇게 보게 됐을 때 혹시 좀 약간 돈 버렸다고 생각한 영화가 있으신지 궁금하거든요 저는 그~,예 그렇게 보게 됐을 때 혹시 좀 약간 돈 버렸다고 생각한 영화가 있으신지 궁금하거든요 저는 그~
몇 년 전인지는 잘 기억이 안 나는데 되게 좀 몇 년 오래된 거 같은데 그 송중기 배우님 나오시는 그 늑대소년이라는 영화가 있는데 그 박보영 배우님하고 같이 나오는 거.,몇 년 전인지는 잘 기억이 안 나는데 되게 좀 몇 년 오래된 거 같은데 그 송중기 배우님 나오시는 그 늑대소년이라는 영화가 있는데 그 박보영 배우님하고 같이 나오는 거.
그 영화를 보고 정말 시간 아깝고 돈 버렸다라는 생각이 들 정도로 좀,그 영화를 보고 정말 시간 아깝고 돈 버렸다라는 생각이 들 정도로 좀
짜증 내면서 영화관을 나왔던 거 같애요 그때 되게,짜증 내면서 영화관을 나왔던 거 같애요 그때 되게
잘생기고 예쁜 배우들 나오고 또,잘생기고 예쁜 배우들 나오고 또
소재도 참신했거든요 그냥,소재도 참신했거든요 그냥
다들 무난하게 좋아하는 그 늑대소년이라는 클리세를 가지고 그 영화를 만든 거였는데,다들 무난하게 좋아하는 그 늑대소년이라는 클리세를 가지고 그 영화를 만든 거였는데
아니 이 소재를 가지고 이렇게밖에 못 만들고 진짜,아니 이 소재를 가지고 이렇게밖에 못 만들고 진짜
무슨 비급 영화를 만들어났나 이러면서 욕을 하면서 제가 좀,무슨 비급 영화를 만들어났나 이러면서 욕을 하면서 제가 좀
그때 영화관에서 나왔던 거 같애요 혹시 그럼  님께서도 돈 내고 영화관에서 돈을 내고 그걸 봤는데,그때 영화관에서 나왔던 거 같애요 혹시 그럼  님께서도 돈 내고 영화관에서 돈을 내고 그걸 봤는데
아 되게 돈 아까웠다 하는 그런 영화가 있으신가요?,아 되게 돈 아까웠다 하는 그런 영화가 있으신가요?
어~ 저 같은 경우에 그런 영화가 좀 제법 있는데 사실 저는 그~,어~ 저 같은 경우에 그런 영화가 좀 제법 있는데 사실 저는 그~
보통,보통
국내 영화 중에 좀 검증이 안 된 그런 영화들 중에 좀 많이 당한 거 같애요 어~ 예를 들어,국내 영화 중에 좀 검증이 안 된 그런 영화들 중에 좀 많이 당한 거 같애요 어~ 예를 들어
이건 좀 되긴 했는데,이건 좀 되긴 했는데
어~ 가장 최악이었던 게 그~ 칠광구라는 영화가 있거든요.,어~ 가장 최악이었던 게 그~ 칠광구라는 영화가 있거든요.
그게 한 이천십 년대 초반이었던 거 같은데 그게,그게 한 이천십 년대 초반이었던 거 같은데 그게
하지원 씨 나오고 나머지 배우분들은 기억이 잘 안 나는데,하지원 씨 나오고 나머지 배우분들은 기억이 잘 안 나는데
어~ 아무튼 그거 봤을 때 아 진짜 돈 아깝다라고 생각을 했었고,어~ 아무튼 그거 봤을 때 아 진짜 돈 아깝다라고 생각을 했었고
그 외에도 어~,그 외에도 어~
사실 그 한국 영화들은 보통은 그~ 이제 그,사실 그 한국 영화들은 보통은 그~ 이제 그
요즘 인터넷으로 돌아다니는 위임이 있을 정도로 약간 클리셰도 뻔하고 나오는 배우들도 뻔하잖아요.,요즘 인터넷으로 돌아다니는 위임이 있을 정도로 약간 클리셰도 뻔하고 나오는 배우들도 뻔하잖아요.
그래가지고 사실 한국 영화 좀 많이 보고 실망하는 경우가 많아요 그 특히 하정우 씨 나오는 영화,그래가지고 사실 한국 영화 좀 많이 보고 실망하는 경우가 많아요 그 특히 하정우 씨 나오는 영화
제 개인적으로 그,제 개인적으로 그
어~ 추격자랑 범죄 영화의 전쟁 이후에 나온,어~ 추격자랑 범죄 영화의 전쟁 이후에 나온
영화들은,영화들은
솔직히 다 실망했거든요 어 어 그 정도로,솔직히 다 실망했거든요 어 어 그 정도로
오 요즘 어~ 한국 영화 좀 사실 좀 많이 안 좋아하는 편이고 좀 많이 좀 그런 어 느낌 좀 많이 받았던 거 같애요 그리고 뭐~ 제가,오 요즘 어~ 한국 영화 좀 사실 좀 많이 안 좋아하는 편이고 좀 많이 좀 그런 어 느낌 좀 많이 받았던 거 같애요 그리고 뭐~ 제가
막상 또 생각하니까 잘 안 떠오르는데,막상 또 생각하니까 잘 안 떠오르는데
그 외에는 근데 일단 제가 막상 영화관 갈 때 보면 일단 아 내가 진 진짜 이거 영화 봐야 되겠다 싶어서 본 영화는 보통은 그 재밌게 보는데,그 외에는 근데 일단 제가 막상 영화관 갈 때 보면 일단 아 내가 진 진짜 이거 영화 봐야 되겠다 싶어서 본 영화는 보통은 그 재밌게 보는데
근데 의외로 그~ 그 영화에 대한 사전 정보가 없이 봤을 때,근데 의외로 그~ 그 영화에 대한 사전 정보가 없이 봤을 때
좀 보통은 좀 재밌게 보는 편이거든요 의외로,좀 보통은 좀 재밌게 보는 편이거든요 의외로
아 일단 뭐~,아 일단 뭐~
사실 그 칠광구라는 그 영화 지금 저는 계속 생각 계속 나는데 그게,사실 그 칠광구라는 그 영화 지금 저는 계속 생각 계속 나는데 그게
괴수가 나오는 영화인데  저는 그게 괴수 영화인지 모르고 봤거든요.,괴수가 나오는 영화인데  저는 그게 괴수 영화인지 모르고 봤거든요.
그래서 쪼금 어~,그래서 쪼금 어~
좀 많이 당혹스러웠던 기억이 나는데 아무튼,좀 많이 당혹스러웠던 기억이 나는데 아무튼
어~ 지금 생각해도 아직 벌써 영화를 본지 벌써 구 년 정도 지난 거 같애가지고 어~ 잘,어~ 지금 생각해도 아직 벌써 영화를 본지 벌써 구 년 정도 지난 거 같애가지고 어~ 잘
정확한 줄거리가 기억이 안 나는데 저 그 당시 봤을 때 기분이,정확한 줄거리가 기억이 안 나는데 저 그 당시 봤을 때 기분이
좀 좋지 않았던 뭐~ 그런 생각은 납니다 네.,좀 좋지 않았던 뭐~ 그런 생각은 납니다 네.
