사투리,표준어
축구 자체에 대한,축구 자체에 대한
그런 쫌 뭐라 해야 되지 자긍심이라 그런 건 있는데 나는 쫌,그런 조금 뭐라 해야 되지 자긍심이라 그런 건 있는데 나는 조금
내 스스로가 쫌  친구들 사이에서도,내 스스로가 조금  친구들 사이에서도
살짝 과대 평가되었다 그런 생각이 쫌 들거든.,살짝 과대 평가되었다 그런 생각이 조금 들거든.
초등학교 때부터 중학교 때 고등학교 때까지,초등학교 때부터 중학교 때 고등학교 때까지
초등학교 때는 물론 대회 같은 게 없어서 그런 게 없지 없지 없었지만,초등학교 때는 물론 대회 같은 게 없어서 그런 게 없지 없지 없었지만
중학교 때부터 친구들이 막 나한테 대회 나가자 하고 고등학교 때도 내가 대회 나갔잖아,중학교 때부터 친구들이 막 나한테 대회 나가자 하고 고등학교 때도 내가 대회 나갔잖아
축구 부산 대회,축구 부산 대회
나 솔직히 나 내가 잘한다 생각 안 하는 게 진짜 잘하는 애들이랑 같이 경기를 뛰어 보고,나 솔직히 나 내가 잘한다 생각 안 하는 게 진짜 잘하는 애들이랑 같이 경기를 뛰어 보고
그런 애들이 하는 걸 다보다 보니까 나 솔직히 내가 잘한다고 생각 안 해.,그런 애들이 하는 걸 다보다 보니까 나 솔직히 내가 잘한다고 생각 안 해.
그렇기 때문에 축구를 무시하는 그런 거는 딱히 뭐~ 좋아하는 건 아니지만,그렇기 때문에 축구를 무시하는 그런 거는 딱히 뭐~ 좋아하는 건 아니지만
난 누가 뭐~ 내가 축구 못 한다고 해서 뭐~ 기분이 나쁘거나 그런 적은 한 번도 없다 없었던 거 같아 뭐~ 내가 딱히 뭐~,난 누가 뭐~ 내가 축구 못 한다고 해서 뭐~ 기분이 나쁘거나 그런 적은 한 번도 없다 없었던 거 같아 뭐~ 내가 딱히 뭐~
자부심을 가질만한,자부심을 가질만한
딱히 뭐~ 스포츠 종목 중에서는 없는 거 같다 내가,딱히 뭐~ 스포츠 종목 중에서는 없는 거 같다 내가
