사투리,표준어
자격증 공부해라 자격증 따라라는 말씀을 많이 하셨어가지고,자격증 공부해라 자격증 따라라는 말씀을 많이 하셨어가지고
저 같은 경우도 이제 또 제가 영어 영문학과다 보니까 영어 관 이~ 토익 자격증,저 같은 경우도 이제 또 제가 영어 영문학과다 보니까 영어 관 이~ 토익 자격증
토익이나 이런 걸 되게 많이 따가지고,토익이나 이런 걸 되게 많이 따가지고
따놓은 상태기도 하고 이제,따놓은 상태기도 하고 이제
외국어 자격증은 제가 이제 많이,외국어 자격증은 제가 이제 많이
이제 영어 관련 외국어 자격증은 이제 많이 따놨었거든요.,이제 영어 관련 외국어 자격증은 이제 많이 따놨었거든요.
그리고 근데 제가 이제 합격증을 이제,그리고 근데 제가 이제 합격증을 이제
많이 따놓으라곤 말씀은 하시는데 솔직히 말해서 쫌 귀찮은 것도 있고,많이 따놓으라곤 말씀은 하시는데 솔직히 말해서 조금 귀찮은 것도 있고
어떻게 또 학원 가서 공부도 하고 뭐~,어떻게 또 학원 가서 공부도 하고 뭐~
그리고 자격증 같은 거 필기치면 막 실기도 쳐야되고 이제 그런 거 때문에,그리고 자격증 같은 거 필기치면 막 실기도 쳐야되고 이제 그런 거 때문에
솔직히 쫌 제가,솔직히 조금 제가
귀찮단는 그런 생각을 가져가지고 뭐~ 이런저런 핑계대면서 많이 안 따긴 했는데,귀찮단는 그런 생각을 가져가지고 뭐~ 이런저런 핑계대면서 많이 안 따긴 했는데
확실히 요새도 이제 제 주위에서 이제,확실히 요새도 이제 제 주위에서 이제
취업하시는 뭐~ 선배들이나 형들 뭐~,취업하시는 뭐~ 선배들이나 형들 뭐~
이제 누나들 뭐~ 들어보면,이제 누나들 뭐~ 들어보면
요새 웬만한 회사는 진짜 자격증,요새 웬만한 회사는 진짜 자격증
자격증을 거의 필수 조건으로 보다시피,자격증을 거의 필수 조건으로 보다시피
뭐~ 말로는 뭐~ 자격증 가산점이라고 하는데,뭐~ 말로는 뭐~ 자격증 가산점이라고 하는데
사실상 거의 뭐~ 없으면 안 될 정도다 싶으로 뭐~ 사람들은,사실상 거의 뭐~ 없으면 안 될 정도다 싶으로 뭐~ 사람들은
어떻게든 그~ 뭐~ 경쟁 자리라고 해야 되나 이제 그런 사람들은 다 자격증을 따기도 하고,어떻게든 그~ 뭐~ 경쟁 자리라고 해야 되나 이제 그런 사람들은 다 자격증을 따기도 하고
많이 자격증이 없으면 이제 약간 어떻게 보면 약간 부족해 보이기도 하고,많이 자격증이 없으면 이제 약간 어떻게 보면 약간 부족해 보이기도 하고
면접 같은 거 이제 마지막에 갈 때도,면접 같은 거 이제 마지막에 갈 때도
자격증에 대한 질문은 아마 꼭 들어온다고 저도 듣기도 많이 들어가지고,자격증에 대한 질문은 아마 꼭 들어온다고 저도 듣기도 많이 들어가지고
자격증에 대해 자격증이 따기는 귀찮,자격증에 대해 자격증이 따기는 귀찮
따기는 귀찮지만 뭔가 따야될 것만 같은 그런 저에겐,따기는 귀찮지만 뭔가 따야될 것만 같은 그런 저에겐
저한테는 그런 존재로 약간 인식이 돼 있는 상태였는데,저한테는 그런 존재로 약간 인식이 돼 있는 상태였는데
어~ 근데 말씀들어보니까 저도 이제 자격증을,어~ 근데 말씀들어보니까 저도 이제 자격증을
많이 따놔야될 거 같은 생각도 들었고 그래서 제가 이제,많이 따놔야될 거 같은 생각도 들었고 그래서 제가 이제
또 군대에 있을 때 너무 이제,또 군대에 있을 때 너무 이제
뭐~ 자격증을 따면은 휴가도 준다 뭐~ 이런 말이 있을 저희 같은 저희 때는 이제 그런 게 있어가지고,뭐~ 자격증을 따면은 휴가도 준다 뭐~ 이런 말이 있을 저희 같은 저희 때는 이제 그런 게 있어가지고
자격증 한 번 따볼까 했었어가지고 이제 제가,자격증 한 번 따볼까 했었어가지고 이제 제가
취미가 이제 요리하는 취미를 가지고 있어가지고 아~ 한번 그러면 내가,취미가 이제 요리하는 취미를 가지고 있어가지고 아~ 한번 그러면 내가
어차피 군대 있으면서 자격 저희 군대에서 자격증,어차피 군대 있으면서 자격 저희 군대에서 자격증
비용이나 이런 것들은 다 지원을 해준다고 해가지고,비용이나 이런 것들은 다 지원을 해준다고 해가지고
어~ 그러면 뭐~ 가만히 솔직히,어~ 그러면 뭐~ 가만히 솔직히
군대에서 가만히 있는 거보다는 한번 자격증이나 한번 따볼까 약간 그런 생각을 가져가지고,군대에서 가만히 있는 거보다는 한번 자격증이나 한번 따볼까 약간 그런 생각을 가져가지고
이제 재미없는 것보다는 내가 좋아하고 내가,이제 재미없는 것보다는 내가 좋아하고 내가
쫌   관심이 있는 분야를 한번 따보자해서 찾아보니까 이제,조금   관심이 있는 분야를 한번 따보자해서 찾아보니까 이제
뭐~ 양식 조리 자격증 뭐~ 한식 이런 이제,뭐~ 양식 조리 자격증 뭐~ 한식 이런 이제
또 요리쪽 자격증은 종류가 다양하더라구요 그~ 제가 이제,또 요리쪽 자격증은 종류가 다양하더라구요 그~ 제가 이제
그중에서 아~  양식 그러면 한번 좀 따보자,그중에서 아~  양식 그러면 한번 좀 따보자
생각을 해서 그~ 양식 자격증을 어떻게 해서 이제 필기를,생각을 해서 그~ 양식 자격증을 어떻게 해서 이제 필기를
공부를 해야 되는데 이제 책 같은 경우는 이제 거기서 구입을 할 수가 없어가지고,공부를 해야 되는데 이제 책 같은 경우는 이제 거기서 구입을 할 수가 없어가지고
이제 맨날 그~ 시 개인 정비 시간 때 이제,이제 맨날 그~ 시 개인 정비 시간 때 이제
싸지방 가가지고 이제 컴퓨터 앞에 앉아가지고 막,싸지방 가가지고 이제 컴퓨터 앞에 앉아가지고 막
정보 이런 거 막 찾아봐서 그걸로 이제 필기 공부를 착 해가지고,정보 이런 거 막 찾아봐서 그걸로 이제 필기 공부를 착 해가지고
그~ 필기시험날 딱 가서 필기시험을 쳤는데,그~ 필기시험날 딱 가서 필기시험을 쳤는데
다행히 이제 한 번에 붙어가지고,다행히 이제 한 번에 붙어가지고
실기만 치면 이제 되는 상황이었는데  실기는 이제 또,실기만 치면 이제 되는 상황이었는데  실기는 이제 또
조리 자격증 같은 경우는 제가 또 약간 간과한 게,조리 자격증 같은 경우는 제가 또 약간 간과한 게
진짜 조리 자격증 같은 경우 실기는 학원을 안 다니면 안 될 정도로 이제 막,진짜 조리 자격증 같은 경우 실기는 학원을 안 다니면 안 될 정도로 이제 막
학원에서 배우는 그~ 양이 엄청나고 이제,학원에서 배우는 그~ 양이 엄청나고 이제
뭐~ 플레이팅은 어떻게 하던지 뭐~,뭐~ 플레이팅은 어떻게 하던지 뭐~
이거는 얼마나 해야 되고 뭐~ 어떻게 요리를 해야 되는지 제가 그냥 저는 근데,이거는 얼마나 해야 되고 뭐~ 어떻게 요리를 해야 되는지 제가 그냥 저는 근데
요리에 대한 취미만 가지고 있었을뿐 이제 그런 전문적인 지식은 하나도 없었으니까,요리에 대한 취미만 가지고 있었을뿐 이제 그런 전문적인 지식은 하나도 없었으니까
또 군대에서는 뭐~ 그런 걸 스스로 연습할 수 있는 시간이나 공간도 안 나오고,또 군대에서는 뭐~ 그런 걸 스스로 연습할 수 있는 시간이나 공간도 안 나오고
이제 군대에서 지원을 해주는 거는 이제 비용밖에 없으니까,이제 군대에서 지원을 해주는 거는 이제 비용밖에 없으니까
연습할 수가 없어가지고 제가,연습할 수가 없어가지고 제가
실기는 결국 못치고,실기는 결국 못치고
필기만 합격한 채로 그냥 이제 필기 이제 기간도 끝나고 해가지고,필기만 합격한 채로 그냥 이제 필기 이제 기간도 끝나고 해가지고
그래갖고 이제 약간 흐지부지하게 끝났었었는데,그래갖고 이제 약간 흐지부지하게 끝났었었는데
어떻게 보면 이게 자격증이 되게,어떻게 보면 이게 자격증이 되게
필요한 거고 중요한 건데,필요한 거고 중요한 건데
저는 이제 컴활 자격증 이런 것도 맨날 말만,저는 이제 컴활 자격증 이런 것도 맨날 말만
듣고 아~ 해야지 따야지 따야지  주변 친구들도 많이 따기도 하고 준비도 많이 하고 하는데,듣고 아~ 해야지 따야지 따야지  주변 친구들도 많이 따기도 하고 준비도 많이 하고 하는데
그게 또 컴활 자격증은 있으면 웬만한,그게 또 컴활 자격증은 있으면 웬만한
취직하는 데 도움도 많이 되고 한다고 들어가지고,취직하는 데 도움도 많이 되고 한다고 들어가지고
따볼려고 했는데,따볼려고 했는데
또 어떻게 보면 핑계긴 한 또 시간도 안 나오고 뭐~ 그래가지고,또 어떻게 보면 핑계긴 한 또 시간도 안 나오고 뭐~ 그래가지고
자격증은 항상 이루고 싶은 것 중에 하나인데 항상 이루지도 못하고 쫌 뭐~ 주위에서 보면,자격증은 항상 이루고 싶은 것 중에 하나인데 항상 이루지도 못하고 조금 뭐~ 주위에서 보면
많은 사람들 막 자격증 따는 거 보면,많은 사람들 막 자격증 따는 거 보면
어~ 부럽다 부럽다 맨날 이렇게 부럽다고 이제 막 그런 생각만 가지고 정작 저는,어~ 부럽다 부럽다 맨날 이렇게 부럽다고 이제 막 그런 생각만 가지고 정작 저는
귀찮아가지고 알아보지도 않고 가지도 않고 학원 같은 것도 안 알아보고 그러고 있고,귀찮아가지고 알아보지도 않고 가지도 않고 학원 같은 것도 안 알아보고 그러고 있고
그래서 저는 되게 이제,그래서 저는 되게 이제
김병만 씨 같은 경우도 보면,김병만 씨 같은 경우도 보면
진짜 전 대단하다고 느낀 게 자격증이 엄청 많다고 들었는데 뭐~ 예를 들면,진짜 전 대단하다고 느낀 게 자격증이 엄청 많다고 들었는데 뭐~ 예를 들면
사람 일반 사람들이 도전하기 힘든 자격증이 많다고 하더라구요 뭐~,사람 일반 사람들이 도전하기 힘든 자격증이 많다고 하더라구요 뭐~
다이빙 뭐~ 이런 자격증도 있고 뭐~ 이~,다이빙 뭐~ 이런 자격증도 있고 뭐~ 이~
이상한 자격증도 많고,이상한 자격증도 많고
전 저는 그렇게 자격증이 그렇게 쳐 많은 종류가 있는지는 잘 몰라가지고,전 저는 그렇게 자격증이 그렇게 쳐 많은 종류가 있는지는 잘 몰라가지고
처음 알았는데 이제 자격증 같은 경우도 저도,처음 알았는데 이제 자격증 같은 경우도 저도
한번 많은 경험을 통해서 한번 따보고 싶다는 생각이 들었습니다.,한번 많은 경험을 통해서 한번 따보고 싶다는 생각이 들었습니다.
