사투리,표준어
뭐  적당한 데 잘 찾아봐봐.,뭐  적당한 데 잘 찾아봐봐.
센스 있게  잘 찾아봐야겠네.,센스 있게  잘 찾아봐야겠네.
시간 된 거 같은데 한시 칠분인데,시간 된 거 같은데 한시 칠분인데
이게 막 그런  얘기 아니고 딴 얘기 나와도 끊나?,이게 막 그런  얘기 아니고 다른 얘기 나와도 끊나?
교수님들도 어떻게 늙었는지 좀 궁금하다.,교수님들도 어떻게 늙었는지 좀 궁금하다.
야  아나 니,야  알아 너
어 안다 아니 교수하고 있지 않나?,어 안다 아니 교수하고 있지 않나?
심의의 명단에 계속 올라온다드라,심의의 명단에 계속 올라온다드라
그~ 지금 한창일 때지 그 사람,그~ 지금 한창일 때지 그 사람
그 사람이랑 좀 서울 쪽에 목소리 좋았던 교수님,그 사람이랑 좀 서울 쪽에 목소리 좋았던 교수님
그 똑똑한 교수님이었는데,그 똑똑한 교수님이었는데
아니가?,아니니?
아니었던 거 같은데,아니었던 거 같은데
따른 사업하면 되지 뭐.,다른 사업하면 되지 뭐.
응 나쁘지 않다.,응 나쁘지 않다.
