사투리,표준어
저는 종교가 없거든요 그래서 성당도 한 번도 안 가봤어요.,저는 종교가 없거든요 그래서 성당도 한 번도 안 가봤어요.
교회도 정말 많은데 교회도 안 가봤구요.,교회도 정말 많은데 교회도 안 가봤구요.
그냥 하나님 자체라는 거를 잘,그냥 하나님 자체라는 거를 잘
잘 의지하고 싶지 않고   굳이 신이 없어도 저는 쫌 잘입 잘 할 수 있을 것 같애 가지구,잘 의지하고 싶지 않고   굳이 신이 없어도 저는 조금 잘입 잘 할 수 있을 것 같애 가지구
힘들면은 그냥 힘든 거지 뭐,힘들면은 그냥 힘든 거지 뭐
지 귀하고 뭐 누구에 의지하고 이런 성격도 아니고 해 가지고,지 귀하고 뭐 누구에 의지하고 이런 성격도 아니고 해 가지고
그런 걸 해 볼려는 생각 안 해 봤거든요 근데 되 최근에는,그런 걸 해 볼려는 생각 안 해 봤거든요 근데 되 최근에는
최근에는 제가 무교긴 하지만,최근에는 제가 무교긴 하지만
그 범어사를 가봤어요 그 친구들이랑 제가 저 부산에 엄청 오래 살았는데 범어사를 안 가봤 안 가봤더라고요.,그 범어사를 가봤어요 그 친구들이랑 제가 저 부산에 엄청 오래 살았는데 범어사를 안 가봤 안 가봤더라고요.
그래 가지구,그래 가지구
그때 단풍 필 시기라 가지구 범어사가 단풍이 쫌 잘 피고 예쁘게 피고 이런다 해 가지구,그때 단풍 필 시기라 가지구 범어사가 단풍이 조금 잘 피고 예쁘게 피고 이런다 해 가지구
범어사를 갔는데 거기에 뭐 염주도 팔고,범어사를 갔는데 거기에 뭐 염주도 팔고
뭐 불교 관련된 그런 용품들 있잖아요 뭐,뭐 불교 관련된 그런 용품들 있잖아요 뭐
종 같은 것도 뭐 예를 들어서 입구에 다는 그런 종들 딸랑딸랑거리는 그,종 같은 것도 뭐 예를 들어서 입구에 다는 그런 종들 딸랑딸랑거리는 그
문 열면 딸랑거리는 종 이런 것들이랑 염주 팔찌랑 뭐 여러 가지 팔길래,문 열면 딸랑거리는 종 이런 것들이랑 염주 팔찌랑 뭐 여러 가지 팔길래
저도 사 왔어요 요거,저도 사 왔어요 요거
이거 하다 이렇게 뭐 예쁘더라고요 이거 결,이거 하다 이렇게 뭐 예쁘더라고요 이거 결
뭐 불교는 아니지만 얘 쫌 이쁜 것 같아 가지구 이거 사니까 뭔가 쫌,뭐 불교는 아니지만 얘 조금 이쁜 것 같아 가지구 이거 사니까 뭔가 조금
제가 불교는 아니지만 뭔가 이게 있으니까 뭔가 쫌 운이 좋은 것 같기도 하고,제가 불교는 아니지만 뭔가 이게 있으니까 뭔가 조금 운이 좋은 것 같기도 하고
쫌 좋게좋게 볼려는 그런 느낌이에요 그래서 뭔가 쫌 잘 풀리는 느낌이에요 그,조금 좋게좋게 볼려는 그런 느낌이에요 그래서 뭔가 조금 잘 풀리는 느낌이에요 그
진짜 그런 건지 모르겠는데,진짜 그런 건지 모르겠는데
뭔가 쫌 사람이 쫌 긍정적이어진 것 같애요 뭔가 잘 될 것 같다 이런 느낌?,뭔가 조금 사람이 조금 긍정적이어진 것 같애요 뭔가 잘 될 것 같다 이런 느낌?
그래서 불교는 아니지만 불교에 가까운 무교죠.,그래서 불교는 아니지만 불교에 가까운 무교죠.
부 굳이 불교와 기독교를 선택하라면 저는 불교예요 뭔가,부 굳이 불교와 기독교를 선택하라면 저는 불교예요 뭔가
우리나라만 그런 건지 모르겠는데,우리나라만 그런 건지 모르겠는데
그 기독교 관련해서,그 기독교 관련해서
기독교나 뭐 천주교 이런 약간 쫌 하나님 믿는 그런 경향이 그런 종교들보다,기독교나 뭐 천주교 이런 약간 조금 하나님 믿는 그런 경향이 그런 종교들보다
불교 우리나라 불교가 참 착하고,불교 우리나라 불교가 참 착하고
누가 헤코지해도 그냥 참고 약간 그런 경향이,누가 헤코지해도 그냥 참고 약간 그런 경향이
심하잖  쫌 강하잖아요 따른 나라에 비해서 그래서,심하잖  조금 강하잖아요 다른 나라에 비해서 그래서
그래서 그런지 모르겠는데 불교에 대해서는 별로 악감정이 없어요.,그래서 그런지 모르겠는데 불교에 대해서는 별로 악감정이 없어요.
대신에 쫌 그 하나님 믿는 종교는 다 그런 건 아니지만,대신에 조금 그 하나님 믿는 종교는 다 그런 건 아니지만
그 몇몇 교회 목사들이 쫌,그 몇몇 교회 목사들이 조금
문제를 쫌 일으키는 경향이 많더라고요 그래 가지구,문제를 조금 일으키는 경향이 많더라고요 그래 가지구
저는 오히려 그 하나님 믿는다 이렇게 하는 그런 사람들 뭔가 착한,저는 오히려 그 하나님 믿는다 이렇게 하는 그런 사람들 뭔가 착한
착하게 살려고 하는 것 같은데 그중에서도,착하게 살려고 하는 것 같은데 그중에서도
착한 척하면서 사실은 정말 못된 사람들이 많다고 생각하거든요?,착한 척하면서 사실은 정말 못된 사람들이 많다고 생각하거든요?
그래 가지구 교회 중에서도 교회랑 성당이 있으면,그래 가지구 교회 중에서도 교회랑 성당이 있으면
교회를 쪼끔 더 안 좋아하는 경향이 있어요 왜냐면 목사들이,교회를 쪼끔 더 안 좋아하는 경향이 있어요 왜냐면 목사들이
그 신부들보다 목사들이,그 신부들보다 목사들이
뉴스나 그런 것들 봐도 쫌 더 그런 것 같고 뭐 그,뉴스나 그런 것들 봐도 조금 더 그런 것 같고 뭐 그
그 목사 밑에 있는 사람들의 돈을 갈취해 가거나 아니면은 뭐  성범죄를 일으키기도 하고,그 목사 밑에 있는 사람들의 돈을 갈취해 가거나 아니면은 뭐  성범죄를 일으키기도 하고
뭐 뭔가 쫌 안 좋은 경향을 많이 봐 와 가지구,뭐 뭔가 조금 안 좋은 경향을 많이 봐 와 가지구
쫌 별로 안 좋아하나 안 좋아해요 그래서 동생이 뭐 군대 갔을 때 뭐 종교 정하라 했을 때,조금 별로 안 좋아하나 안 좋아해요 그래서 동생이 뭐 군대 갔을 때 뭐 종교 정하라 했을 때
뭐 쫌 더 맛있는 거 준다 해 가지고,뭐 조금 더 맛있는 거 준다 해 가지고
불교 안 가고 저 기독교 가가지고 뭐 세례명을 받고 막 그랬다 러고라 그랬더라고요.,불교 안 가고 저 기독교 가가지고 뭐 세례명을 받고 막 그랬다 러고라 그랬더라고요.
그래 가지구 아 그 그,그래 가지구 아 그 그
불교가지 왜 그랬냐  이렇게 말했죠 근데 그 뭐,불교가지 왜 그랬냐  이렇게 말했죠 근데 그 뭐
뭐 맛있는 거 많이 주나봐요 거기서 천주교 저쪽 뭐 기독교 쪽으로 가면은,뭐 맛있는 거 많이 주나봐요 거기서 천주교 저쪽 뭐 기독교 쪽으로 가면은
그래 가지구 근데 걔가 또,그래 가지구 근데 걔가 또
제대하고 나니까 또 그 종교를 또 없앴더라고요 그 그,제대하고 나니까 또 그 종교를 또 없앴더라고요 그 그
세례명 받은 거를 뭐 무효화시켜 가지고 그냥,세례명 받은 거를 뭐 무효화시켜 가지고 그냥
그냥 무교처럼 살래 이렇게 하는 거 보고,그냥 무교처럼 살래 이렇게 하는 거 보고
어~ 음~ 뭐~ 우리 가족이 다 그렇구나 그냥 뭐 애가 참 끈기가 없구나 이런 생각도 하면서,어~ 음~ 뭐~ 우리 가족이 다 그렇구나 그냥 뭐 애가 참 끈기가 없구나 이런 생각도 하면서
의외로,의외로
그 태어날 때부터 가진 그런 종교를 쭉 믿는 사람도 있지만,그 태어날 때부터 가진 그런 종교를 쭉 믿는 사람도 있지만
우리 동생처럼 뭐 쫌 이거 꾜 이거 쪼끔 믿었다가 저거 쪼끔 믿었다가 이런 사람들도 꽤 있는 것 같애요.,우리 동생처럼 뭐 조금 이거 꾜 이거 쪼끔 믿었다가 저거 쪼끔 믿었다가 이런 사람들도 꽤 있는 것 같애요.
아까 할머니께서,아까 할머니께서
불교를 쫌 많이 심취해셔 가지구 절도 여러 번 갔다 했는데,불교를 조금 많이 심취해셔 가지구 절도 여러 번 갔다 했는데
그 여러 번 여러 곳에 절 중에서 쫌 가장 쫌,그 여러 번 여러 곳에 절 중에서 조금 가장 조금
가보라고 쫌 추천해 주고 싶은 그런 절이 있나요 쫌 예쁘다거나 아니면은 쫌,가보라고 조금 추천해 주고 싶은 그런 절이 있나요 조금 예쁘다거나 아니면은 조금
이름 있다거나 유명하다던가 그런 절 있으면은 생각나는 거 있으시면 한번 말씀해 주세요.,이름 있다거나 유명하다던가 그런 절 있으면은 생각나는 거 있으시면 한번 말씀해 주세요.
