사투리,표준어
그 노래 엄청 좋아가지고,그 노래 엄청 좋아가지고
그냥 그 영화까지 같이 봤거든,그냥 그 영화까지 같이 봤거든
니도 한번 들어보면 좋을 걸 유명한 노래긴 한데 제목이 기억이 안 나가지고,너도 한번 들어보면 좋을 걸 유명한 노래긴 한데 제목이 기억이 안 나가지고
나중에 뭐~ 그 영화를 보게 된다면은 그 노래를 한번 같이 들어보도록 할게 니가 추천하는 거니까,나중에 뭐~ 그 영화를 보게 된다면은 그 노래를 한번 같이 들어보도록 할게 네가 추천하는 거니까
그리고 뭐~ 요즘 솔직히 영화보다는 드라마에서 오에스티가 많이 나오잖아.,그리고 뭐~ 요즘 솔직히 영화보다는 드라마에서 오에스티가 많이 나오잖아.
뭐~ 드라마에서 뭐~ 약간 이 노래 진짜 괜찮다 약간 그런,뭐~ 드라마에서 뭐~ 약간 이 노래 진짜 괜찮다 약간 그런
추천할 만한 노래 있나?,추천할 만한 노래 있어?
뭐~ 추천한다기보다는 제일 유명한 게 그냥 에일리,뭐~ 추천한다기보다는 제일 유명한 게 그냥 에일리
그~ 도깨비에 나온 에일리 노래 많이 듣고,그~ 도깨비에 나온 에일리 노래 많이 듣고
보통 린이나 에일리하고 뭐~ 그런 노래 많이 듣지.,보통 린이나 에일리하고 뭐~ 그런 노래 많이 듣지.
그래 난 원래 쫌 옛날 노래 같은 거 많이 찾아 들어가지고,그래 난 원래 조금 옛날 노래 같은 거 많이 찾아 들어가지고
포지션에 요즘에는 마이러브라고 그거 아나?,포지션에 요즘에는 마이러브라고 그거 알아?
그 노래 좋아가지고 계속 들으면서 그냥,그 노래 좋아가지고 계속 들으면서 그냥
혼자 노래 부르는 데 노래가 좋더라고,혼자 노래 부르는 데 노래가 좋더라고
그렇구나 그러면은 뭐~ 약간,그렇구나 그러면은 뭐~ 약간
노래방에서 약간 니가 부를 때 부는 아~ 부르는 것은,노래방에서 약간 네가 부를 때 부는 아~ 부르는 것은
키가 높아서 못 부르는 것들도 있는 거야 아니면은,키가 높아서 못 부르는 것들도 있는 거야 아니면은
그냥 키가 원래 자기 음보다 안 올라가지마는 그냥 부르는 게 더 많아?,그냥 키가 원래 자기 음보다 안 올라가지마는 그냥 부르는 게 더 많아?
당연히 못 부르는 게 훨씬 나는 노래방에서 무조건 엠씨더맥스 노래 부르고 싶은데,당연히 못 부르는 게 훨씬 나는 노래방에서 무조건 엠씨더맥스 노래 부르고 싶은데
절대 못 부르니까 그냥 듣기만 하는 거지.,절대 못 부르니까 그냥 듣기만 하는 거지.
그런 걸 못 불러도 불러봐야지 어~ 실력이 점점 더 느는 게 아니겠나.,그런 걸 못 불러도 불러봐야지 어~ 실력이 점점 더 느는 게 아니겠어.
그건 맞는데 그건 노래방 혼자 가서 불러야지.,그건 맞는데 그건 노래방 혼자 가서 불러야지.
창피 안 당할려면 니는 뭐~ 그런 노래 있나?,창피 안 당할려면 너는 뭐~ 그런 노래 있어?
난 니들이랑 맨날 부를 때 안 올라가는 것도 거의 다 부르잖아 솔직히 아는 노래가 그것밖에 없기도 하고,난 너희들이랑 맨날 부를 때 안 올라가는 것도 거의 다 부르잖아 솔직히 아는 노래가 그것밖에 없기도 하고
최신화가 안 돼 있어서 그런 거일 수도 있다.,최신화가 안 돼 있어서 그런 거일 수도 있다.
그니깐 근데 나는 요즘에 보면서 티비 같은 거 보면서 이승기 나오는데,그러니까 근데 나는 요즘에 보면서 티비 같은 거 보면서 이승기 나오는데
이승기가 노래 요즘에 엄청 잘하는 거 같더라 이승 그거 노래 부르는 거 봤,이승기가 노래 요즘에 엄청 잘하는 거 같더라 이승 그거 노래 부르는 거 봤
이승기 노래는 솔직히 옛날에 그~ 고백 노래 부른 거,이승기 노래는 솔직히 옛날에 그~ 고백 노래 부른 거
그거랑 솔직히 옛 지금 노래는 이승기가 부른 건 잘 모르겠다.,그거랑 솔직히 옛 지금 노래는 이승기가 부른 건 잘 모르겠다.
뭐~ 그중에서 뭐~ 니가 좋아했 이승기 노래 중에 좋아하는 게 있나?,뭐~ 그중에서 뭐~ 네가 좋아했 이승기 노래 중에 좋아하는 게 있어?
