사투리,표준어
뭐~ 이제 내가 묻고 싶은 거는 우리가 유튜브를 볼 때,뭐~ 이제 내가 묻고 싶은 거는 우리가 유튜브를 볼 때
알고리즘이 있잖아 우리가 뭘 봤는지 그런 거,알고리즘이 있잖아 우리가 뭘 봤는지 그런 거
그런 거 봤을 때 우리가 뭘 원하는지 뭘 보는 지 그 저기서 파악을 하는 거 아니야 사실 에이아이가 그리고,그런 거 봤을 때 우리가 뭘 원하는지 뭘 보는 지 그 저기서 파악을 하는 거 아니야 사실 에이아이가 그리고
우리가 쫌 원하는 거 그런 거 보여주는데 그게 약간 내가 봤을 때는 그래도,우리가 조금 원하는 거 그런 거 보여주는데 그게 약간 내가 봤을 때는 그래도
사생활 침해가 될 수 있지 않을까 생각을 하거든 그래서 이 부분에 대해서 니는 어떻게 생각해?,사생활 침해가 될 수 있지 않을까 생각을 하거든 그래서 이 부분에 대해서 너는 어떻게 생각해?
그~ 알고리즘을 보면 이제,그~ 알고리즘을 보면 이제
뭐~ 예를 들어 니가 뭐~ 축구 경기 하나를 봤어.,뭐~ 예를 들어 네가 뭐~ 축구 경기 하나를 봤어.
그러면 이제 그~ 이제 축구 관련된 경기들이 쫙 뜨잖아.,그러면 이제 그~ 이제 축구 관련된 경기들이 쫙 뜨잖아.
예를 들어 뭐~ 경기 하나를 봤는데 이제 그~ 다른 날짜에 경기라던지 아니면 몇 년 전 경기라던지,예를 들어 뭐~ 경기 하나를 봤는데 이제 그~ 다른 날짜에 경기라던지 아니면 몇 년 전 경기라던지
이제 그런 비슷한 영상들 다 추천해 주는데 그게 약간 사생활 침해가 될라면은,이제 그런 비슷한 영상들 다 추천해 주는데 그게 약간 사생활 침해가 될라면은
근데 그거를 이제 자기가 알고리즘이 뭐라고 남한테 보여주진 않잖아.,근데 그거를 이제 자기가 알고리즘이 뭐라고 남한테 보여주진 않잖아.
약간 자기 폰 보여주면서 아 나는 이제 유튜브 영상 이렇게 뜨는데 니 건 이렇게 뜨네 하면서,약간 자기 폰 보여주면서 아 나는 이제 유튜브 영상 이렇게 뜨는데 네 건 이렇게 뜨네 하면서
뭐~ 친구끼리 뭐~ 보여줄 수는 있어도 뭔가 공개적으로 보여주는 건 별로 없어 가지고,뭐~ 친구끼리 뭐~ 보여줄 수는 있어도 뭔가 공개적으로 보여주는 건 별로 없어 가지고
뭐~ 개인적으로는 뭐~ 저작권이나 뭐~ 자기 그~ 침해가 되는 거는,뭐~ 개인적으로는 뭐~ 저작권이나 뭐~ 자기 그~ 침해가 되는 거는
나는 잘 모르겠고 이제,나는 잘 모르겠고 이제
잘 안 그건 뭐~ 굳이 연관성 없다고 생각하고 나는,잘 안 그건 뭐~ 굳이 연관성 없다고 생각하고 나는
근데 알고리즘 신기한 게 비슷한 영상을 추천해 주기도 하는데,근데 알고리즘 신기한 게 비슷한 영상을 추천해 주기도 하는데
그냥 그~ 썸네일이 비슷한 것도 추천해 주더라고 보면은 이제,그냥 그~ 썸네일이 비슷한 것도 추천해 주더라고 보면은 이제
예를 들어서 어른인데 대머리야 썸네일이,예를 들어서 어른인데 대머리야 썸네일이
근데 알고리즘이 아기 쪽으로 가 대머리인데 그~ 사람이 있으니까,근데 알고리즘이 아기 쪽으로 가 대머리인데 그~ 사람이 있으니까
그런 쪽으로 약간 비슷한 걸로 추천해주니까 또 완전 정확하진 않더라고,그런 쪽으로 약간 비슷한 걸로 추천해주니까 또 완전 정확하진 않더라고
그래도 얼추 비슷하긴 한데 그리고 또,그래도 얼추 비슷하긴 한데 그리고 또
막 영상 같은 거 하나 잘못 보면은,막 영상 같은 거 하나 잘못 보면은
그~ 주변 비슷한 알고리즘으로 또 도배 돼 가지고 이제,그~ 주변 비슷한 알고리즘으로 또 도배 돼 가지고 이제
내리다 보면 내가 관심도 없고 보기도 싫은데 어짜다 보면 눌릴 때 있잖아.,내리다 보면 내가 관심도 없고 보기도 싫은데 어쩌다 보면 눌릴 때 있잖아.
근데 실수로 눌렀는데 이~ 누르고 바로 끄고,근데 실수로 눌렀는데 이~ 누르고 바로 끄고
아~ 유튜브 다시 켰는데 그~ 관련 알고리즘으로 쫌 도배된 적도 있거든.,아~ 유튜브 다시 켰는데 그~ 관련 알고리즘으로 조금 도배된 적도 있거든.
그런 거 보면 알고리즘이 이제 좋긴 좋은데 쪼금,그런 거 보면 알고리즘이 이제 좋긴 좋은데 쪼금
약간 너무 민감하다 해야 되나?,약간 너무 민감하다 해야 되나?
쪼금만 뭐 봐도 알고리즘이 이쪽으로 확 쏠리고,쪼금만 뭐 봐도 알고리즘이 이쪽으로 확 쏠리고
근데 나는 뭐~ 물론 보면은 이제 게임이나 뭐~,근데 나는 뭐~ 물론 보면은 이제 게임이나 뭐~
일반적인 예능 이런 것도 많이 보는데,일반적인 예능 이런 것도 많이 보는데
이제 진짜 내가 보기 싫은 사람 그니까 약간 나는 관종 이런 거 별로 안 좋아해서,이제 진짜 내가 보기 싫은 사람 그러니까 약간 나는 관종 이런 거 별로 안 좋아해서
그런 거는 다 안 보는데 보기 싫은 사람들 거까지도 막,그런 거는 다 안 보는데 보기 싫은 사람들 거까지도 막
되게 많이 뜨더라고 게임이랑 이~ 그런 게 관련이 있으면은,되게 많이 뜨더라고 게임이랑 이~ 그런 게 관련이 있으면은
내가 이걸 메뉴를 눌러서 관심 없다고 설정을 해놔도,내가 이걸 메뉴를 눌러서 관심 없다고 설정을 해놔도
이제 다른 알고리즘으로 결국 뜨더라고 그런 거 보면은 쪼금,이제 다른 알고리즘으로 결국 뜨더라고 그런 거 보면은 쪼금
좋은 점도 있는데 쫌 나쁜 점도 살짝 있는 느낌이라서,좋은 점도 있는데 조금 나쁜 점도 살짝 있는 느낌이라서
그래서 알고리즘이 약간 마냥 좋지만은 않은 거 같고 근데 그래도,그래서 알고리즘이 약간 마냥 좋지만은 않은 거 같고 근데 그래도
내가 뭐~ 자료 찾을 때나 그럴 때는 쫌 유용한 거 같다 뭔가를 이제 찾아야 될 게 있는데 영상 자료를,내가 뭐~ 자료 찾을 때나 그럴 때는 조금 유용한 거 같다 뭔가를 이제 찾아야 될 게 있는데 영상 자료를
그래서 딱 치면은 이제 내가 원하던 게,그래서 딱 치면은 이제 내가 원하던 게
그~ 검색어를 정확히 몰라서 원하던 걸 정확히 못 찾았는데,그~ 검색어를 정확히 몰라서 원하던 걸 정확히 못 찾았는데
알고리즘에 뭔가 원하는 게 정확히 떴어.,알고리즘에 뭔가 원하는 게 정확히 떴어.
그러면 쫌 기분 좋기도 하고 그럴 때 알고리즘 쫌 유용한 거 같고,그러면 조금 기분 좋기도 하고 그럴 때 알고리즘 조금 유용한 거 같고
니는 이제 보통 유튜브 볼 때,너는 이제 보통 유튜브 볼 때
뭐가 추천 영상에 많이 뜨는데?,뭐가 추천 영상에 많이 뜨는데?
나 같은 경우는 이제 나도,나 같은 경우는 이제 나도
축구 좋아하고 그~ 축구 내가 많이 보니까,축구 좋아하고 그~ 축구 내가 많이 보니까
축구 하이라이트가 많이 나오지.,축구 하이라이트가 많이 나오지.
