사투리,표준어
그렇게 매운맛도 유명하지 않고 딱히 그런 유명한 음식이 없었던 지역이라서,그렇게 매운맛도 유명하지 않고 딱히 그런 유명한 음식이 없었던 지역이라서
되게 여러 가지 음식이 있었던 거 같애요 근데,되게 여러 가지 음식이 있었던 거 같애요 근데
진짜 약간 거기에 초등학교 입맛 초등학생 입맛이라고 하는 오빠가 있었는데,진짜 약간 거기에 초등학교 입맛 초등학생 입맛이라고 하는 오빠가 있었는데
그 오빠도 웬만한 건 진짜 다 잘 먹었어요 쇼자삥이라고 하는 음식 있는데,그 오빠도 웬만한 건 진짜 다 잘 먹었어요 쇼자삥이라고 하는 음식 있는데
그게  패스츄리 반죽이 똥그랗게 있는데 그걸 철판에 구워요 살짝,그게  패스츄리 반죽이 똥그랗게 있는데 그걸 철판에 구워요 살짝
그리고 상추를 구워요.,그리고 상추를 구워요.
그래서 상추를 굽는다는 게 처음에 왜 상추를 구워 이렇게 했는데,그래서 상추를 굽는다는 게 처음에 왜 상추를 구워 이렇게 했는데
상추가 없으면 진짜 맛이 너무 달라요.,상추가 없으면 진짜 맛이 너무 달라요.
그~ 상추가 주는 아삭함이라고 해야 되나?,그~ 상추가 주는 아삭함이라고 해야 되나?
안에 넣을 수 있는 야채가 되게 한정적이니까.,안에 넣을 수 있는 야채가 되게 한정적이니까.
상추로 아삭함을 주고,상추로 아삭함을 주고
그다음에 건 소고기?,그다음에 건 소고기?
소고기 가루 같은 게 있어요 근데 그것도,소고기 가루 같은 게 있어요 근데 그것도
가루치고는 감칠맛이라든지 되게 풍부하더라고요.,가루치고는 감칠맛이라든지 되게 풍부하더라고요.
그래서 저희는 항상 가면은,그래서 저희는 항상 가면은
삥에다가 계란 추가하고,삥에다가 계란 추가하고
소고기 간 거 추가하고,소고기 간 거 추가하고
그리고 의외로 중국은 소세지가 맛이 없어요.,그리고 의외로 중국은 소세지가 맛이 없어요.
그래가지구 소세지말고,그래가지구 소세지말고
그 대신 다른 치킨텐더라든가 이런 걸 넣어서,그 대신 다른 치킨텐더라든가 이런 걸 넣어서
소스로 되게 맛을 많이 줬어요 마요네즈라든가 케찹이라든가 간장 소스?,소스로 되게 맛을 많이 줬어요 마요네즈라든가 케찹이라든가 간장 소스?
이런 걸로 하는 진짜 한국인 입맛에 너무나 잘 맞았던 음식도 있었구요.,이런 걸로 하는 진짜 한국인 입맛에 너무나 잘 맞았던 음식도 있었구요.
그거 말고도 한국에 유명한 북경오리 같은 거?,그거 말고도 한국에 유명한 북경오리 같은 거?
인제 피에다가 오이랑 북경오리 싸주는 건데,인제 피에다가 오이랑 북경오리 싸주는 건데
오이 안 맞으면 양파만 먹을 수 있는데 그것도 저는 잘 먹었어요.,오이 안 맞으면 양파만 먹을 수 있는데 그것도 저는 잘 먹었어요.
근데 취두부가 그렇게 사람들이 냄새난다고 싫어하긴 하는데,근데 취두부가 그렇게 사람들이 냄새난다고 싫어하긴 하는데
저도 처음에 취두부 냄새 맡고 정말 질색팔색했는데,저도 처음에 취두부 냄새 맡고 정말 질색팔색했는데
그~ 취두부도 냄새만 그렇게 강하지 정작 먹을 때는,그~ 취두부도 냄새만 그렇게 강하지 정작 먹을 때는
그렇게 맛이 안 이상하거든요 의외로 두부의 고소함?,그렇게 맛이 안 이상하거든요 의외로 두부의 고소함?
이 있어가지구 먹을만 하더라구요.,이 있어가지구 먹을만 하더라구요.
그거 말고도 황먼지라고 중국식 찜닭이 있는데,그거 말고도 황먼지라고 중국식 찜닭이 있는데
한국요리랑 약간 좀,한국요리랑 약간 좀
다른 점이 있다면은 국물이 엄청,다른 점이 있다면은 국물이 엄청
찰랑거려요 한국 찜닭은 약간 걸쭉한데,찰랑거려요 한국 찜닭은 약간 걸쭉한데
중국 찜닭은 찰랑거리고 기름기도 많고,중국 찜닭은 찰랑거리고 기름기도 많고
뭐~ 생강 향이 찐하다 보니까 확실히,뭐~ 생강 향이 찐하다 보니까 확실히
외국 음식이란 느낌이 있어요.,외국 음식이란 느낌이 있어요.
그래가지구 중국에 가도 음식점만 잘 찾으면은,그래가지구 중국에 가도 음식점만 잘 찾으면은
향신료 걱정 없이 한국인 입맛에 잘 맞는 중국 음식도 되게 많이,향신료 걱정 없이 한국인 입맛에 잘 맞는 중국 음식도 되게 많이
있다고 생각해요.,있다고 생각해요.
