사투리,표준어
그래서 맨 처음에 너무 헷갈려가지고 잘못타고 막 급행 이런 것도 따로 있고 그래가지고 너무 헷갈리더라구요.,그래서 맨 처음에 너무 헷갈려가지고 잘못타고 막 급행 이런 것도 따로 있고 그래가지고 너무 헷갈리더라구요.
맞아요 완전 고생 서울만 가면 그냥 지하철 때문에 너무 고생만 해요.,맞아요 완전 고생 서울만 가면 그냥 지하철 때문에 너무 고생만 해요.
그~ 서울 사람 보면 딱 봐도 딱 티가 나겠죠  지방 사람이네 이렇게,그~ 서울 사람 보면 딱 봐도 딱 티가 나겠죠  지방 사람이네 이렇게
그~  핸드폰으로 지도 찾아다니고 있으니까.,그~  핸드폰으로 지도 찾아다니고 있으니까.
그러면은 저기,그러면은 저기
대전이 진짜 그~ 사실 어떻게 보면은  그~ 위치상 진짜 좋은데,대전이 진짜 그~ 사실 어떻게 보면은  그~ 위치상 진짜 좋은데
정말 재미없는 재미있는 것이 하나도 없다하더라고요?,정말 재미없는 재미있는 것이 하나도 없다하더라고요?
대전이 그~ 노잼 도시로 유명하잖아.,대전이 그~ 노잼 도시로 유명하잖아.
네 이번에 완 어~ 한 이천이십삼년인가 그때까지 엄청 큰 완전 센터를 만든다 하더라고요.,네 이번에 완 어~ 한 이천이십삼년인가 그때까지 엄청 큰 완전 센터를 만든다 하더라고요.
아~ 그래요 안 그래도 그~ 같이 전주 간 멤버 중에 한 명이 대전을 살았어가지구,아~ 그래요 안 그래도 그~ 같이 전주 간 멤버 중에 한 명이 대전을 살았어가지구
대전을 대전에서 모일까 이렇게 하다가 할 게 너무 없는 거예요 전주로 바꿨었었어요.,대전을 대전에서 모일까 이렇게 하다가 할 게 너무 없는 거예요 전주로 바꿨었었어요.
맞아요 대전은 대전 사람들도 재미없다고 하는데래요,맞아요 대전은 대전 사람들도 재미없다고 하는데래요
유명한 게 그~ 성심당 그 빵집 아세요?,유명한 게 그~ 성심당 그 빵집 아세요?
그 빵집 말고는 유명한 게 없다고 하더라고요.,그 빵집 말고는 유명한 게 없다고 하더라고요.
그~ 진짜 근데 대전 하면 들어본 게 없기도 하고 성심당 그것 그것도 심지어 최근에 들어봤어요.,그~ 진짜 근데 대전 하면 들어본 게 없기도 하고 성심당 그것 그것도 심지어 최근에 들어봤어요.
성심당 그~ 가 나와가지고 빵 엄청 많이 사는 거기,성심당 그~ 가 나와가지고 빵 엄청 많이 사는 거기
그~ 뭐지,그~ 뭐지
부산쪽에 저희 갔었는데 친구랑 어디 내릴 지역이 있었는데,부산쪽에 저희 갔었는데 친구랑 어디 내릴 지역이 있었는데
그~ 어린 왕자 있는데 아세요 벽화 아~ 벽화가 아니라 무슨 어린왕자 동상 있고 한데.,그~ 어린 왕자 있는데 아세요 벽화 아~ 벽화가 아니라 무슨 어린왕자 동상 있고 한데.
네 거기가 벽화마을이에 감천문화마을.,네 거기가 벽화마을이에 감천문화마을.
네 거기 원래 친구랑 갈려고 버스를 탔는데 버스를 잘 못 내린 거예요 그래서 일단,네 거기 원래 친구랑 갈려고 버스를 탔는데 버스를 잘 못 내린 거예요 그래서 일단
배고파 너무 배가 고파서 아무 돼지국밥집이나 일단 들어갔는데 어~ 진짜 맛있는 거예요.,배고파 너무 배가 고파서 아무 돼지국밥집이나 일단 들어갔는데 어~ 진짜 맛있는 거예요.
아~ 부산은 역시 그냥 어딜 가나 다 맛있네 이렇게 하고,아~ 부산은 역시 그냥 어딜 가나 다 맛있네 이렇게 하고
거기에 너무 멀어져서 다른 곳에 갔거든요 그~ 짱구 벽화 있는,거기에 너무 멀어져서 다른 곳에 갔거든요 그~ 짱구 벽화 있는
새로운 곳이었어요 거기는 사실 막 관광지는 아니고 마을을 벽화로 막 꾸며놓고,새로운 곳이었어요 거기는 사실 막 관광지는 아니고 마을을 벽화로 막 꾸며놓고
예 엄청 예뻤던 데인데 사람도 많이 없고 엄청 조용하고 저랑 친구만 딱 둘이 있었던 거예요.,예 엄청 예뻤던 데인데 사람도 많이 없고 엄청 조용하고 저랑 친구만 딱 둘이 있었던 거예요.
얼떨결에 내렸는데 그래서 완전 풀코스로  벽화 앞에서 사진 다 찍고,얼떨결에 내렸는데 그래서 완전 풀코스로  벽화 앞에서 사진 다 찍고
짱 그 벽화도 있었거든요 네 짱구요 네 처음 들어보셨어요?,짱 그 벽화도 있었거든요 네 짱구요 네 처음 들어보셨어요?
네 그런 데는 있는지 몰라서 저도 사실 감천문화마을 그~ 어린왕자 있다고 하신 데 있잖아요.,네 그런 데는 있는지 몰라서 저도 사실 감천문화마을 그~ 어린왕자 있다고 하신 데 있잖아요.
거기도 한 번밖에  안 가봤어요 사실 저희 집이랑 쫌 멀기도 하고,거기도 한 번밖에  안 가봤어요 사실 저희 집이랑 조금 멀기도 하고
차가 없으면 가기 힘들었던 것 같은데 거기도 기억상으로는,차가 없으면 가기 힘들었던 것 같은데 거기도 기억상으로는
거기가 그~ 아까 말씀하신 그~ 국제시장 근처 아니에요 벽화 있는 데가?,거기가 그~ 아까 말씀하신 그~ 국제시장 근처 아니에요 벽화 있는 데가?
아~ 거기 짱구 벽화마을이 있었는데 거기가 어딘지 기억이 잘 안 나요 그래서,아~ 거기 짱구 벽화마을이 있었는데 거기가 어딘지 기억이 잘 안 나요 그래서
거기 위 되게 엄청 좋았던 기억이 많이 나거든요 사람도 많이 없어서 부딪힐 일도 없고,거기 위 되게 엄청 좋았던 기억이 많이 나거든요 사람도 많이 없어서 부딪힐 일도 없고
근데 거기 그~ 어린왕자 있던 데는 런닝맨인가,근데 거기 그~ 어린왕자 있던 데는 런닝맨인가
거기서 한 번 나와서 엄청 인기가 많아졌다 하더라고요 원래도 많았는데,거기서 한 번 나와서 엄청 인기가 많아졌다 하더라고요 원래도 많았는데
네 거기는 사람 되게 많아요 지금도 많은지는 모르겠는데,네 거기는 사람 되게 많아요 지금도 많은지는 모르겠는데
많고 짱구 벽화마을 거기는 약간 데이트하기 괜찮은가요?,많고 짱구 벽화마을 거기는 약간 데이트하기 괜찮은가요?
저는 친구랑  친구랑 갔는데 아~ 계단이 쪼끔 많기는 한데,저는 친구랑  친구랑 갔는데 아~ 계단이 쪼끔 많기는 한데
사람이 일단 없어서 너무 좋아요 근데  삼각대는 꼭 가지고 가야되더라고요.,사람이 일단 없어서 너무 좋아요 근데  삼각대는 꼭 가지고 가야되더라고요.
저는 없으 그때 바보같이 못 들고 가서 막 사진 카메,저는 없으 그때 바보같이 못 들고 가서 막 사진 카메
여기 휴대폰 세워두고 그~ 밑에 돌 같은 거 막 놔두고 세워뒀거든요 카메라를,여기 휴대폰 세워두고 그~ 밑에 돌 같은 거 막 놔두고 세워뒀거든요 카메라를
네 네 근데 되게 조용하고 좋았어요 데이트 코스로 괜찮은 것 같애요.,네 네 근데 되게 조용하고 좋았어요 데이트 코스로 괜찮은 것 같애요.
여행 가면은 사진 많이 찍으세요?,여행 가면은 사진 많이 찍으세요?
네 저는 많이 찍어주는 편이고 셀카보다는 쫌 많이 찍어줘요.,네 저는 많이 찍어주는 편이고 셀카보다는 조금 많이 찍어줘요.
근데 잘 못 찍어서 별로 안 좋아하더라고요,근데 잘 못 찍어서 별로 안 좋아하더라고요
근데 또 모델이 되어 주기는 해요 친구들이 다행히,근데 또 모델이 되어 주기는 해요 친구들이 다행히
저는 사진을 그렇게 많이 찍는 편은 아니어가지고,저는 사진을 그렇게 많이 찍는 편은 아니어가지고
그럼 벽화마을은 별로 재미가 없으시겠네요?,그럼 벽화마을은 별로 재미가 없으시겠네요?
그래서 저는 그냥 그랬던 것 같아요 그~ 감천문화마을 갔을 때는 근데 부산 말고도 통영에도 벽화마을 하나 있잖아요.,그래서 저는 그냥 그랬던 것 같아요 그~ 감천문화마을 갔을 때는 근데 부산 말고도 통영에도 벽화마을 하나 있잖아요.
거기서도 다 비슷비슷한 벽화였던 것 같아요 그냥 어딜 가나?,거기서도 다 비슷비슷한 벽화였던 것 같아요 그냥 어딜 가나?
저는 그런 벽화 보는 걸 쫌 좋아해가지고 여기저기 쫌,저는 그런 벽화 보는 걸 조금 좋아해가지고 여기저기 조금
많이 돌아다니면서 보고 싶긴 한데 코로나 때문에 확실히 쫌 제한적인 게 많아진 것 같애요.,많이 돌아다니면서 보고 싶긴 한데 코로나 때문에 확실히 조금 제한적인 게 많아진 것 같애요.
맞아 거기는 좋았어요 그~ 대구 제가 저번에 갔을 때 김광석 거리 거기도 벽화 있잖아요.,맞아 거기는 좋았어요 그~ 대구 제가 저번에 갔을 때 김광석 거리 거기도 벽화 있잖아요.
거기는 좀 좋았던 것 같은데 그냥 그림이 그냥,거기는 좀 좋았던 것 같은데 그냥 그림이 그냥
그림이 그냥 일반적인 아무 만화나 뭐 이런 게 아니라 약간 쫌 옛날스러운 그림이  되나?,그림이 그냥 일반적인 아무 만화나 뭐 이런 게 아니라 약간 조금 옛날스러운 그림이  되나?
근데 거기 길이 생각보다 쫌 짧죠?,근데 거기 길이 생각보다 조금 짧죠?
네 짧고 사람이 너무 많아서,네 짧고 사람이 너무 많아서
그랬는데 그래도 맛있는 것도 이렇게 먹으면서 쭉 갈 수 있잖아요.,그랬는데 그래도 맛있는 것도 이렇게 먹으면서 쭉 갈 수 있잖아요.
그래서 되게 재미있었어요 날씨도 그때는 괜찮았고,그래서 되게 재미있었어요 날씨도 그때는 괜찮았고
김광석 거리는 이제 쫌 많이 바뀌었어요 리모델링을 해가지고,김광석 거리는 이제 조금 많이 바뀌었어요 리모델링을 해가지고
그래서 안에 무대 그런 것도 많이 만들어놓고,그래서 안에 무대 그런 것도 많이 만들어놓고
뭐 쫌 바뀐 것 같기는 한데 이제 사람이 예전만큼은 안 많은 것 같애요.,뭐 조금 바뀐 것 같기는 한데 이제 사람이 예전만큼은 안 많은 것 같애요.
아무래도 또 요즘 대구에  이런 말씀을 드려도 될지 모르겠는데 대구를 많이 안 가려고 하더라고요 그때 코로나 그것 때문에.,아무래도 또 요즘 대구에  이런 말씀을 드려도 될지 모르겠는데 대구를 많이 안 가려고 하더라고요 그때 코로나 그것 때문에.
맞아요,맞아요
그~ 근데 이제 뭐 다 끝나고 없는데 그래도 많이 안 가려고 하더라고요 안 가기는,그~ 근데 이제 뭐 다 끝나고 없는데 그래도 많이 안 가려고 하더라고요 안 가기는
네 아직까지는 많이 안 와서 그런 사람 많이 못 본 것 같기는 해요 그런데 확실히 코로나 이후로,네 아직까지는 많이 안 와서 그런 사람 많이 못 본 것 같기는 해요 그런데 확실히 코로나 이후로
진짜 외국인이 확 줄어든 느낌 나죠?,진짜 외국인이 확 줄어든 느낌 나죠?
부산은 그래도  관광객 이런 사람들은 없죠 그런데 원래 이제 살고 있는 원어민들이 원어민 교사들이라,부산은 그래도  관광객 이런 사람들은 없죠 그런데 원래 이제 살고 있는 원어민들이 원어민 교사들이라
뭐 노동자분들은 아직 다 있긴 있는 것 같아요.,뭐 노동자분들은 아직 다 있긴 있는 것 같아요.
저는 저희는 그냥 저희도 그냥 동성로에 이렇게 외국인 다니는 걸 쫌 봤었거든요.,저는 저희는 그냥 저희도 그냥 동성로에 이렇게 외국인 다니는 걸 조금 봤었거든요.
근데 요즘은 진짜 아예 못 보는 것 같아요.,근데 요즘은 진짜 아예 못 보는 것 같아요.
