사투리,표준어
따른 지역으로 벚꽃 놀이도 가기로 했었다 아이가?,다른 지역으로 벚꽃 놀이도 가기로 했었지 않니?
저기 진해에 보면,저기 진해에 보면
군항제 엄청 유명하거든.,군항제 엄청 유명하거든.
작년에는 코로나 아~ 이번 년이가 이번 년에는 코로나 땜에,작년에는 코로나 아~ 이번 년이니 이번 년에는 코로나 땜에
안 했었나 그랬던 거 같은데,안 했었나 그랬던 거 같은데
내 어차피 창원 사람이니까,나 어차피 창원 사람이니까
니 뭐~ 나 내년에는 내랑 군항제 가면 같이 걷든지.,너 뭐~ 나 내년에는 나랑 군항제 가면 같이 걷든지.
내 그기 옛날에 친구랑 몇 번 갔었는데,나 거기 옛날에 친구랑 몇 번 갔었는데
진짜 벚꽃 엄청 많아가지고,진짜 벚꽃 엄청 많아가지고
그~ 진짜 예쁘다 니랑 뭐~ 다음에 같이 가자 어떤데?,그~ 진짜 예쁘다 너랑 뭐~ 다음에 같이 가자 어떤데?
좋지.,좋지.
내는 벚꽃 가까이서 보는 건 안 좋아하는데,나는 벚꽃 가까이서 보는 건 안 좋아하는데
멀리서 보는 건 예뻐서 좋아한다.,멀리서 보는 건 예뻐서 좋아한다.
근데 여름에 나는 꽃은,근데 여름에 나는 꽃은
여름은 진짜 싫긴 한데 여름에 나는 꽃이 예쁘긴 또 해.,여름은 진짜 싫긴 한데 여름에 나는 꽃이 예쁘긴 또 해.
여름에 해바라기도 우리 언니야가 키웠었거든?,여름에 해바라기도 우리 언니가 키웠었거든?
근데 해바라기가 뭔가,근데 해바라기가 뭔가
머리가 너무 크다 보니까 무거워가지고 떨어지거나 막 그랬었지.,머리가 너무 크다 보니까 무거워가지고 떨어지거나 막 그랬었지.
그래서 결론은 여름 계절은 싫고 여름꽃은 좋다고,그래서 결론은 여름 계절은 싫고 여름꽃은 좋다고
그리고 내가 제일,그리고 내가 제일
좋아하는 계절은 가을인데 니는 뭐야?,좋아하는 계절은 가을인데 너는 뭐야?
나는 옛날에는,나는 옛날에는
역시 따땃한 봄을  좋아했지.,역시 따뜻한 봄을  좋아했지.
가을도 싫어하는 편은 아니었는데,가을도 싫어하는 편은 아니었는데
요새는 뭔가 그~ 시베리아 기단 땜에 추워가지고,요새는 뭔가 그~ 시베리아 기단 땜에 추워가지고
봄이 제일 좋다.,봄이 제일 좋다.
