사투리,표준어
니는 알바 되게 뭐라고 해야 되지 돈 돈이 많이 되는 알바를 주로 했네?,너는 알바 되게 뭐라고 해야 되지 돈 돈이 많이 되는 알바를 주로 했네?
어 목적이 무조건 돈이었으니까.,어 목적이 무조건 돈이었으니까.
나는 그냥 용돈벌이라서 그런가?,나는 그냥 용돈벌이라서 그런가?
파리바게트 알바 할 때도,파리바게트 알바 할 때도
그냥 일주일에 한 두 세 번 씩만 나갔거든.,그냥 일주일에 한 두 세 번 씩만 나갔거든.
난 거의 그런 식이었어서,난 거의 그런 식이었어서
나는 그~ 나도 그렇게 정해져 있었는데 근무 시간이 그~,나는 그~ 나도 그렇게 정해져 있었는데 근무 시간이 그~
백화점 일 할 때만 이제 백화점 쉬는 날이 없잖아 그래서,백화점 일 할 때만 이제 백화점 쉬는 날이 없잖아 그래서
그냥 한 달에 여덟 번 쉬는거?,그냥 한 달에 여덟 번 쉬는거?
근데 대신 좀,근데 대신 좀
한 번에 몰아서 일 하고 삼 일 쉬고 이런 거,한 번에 몰아서 일 하고 삼 일 쉬고 이런 거
이런 거 할 수 있는건 좋았지.,이런 거 할 수 있는건 좋았지.
그건 괜찮네.,그건 괜찮네.
근데 그렇게 쉬면은 일하러 나오기 싫어서 나는 이틀 일하고,근데 그렇게 쉬면은 일하러 나오기 싫어서 나는 이틀 일하고
하루 쉬고 뭐~ 삼일 일하고 이틀 쉬고 막 이런 식으로,하루 쉬고 뭐~ 삼일 일하고 이틀 쉬고 막 이런 식으로
그래서 그게 좋더라 걍 오 일 일하고 이틀 쉬면,그래서 그게 좋더라 그냥 오 일 일하고 이틀 쉬면
힘들잖아.,힘들잖아.
맞아.,맞아.
근데 짧게 일하고 짧게 쉬고 짧게 일하고 짧게 쉬고 하니까 좋더라.,근데 짧게 일하고 짧게 쉬고 짧게 일하고 짧게 쉬고 하니까 좋더라.
그랬겠다 어디서 일 했어?,그랬겠다 어디서 일 했어?
신세계?,신세계?
신세계 갔음 더 힘들거야 규모가 커가지고,신세계 갔음 더 힘들거야 규모가 커가지고
맞아 신세계는 진짜 장난 아니지.,맞아 신세계는 진짜 장난 아니지.
근데 보통 보면,근데 보통 보면
제 브이아이피도 등급이 있잖아 우리는 엠브이피 엠비쥐?,제 브이아이피도 등급이 있잖아 우리는 엠브이피 엠비쥐?
뭐였지 기억이 안나네 아무튼 등급이 있잖아 고객이,뭐였지 기억이 안나네 아무튼 등급이 있잖아 고객이
근데 낮은 사람들은 낮은 건 솔직히 신혼 부부들 가구 한 번만 사면은 그 해는,근데 낮은 사람들은 낮은 건 솔직히 신혼 부부들 가구 한 번만 사면은 그 해는
브이아이피 달 수 있거든?,브이아이피 달 수 있거든?
근데 제일 높은 거 달고 다니는 사람들은 그냥,근데 제일 높은 거 달고 다니는 사람들은 그냥
신세계꺼도 브이아이피 다 달고 있어.,신세계꺼도 브이아이피 다 달고 있어.
그니까 그 사람들은 와 가지고 롯데에 차만 대 놓고 신세계 가서 쇼핑 하거든?,그러니까 그 사람들은 와 가지고 롯데에 차만 대 놓고 신세계 가서 쇼핑 하거든?
왜냐면 롯데가 더 작아가지고,왜냐면 롯데가 더 작아가지고
이제 걍 들어오기도 더 수월하고,이제 그냥 들어오기도 더 수월하고
신세계 복잡하잖아 앞에 입구,신세계 복잡하잖아 앞에 입구
그래서 와 저 사람들은 직업이 뭘까 하면서 그리고 그런 사람들은 맨날 오거든 맨날,그래서 와 저 사람들은 직업이 뭘까 하면서 그리고 그런 사람들은 맨날 오거든 맨날
뭐~ 맨날 와서 빈 손으로 가 와서 뭐 하는지 너무 궁금하다.,뭐~ 맨날 와서 빈 손으로 가 와서 뭐 하는지 너무 궁금하다.
그냥 구경하러 오는건가 근데 진짜 궁금하다.,그냥 구경하러 오는건가 근데 진짜 궁금하다.
그냥 보통 문화 센터 이런데 간다는데.,그냥 보통 문화 센터 이런데 간다는데.
근데 항상 빈손으로 오거든?,근데 항상 빈손으로 오거든?
그니까 좀 이제 주문 넣어야 되고 이런 거는 이제,그러니까 좀 이제 주문 넣어야 되고 이런 거는 이제
빈손으로 나올 수도 있는데 맨날 와서 맨날 빈손으로 가는데,빈손으로 나올 수도 있는데 맨날 와서 맨날 빈손으로 가는데
브이아이피 저거는 어떻게 채우는 건지도 궁금하고,브이아이피 저거는 어떻게 채우는 건지도 궁금하고
아~ 아니면 막 집으로 배달 이런 거 아니가?,아~ 아니면 막 집으로 배달 이런 거 아니야?
아~ 그런가?,아~ 그런가?
그~ 구매해 가지고 뭐~ 우리집으로 배송 뭐~ 그런 거 있지 않나?,그~ 구매해 가지고 뭐~ 우리집으로 배송 뭐~ 그런 거 있지 않아?
몰라 비싼 걸 안 사 봐서,몰라 비싼 걸 안 사 봐서
명품 같은 거 그런 거 있다고 들은 거 같은데?,명품 같은 거 그런 거 있다고 들은 거 같은데?
그~ 현장에서 물건 확인하고 바로 주지 않나?,그~ 현장에서 물건 확인하고 바로 주지 않아?
그런건가 뭐~ 선택할 수 있지 않을까?,그런건가 뭐~ 선택할 수 있지 않을까?
몰라 그리고 그런 사람들은 번호도 우리가 외워 줘야 되거든?,몰라 그리고 그런 사람들은 번호도 우리가 외워 줘야 되거든?
차 번호,차 번호
근데 그거를 처음에 되게 걱정 했는데 그냥 외워지더라,근데 그거를 처음에 되게 걱정 했는데 그냥 외워지더라
맨날 오니까,맨날 오니까
맨날 보니까 외울 수 밖에,맨날 보니까 외울 수 밖에
어 그리고 성격이랑 막 이런것 다 외워지더라,어 그리고 성격이랑 막 이런것 다 외워지더라
어~ 그런 거 걱정했는데,어~ 그런 거 걱정했는데
어~ 그 말이 맞는 게 오히려 없는 사람이 더 난리라는 게,어~ 그 말이 맞는 게 오히려 없는 사람이 더 난리라는 게
높은 등급 달고 오는 사람들은 팁도 자주 주고,높은 등급 달고 오는 사람들은 팁도 자주 주고
완전 꿀 알반데 생각보다?,완전 꿀 알반데 생각보다?
아니 근데 서 있는 게 힘들었거든 아~ 그리고 그만 둔 이유 중에 계장이 너무,아니 근데 서 있는 게 힘들었거든 아~ 그리고 그만 둔 이유 중에 계장이 너무
뭐 같아가지고,뭐 같아가지고
약간  같은 사람이었다.,약간  같은 사람이었다.
아~ 너무 싫은데?,아~ 너무 싫은데?
아~ 야 고등학교 친구한데 거기 알바했던거 얘기 처음하는데 아니  빼고,아~ 야 고등학교 친구한데 거기 알바했던거 얘기 처음하는데 아니  빼고
근데 그걸 뭐라 설명해야 될 지 모르겠는거야 다른 애들한테,근데 그걸 뭐라 설명해야 될 지 모르겠는거야 다른 애들한테
아~ 그렇겠다 뭐라  할 말이 없네.,아~ 그렇겠다 뭐라  할 말이 없네.
어~ 진짜 좀 이성적인 대화가 가능한 ?,어~ 진짜 좀 이성적인 대화가 가능한 ?
아무튼 근데 아내는 진짜 잘 얻어 가지구,아무튼 근데 아내는 진짜 잘 얻어 가지구
돈도 못 버는 기,돈도 못 버는 게
월급은 우리랑 똑같았거든 우리보다 못 벌었을 거야.,월급은 우리랑 똑같았거든 우리보다 못 벌었을 거야.
그~ 우리가 발렛이랑 같이 묶여 있는거라 파트가,그~ 우리가 발렛이랑 같이 묶여 있는거라 파트가
내가 마침 잘 들어갔지 그 때 그 파트 배정 안 받고 커피 쪽으로 갔으면은,내가 마침 잘 들어갔지 그 때 그 파트 배정 안 받고 커피 쪽으로 갔으면은
나도 이십 만원 덜 받았지.,나도 이십 만원 덜 받았지.
그리고 그 때 살이 빠진 상태라서 일 했다.,그리고 그 때 살이 빠진 상태라서 일 했다.
괜찮은 알바였네,괜찮은 알바였네
옆에 커피쪽 일하는 언니들 진짜 이뻤는데.,옆에 커피쪽 일하는 언니들 진짜 이뻤는데.
얼굴 보고 뽑았나?,얼굴 보고 뽑았나?
얼굴 보지 그런데는.,얼굴 보지 그런데는.
하긴 라운지 이런데는 보겠다.,하긴 라운지 이런데는 보겠다.
근데,근데
오빠들은 진짜 엄청 못 생겼거든.,오빠들은 진짜 엄청 못 생겼거든.
커피 쪽에서 일한 사람?,커피 쪽에서 일한 사람?
아니 그~ 발렛,아니 그~ 발렛
그리고 그 다음 한 알바가 뭐지?,그리고 그 다음 한 알바가 뭐지?
아 그리고 그 때 이제 돈을 좀 많이 모아 놓으니까 알바 안 하고 지내다가,아 그리고 그 때 이제 돈을 좀 많이 모아 놓으니까 알바 안 하고 지내다가
니랑 그 때 노래방 가서 알바 구함 보고 거기를 일 했지.,너랑 그 때 노래방 가서 알바 구함 보고 거기를 일 했지.
난 거기도 진짜 내가 약간 상사복이 있나 봐.,난 거기도 진짜 내가 약간 상사복이 있나 봐.
백화점 이런 거 빼고,백화점 이런 거 빼고
그런 갑다 사장님들 거의 다 좋으신대?,그런 갑다 사장님들 거의 다 좋으신대?
여기서 막 그냥 일 안 시키고 돈 많이 줘서 좋았지.,여기서 막 그냥 일 안 시키고 돈 많이 줘서 좋았지.
그렇네 나도 그냥,그렇네 나도 그냥
평탄 거 같다 나 만화방 알바 할 때도 사장님 괜찮은 편이었어.,평탄 거 같다 나 만화방 알바 할 때도 사장님 괜찮은 편이었어.
시급이 작아서 그렇지 근데 거기는 만화방 수입이 영 없으니까,시급이 작아서 그렇지 근데 거기는 만화방 수입이 영 없으니까
그런 이제 진짜 감안할 수 있을 정도에 상황이면은 뭐~,그런 이제 진짜 감안할 수 있을 정도에 상황이면은 뭐~
이해를 하는데,이해를 하는데
어 감안 완전 가능한 정도여서 하고 나 솔직히 만화방 알바 나는 되게 좋았었음.,어 감안 완전 가능한 정도여서 하고 나 솔직히 만화방 알바 나는 되게 좋았었음.
고 사장님도 뭐~ 내가 뭐하던지 신경 안 쓰시고 딱히,고 사장님도 뭐~ 내가 뭐하던지 신경 안 쓰시고 딱히
손님들도 거의 단골이고,손님들도 거의 단골이고
그런데 편하다 근데 막 그런데 있다 아이가 막,그런데 편하다 근데 막 그런데 있지 않니 막
편의점인데 최저 시급 주고 편의점 최저 시급 진짜 많이 안 준다더라.,편의점인데 최저 시급 주고 편의점 최저 시급 진짜 많이 안 준다더라.
최저도 안 준다고?,최저도 안 준다고?
어 근데 최저보다 안 준다더라.,어 근데 최저보다 안 준다더라.
편의점이?,편의점이?
응.,응.
너무 심한데 그건 편의점도 되게 힘들지 않나?,너무 심한데 그건 편의점도 되게 힘들지 않아?
어 근데 가끔 구석에 있고 뭐~ 손님들 많이 없는데 있잖아.,어 근데 가끔 구석에 있고 뭐~ 손님들 많이 없는데 있잖아.
그리고 본부에서 직영으로 하는데 아닌데,그리고 본부에서 직영으로 하는데 아닌데
본부 직영으로 하는데는 다 챙겨주거든 주휴 수당 이런것도 다,본부 직영으로 하는데는 다 챙겨주거든 주휴 수당 이런것도 다
어 맞아 그래서 뭐지 씨유 직영점에,어 맞아 그래서 뭐지 씨유 직영점에
한 달 근무 하면은 뭐~ 월급이 이백 넘는다며 거의 삼백인가?,한 달 근무 하면은 뭐~ 월급이 이백 넘는다며 거의 삼백인가?
응 그리고 그런데 오래 일하면은 이제 뭐~,응 그리고 그런데 오래 일하면은 이제 뭐~
그 쪽 계열로 취업할 때 도움도 되고 하는데 그냥 개인이 하는데 가면은,그 쪽 계열로 취업할 때 도움도 되고 하는데 그냥 개인이 하는데 가면은
그~ 대신 직영점에 하면 관리가 좀,그~ 대신 직영점에 하면 관리가 좀
이게 좀 더 쎄게 들어가지 더 깨끗하게 유지 해야 되고 이런 거,이게 좀 더 쎄게 들어가지 더 깨끗하게 유지 해야 되고 이런 거
근데 그래도 돈 다 챙겨 주니까,근데 그래도 돈 다 챙겨 주니까
나 아는 언니는 대학 다닐때 계속 편의점 알바만 했거든?,나 아는 언니는 대학 다닐때 계속 편의점 알바만 했거든?
한 번 하니까 그냥 그게 편해서 계속 그 쪽으로 했대.,한 번 하니까 그냥 그게 편해서 계속 그 쪽으로 했대.
근데 삼 년 삼 년 넘게 최저시급 받은 적 한 번도 없대.,근데 삼 년 삼 년 넘게 최저시급 받은 적 한 번도 없대.
최저보다 더 작게 줘?,최저보다 더 작게 줘?
어 다 그니까 같은 편의점에서 삼 년 일한 게 아니라 여기 쪼끔 저기 쪼끔 했는데 아무 아무데서도,어 다 그러니까 같은 편의점에서 삼 년 일한 게 아니라 여기 쪼끔 저기 쪼끔 했는데 아무 아무데서도
최저 맞춰주는데가 없었대.,최저 맞춰주는데가 없었대.
아~ 근데 나도 편의점 알바 한 번 지원 해 봤었거든?,아~ 근데 나도 편의점 알바 한 번 지원 해 봤었거든?
내 가서 면접 보는데 최저보다 작게 준다고 하는거야 안 그래도,내가 가서 면접 보는데 최저보다 작게 준다고 하는거야 안 그래도
귀찮잖아 그냥 처음부터 맞춰서 주는데 가는 게 낫지.,귀찮잖아 그냥 처음부터 맞춰서 주는데 가는 게 낫지.
받을려면 막 서류 써야되고 아우 귀찮아.,받을려면 막 서류 써야되고 아우 귀찮아.
복잡하다.,복잡하다.
그냥 받을 무조건 받을 수 사실 근데 신고한다고 통보만 해도 준다.,그냥 받을 무조건 받을 수 사실 근데 신고한다고 통보만 해도 준다.
아~ 맞다 나 뭐지?,아~ 맞다 나 뭐지?
얼마 전에 회사 그만 뒀잖아.,얼마 전에 회사 그만 뒀잖아.
그거 돈 받아야 돼서 오늘 연락을 했거든?,그거 돈 받아야 돼서 오늘 연락을 했거든?
원래 월급날이 십오 일인데 안 주는거야.,원래 월급날이 십오 일인데 안 주는거야.
뭐 따로 연락도 없고 내 계좌 번호 분명히 없을거거든.,뭐 따로 연락도 없고 내 계좌 번호 분명히 없을거거든.
그냥 아무 연락 없어서 오늘 전화를 했는데 안 받대?,그냥 아무 연락 없어서 오늘 전화를 했는데 안 받대?
안 받길래 그래서 문자 남겨놨는데 문자도 안 읽어.,안 받길래 그래서 문자 남겨놨는데 문자도 안 읽어.
모르겠다 그래서 내일 한 번 다른 분들한테 연락 해 보고 과장이나 대리님 뭐~ 받으셨는지 연락 해 보고,모르겠다 그래서 내일 한 번 다른 분들한테 연락 해 보고 과장이나 대리님 뭐~ 받으셨는지 연락 해 보고
뭐~ 못 받았고 뭐~ 연락 없다 뭐~ 그러면 신고 할까 싶음.,뭐~ 못 받았고 뭐~ 연락 없다 뭐~ 그러면 신고 할까 싶음.
회사가 아직 있어?,회사가 아직 있어?
다 다 그만 뒀다매.,다 다 그만 뒀다매.
다 그만 뒀는데 회사는 있다.,다 그만 뒀는데 회사는 있다.
그만 둔건데 그~ 내근 사무실이 내근직이 그만 뒀고 외근,그만 둔건데 그~ 내근 사무실이 내근직이 그만 뒀고 외근
현장 뛰는 그런 사람들은 아직 있을거야 아마,현장 뛰는 그런 사람들은 아직 있을거야 아마
근데 한 번에 다 같이 그만 두면,근데 한 번에 다 같이 그만 두면
근무자한테 뭔 불이익 있다던데.,근무자한테 뭔 불이익 있다던데.
아~ 진짜?,아~ 진짜?
어 그것도 약간 회사 업무 방해 이런 쪽으로,어 그것도 약간 회사 업무 방해 이런 쪽으로
근데 업무 방해라기에는 회사에서 월급이 계속 밀려서 그런건데?,근데 업무 방해라기에는 회사에서 월급이 계속 밀려서 그런건데?
그거랑 상관없이 뭐가 불이익이 있을수도 있다더라 한 번 알아 봐바 받기 전에,그거랑 상관없이 뭐가 불이익이 있을수도 있다더라 한 번 알아 봐바 받기 전에
그걸로 이제 협박 하기 전에,그걸로 이제 협박 하기 전에
처음 전화해서 말 그 말 했을 때는 뭐~ 돈 들어오면 준다 막 그렇게 얘기를 했었거든?,처음 전화해서 말 그 말 했을 때는 뭐~ 돈 들어오면 준다 막 그렇게 얘기를 했었거든?
아니 얘기를 그냥 아빠랑 밥 먹다가 음~ 누구라고 말 안 하고,아니 얘기를 그냥 아빠랑 밥 먹다가 음~ 누구라고 말 안 하고
그냥 친구 회사가 돈 안 줘서 다 같이 그만 뒀다 이랬거든,그냥 친구 회사가 돈 안 줘서 다 같이 그만 뒀다 이랬거든
근데 아빠가,근데 아빠가
우리 아빠도 하청업체 이제,우리 아빠도 하청업체 이제
사업 많이 해 봤어 가지고 근로 그런 그런 쪽은 알거든 잘?,사업 많이 해 봤어 가지고 근로 그런 그런 쪽은 알거든 잘?
그니까 어~ 다같이 그만 두면은 그것도 뭐~ 법에 걸릴건데 이러는거야.,그러니까 어~ 다같이 그만 두면은 그것도 뭐~ 법에 걸릴건데 이러는거야.
그 또 물론 만약에 그 사람이 고소한다 하면 할 수 있다더라.,그 또 물론 만약에 그 사람이 고소한다 하면 할 수 있다더라.
그렇게까지는 안하겠지만 니 사 회사 상황 보니까,그렇게까지는 안하겠지만 너 사 회사 상황 보니까
그렇겠지 고소하면 그게 돈 더 들겠다.,그렇겠지 고소하면 그게 돈 더 들겠다.
맞아 줄 거 같긴 한데  혹시나,맞아 줄 거 같긴 한데  혹시나
뭐라 할까봐,뭐라 할까봐
그냥 줄 거 같긴 해.,그냥 줄 거 같긴 해.
그~ 면접 본 건 어떻게 됐어?,그~ 면접 본 건 어떻게 됐어?
서울 면접 본 거?,서울 면접 본 거?
모르겠어 그거 다음 주 지나야 결과 나올 거 같긴 한데 되겠나?,모르겠어 그거 다음 주 지나야 결과 나올 거 같긴 한데 되겠어?
되면 좋겠다.,되면 좋겠다.
좋은 회사야?,좋은 회사야?
어~ 그냥 회사는 뭐~ 나쁘진 않은거 같긴 한데,어~ 그냥 회사는 뭐~ 나쁘진 않은거 같긴 한데
일단 갔을 때 분위기는 되게 재미 없었다.,일단 갔을 때 분위기는 되게 재미 없었다.
뭐~ 회사가 재밌길 바라면 안 되지.,뭐~ 회사가 재밌길 바라면 안 되지.
음~ 뭐~ 그렇긴 한데,음~ 뭐~ 그렇긴 한데
나쁘진 않은 거 같은데 인턴이라 그런가 인턴,나쁘진 않은 거 같은데 인턴이라 그런가 인턴
아~ 인턴으로 가는 거야?,아~ 인턴으로 가는 거야?
어~ 인턴으로 가서 그런지 돈이 진짜 작게 줘.,어~ 인턴으로 가서 그런지 돈이 진짜 작게 줘.
어~ 근데 갈 메리트가 있어?,어~ 근데 갈 메리트가 있어?
약간 배울 게 많다는 점?,약간 배울 게 많다는 점?
아~ 그럼 갈 만 하겠다 몇 개월인데?,아~ 그럼 갈 만 하겠다 몇 개월인데?
육 개월,육 개월
방 구하기가 좀 애매하겠네.,방 구하기가 좀 애매하겠네.
근데 그래도 거기가 있으면은,근데 그래도 거기가 있으면은
있으면서,있으면서
일단 일 년 잡아놓고 육 개월 인턴 끝나고 정직원 전환 안 되면은 서울에 있으면서 좀,일단 일 년 잡아놓고 육 개월 인턴 끝나고 정직원 전환 안 되면은 서울에 있으면서 좀
잘 되면 좋겠네.,잘 되면 좋겠네.
나도 되면 좋을 거 같은데,나도 되면 좋을 거 같은데
소개로 간 거야?,소개로 간 거야?
어 교수님 소개,어 교수님 소개
그~ 나는 학교 잘 다녀봤자 취업에 메리트 없다.,그~ 나는 학교 잘 다녀봤자 취업에 메리트 없다.
나도 모르겠다 그냥 가서 교수님한테 찡찡대니까 연결 해 주심.,나도 모르겠다 그냥 가서 교수님한테 찡찡대니까 연결 해 주심.
교수님이  얘들 되게 잘 챙겨 주신다.,교수님이  얘들 되게 잘 챙겨 주신다.
아~ 학사에 있다가 다른 교수님도 한 번 만났는데 그 교수님도,아~ 학사에 있다가 다른 교수님도 한 번 만났는데 그 교수님도
뭐~ 서울에 사람 구하는데 있던데 해 볼래 하시길래,뭐~ 서울에 사람 구하는데 있던데 해 볼래 하시길래
어 있으면 연결해 주세요 했는데 한 발 늦었다고 전화 와 가지고.,어 있으면 연결해 주세요 했는데 한 발 늦었다고 전화 와 가지고.
아까웠지.,아까웠지.
