사투리,표준어
영화제 하는 영화 리스트 중에서 한 가지 보고,영화제 하는 영화 리스트 중에서 한 가지 보고
독후감을 쓰는,독후감을 쓰는
그런 과제가 있어서,그런 과제가 있어서
한 번 가 본 적 있거든요.,한 번 가 본 적 있거든요.
근데 저는,근데 저는
과제로 간 거라서,과제로 간 거라서
그냥 아무 생각 없이 그냥 그 시간대에 맞는 영화 보고,그냥 아무 생각 없이 그냥 그 시간대에 맞는 영화 보고
독후감을 썼던 기억이 있는데,독후감을 썼던 기억이 있는데
그 영화가 막 그렇게 재밌거나,그 영화가 막 그렇게 재밌거나
기억에 남는 편도 아니어 가주고,기억에 남는 편도 아니어 가주고
그냥 과제 한다는 그 생각에 너무 꾸역꾸역 가서 봤던 기억이 있는데,그냥 과제 한다는 그 생각에 너무 꾸역꾸역 가서 봤던 기억이 있는데
지금 제목도 기억이 안 나는 편이거든요.,지금 제목도 기억이 안 나는 편이거든요.
그거 한 번 아니면 저는,그거 한 번 아니면 저는
영화제를 가 본 적이 없는데 선생님은,영화제를 가 본 적이 없는데 선생님은
한번 가보신 적이 있으신지 궁금해요.,한번 가보신 적이 있으신지 궁금해요.
아~ 저는 영화제는,아~ 저는 영화제는
자주 가서 보는 편이에요.,자주 가서 보는 편이에요.
예.,예.
아무래도 이제,아무래도 이제
그~ 영화관에서 개봉하는 영화들은 대중성이  있지 않으면,그~ 영화관에서 개봉하는 영화들은 대중성이  있지 않으면
개봉이 안 되고 또,개봉이 안 되고 또
생각이 이렇게,생각이 이렇게
극소수만이 좋아하는 또 영화가 는 또 개봉이,극소수만이 좋아하는 또 영화가 는 또 개봉이
이거 어쩔 수 없이 또,이거 어쩔 수 없이 또
개봉을 할 때는 또 관객이 들어야 되니까,개봉을 할 때는 또 관객이 들어야 되니까
그런 측면에서 이제,그런 측면에서 이제
개봉은 할 수 없지만,개봉은 할 수 없지만
아니면,아니면
전 세계적으로,전 세계적으로
개봉은 아 하기가 어렵지만 또 영화 자체로서 어떤,개봉은 아 하기가 어렵지만 또 영화 자체로서 어떤
매력이나 가치가 있는 거는 영화관에서,매력이나 가치가 있는 거는 영화관에서
그~,그~
소개를 해주는 경우가 있기 때문에,소개를 해주는 경우가 있기 때문에
가능하면 이제 일반,가능하면 이제 일반
개봉관에서 개봉하기가,개봉관에서 개봉하기가
쉽지 않은 영화를 좀 볼려고,쉽지 않은 영화를 좀 볼려고
영화제 기간에는 아마 한 편이라도 볼려고 쫌 노력은 쫌 하는 편이에요.,영화제 기간에는 아마 한 편이라도 볼려고 조금 노력은 조금 하는 편이에요.
부산 영화제,부산 영화제
가실 생각을 안 해보신 거예요?,가실 생각을 안 해보신 거예요?
그 숙제 말고는?,그 숙제 말고는?
