사투리,표준어
정말 고될 건데 과연 내가 이걸 함으로써 내가 성공할 수 있을까?,정말 고될 건데 과연 내가 이걸 함으로써 내가 성공할 수 있을까?
항상 그런 생각이 들었는데 방금 말씀해주셔 가지고 정말 좋은 교훈과,항상 그런 생각이 들었는데 방금 말씀해주셔 가지고 정말 좋은 교훈과
도움이 된 거 같습니다.,도움이 된 거 같습니다.
아니 뭐~ 이런 칭찬 들을려고 한 거 아닌데 괜히 민망하고 그러네요 근데 뭐~ 이렇게,아니 뭐~ 이런 칭찬 들을려고 한 거 아닌데 괜히 민망하고 그러네요 근데 뭐~ 이렇게
어쨌든 제가 보니까 제가 조금은 더 산 거 같아서 그런 말을 한 건데 어~,어쨌든 제가 보니까 제가 조금은 더 산 거 같아서 그런 말을 한 건데 어~
그~ 너무 뭐~ 불안하 하거나 그러실 필요가 없고 근데 사실 이런 말도 좀 해도 되나 조심스러운 게,그~ 너무 뭐~ 불안하 하거나 그러실 필요가 없고 근데 사실 이런 말도 좀 해도 되나 조심스러운 게
제가 대학을 다닐 때랑 분위기가 또 많이 다른 거 같더라고 요즘에는,제가 대학을 다닐 때랑 분위기가 또 많이 다른 거 같더라고 요즘에는
더 막 이런 경쟁이라고 해야 되나 이런 게 치열해서 내가 좀,더 막 이런 경쟁이라고 해야 되나 이런 게 치열해서 내가 좀
너무 속 편한 얘기를 하는 건가 이런 생각도 드는 거예요.,너무 속 편한 얘기를 하는 건가 이런 생각도 드는 거예요.
근데 그래도 조금 가급적이면,근데 그래도 조금 가급적이면
그런 좀 이기 너무 지금 내가 목표라고 생각하는 것들만 쫓아가는 거보다는 약간 놓고 한발 뒤에서 보면은,그런 좀 이기 너무 지금 내가 목표라고 생각하는 것들만 쫓아가는 거보다는 약간 놓고 한발 뒤에서 보면은
어~ 이쪽도 더 좋은 결과가 나올 수도 있으니까 그리고 솔직히 좀 시기가,어~ 이쪽도 더 좋은 결과가 나올 수도 있으니까 그리고 솔직히 좀 시기가
모두 다한테 안 좋은 시기니까,모두 다한테 안 좋은 시기니까
지금 살짝 뭐~ 쉰다고 해가지고,지금 살짝 뭐~ 쉰다고 해가지고
나중에 이 년 삼 년 뒤에 왔을 때 니 그때 왜 쉬었어 이러는 게 아니라 아~ 그때는 모두가 힘들었으니까,나중에 이 년 삼 년 뒤에 왔을 때 너 그때 왜 쉬었어 이러는 게 아니라 아~ 그때는 모두가 힘들었으니까
뭐~ 잠깐 쉴 수도 있지 이럴 수 있잖아요 어~ 그러니까 그런 생각을 좀,뭐~ 잠깐 쉴 수도 있지 이럴 수 있잖아요 어~ 그러니까 그런 생각을 좀
음~ 그런 그~ 너무 불안한 거는 막 내년에는,음~ 그런 그~ 너무 불안한 거는 막 내년에는
어떻게 하고 저~  내후년엔 어떻게 하고 이런 막 목표만 가득한 거보다는 아~ 그래도 내가,어떻게 하고 저~  내후년엔 어떻게 하고 이런 막 목표만 가득한 거보다는 아~ 그래도 내가
그때는 이런 일을 하며 보냈었지 이런 좀 추억이 있는 것도 좋은 게 아닌가.,그때는 이런 일을 하며 보냈었지 이런 좀 추억이 있는 것도 좋은 게 아닌가.
그렇더라고요 이게 그렇네요 그러 내가 또 지나고 보니까 그런 생각이 드네요.,그렇더라고요 이게 그렇네요 그러 내가 또 지나고 보니까 그런 생각이 드네요.
목표를 계속 쫓아가는 건 좋지만,목표를 계속 쫓아가는 건 좋지만
맞습니다 그런 게 좋은 거 같애요 그냥 어렸을 때부터 생각해 온 거를 실현하는 게 물론 중요할 수도 있겠지만,맞습니다 그런 게 좋은 거 같애요 그냥 어렸을 때부터 생각해 온 거를 실현하는 게 물론 중요할 수도 있겠지만
그거보다 제가,그거보다 제가
틈날 때 생각나는 거 뭐~ 제가 저도 뭐~ 일본어라든지 해보고 싶고 뭐~ 영어도 해보고 싶고,틈날 때 생각나는 거 뭐~ 제가 저도 뭐~ 일본어라든지 해보고 싶고 뭐~ 영어도 해보고 싶고
아님 뭐~ 빵 굽는 뭐~ 그런 것도 여러 가지 자격증도 따 보고 싶고 한데 항상,아님 뭐~ 빵 굽는 뭐~ 그런 것도 여러 가지 자격증도 따 보고 싶고 한데 항상
결국 마지막에 도착하는 생각은 내가 과연 이거를 하면 시간 낭비가 아니지 않을까?,결국 마지막에 도착하는 생각은 내가 과연 이거를 하면 시간 낭비가 아니지 않을까?
시간 낭비밖에 되지 않을까 이런 생각을 했는데,시간 낭비밖에 되지 않을까 이런 생각을 했는데
결국 계속 말씀하셨던 것처럼 협소한 시각으로 보게 되는 거 같거든요.,결국 계속 말씀하셨던 것처럼 협소한 시각으로 보게 되는 거 같거든요.
오늘 이렇게 대화를 통해서 같이 많은 얘기를 해주셨는데,오늘 이렇게 대화를 통해서 같이 많은 얘기를 해주셨는데
제가 또 목표를 이루는 데 있어서 너무 좁은 시각으로 보지 말고,제가 또 목표를 이루는 데 있어서 너무 좁은 시각으로 보지 말고
뭐~ 제가 아까 말했던 것처럼 뭐~ 빵 굽는 거라든지 뭐~ 조리사,뭐~ 제가 아까 말했던 것처럼 뭐~ 빵 굽는 거라든지 뭐~ 조리사
어~ 해보고 싶었던 거 해보고 제가 하고 싶었던 거하고 하면서 다양한 경험을,어~ 해보고 싶었던 거 해보고 제가 하고 싶었던 거하고 하면서 다양한 경험을
하도록 하겠습니다 그러면 내년에는,하도록 하겠습니다 그러면 내년에는
여행이나 이런 걸 같이 하고 하실 텐데 뭐~ 여행 말고는 뭐~ 다른,여행이나 이런 걸 같이 하고 하실 텐데 뭐~ 여행 말고는 뭐~ 다른
구체적인 아~ 다른 뭐~ 생각은 없으신 거예요?,구체적인 아~ 다른 뭐~ 생각은 없으신 거예요?
그게 따른 생각을 하고 싶어도 이게 좀 직장 생활을 하게 되면은,그게 다른 생각을 하고 싶어도 이게 좀 직장 생활을 하게 되면은
이게 좀 한달 한달을 생각하게 되고 이게,이게 좀 한달 한달을 생각하게 되고 이게
저는 이제 몇 년 안 됐지만 그런데,저는 이제 몇 년 안 됐지만 그런데
또 저보다 이제 아예 연차가 높으신 분들은,또 저보다 이제 아예 연차가 높으신 분들은
진짜 목표랄 게 없더라고요 목표라고 해봤자 뭐~ 내년에는 집 사야지 뭐~ 차 사야지 뭐~ 요정도?,진짜 목표랄 게 없더라고요 목표라고 해봤자 뭐~ 내년에는 집 사야지 뭐~ 차 사야지 뭐~ 요정도?
어~ 아예 이~ 다른 분야에 대한 도전이라던가 뭐~ 자격증을 따야겠다 이런 걸 생각하는 사람이,어~ 아예 이~ 다른 분야에 대한 도전이라던가 뭐~ 자격증을 따야겠다 이런 걸 생각하는 사람이
진짜 극히 드물더라고요 그래서 저는 오히려,진짜 극히 드물더라고요 그래서 저는 오히려
직장을 들어가기 전에 그런 걸 경험해 봐서 다행이다.,직장을 들어가기 전에 그런 걸 경험해 봐서 다행이다.
라고 생각을 해요 왜냐면 진짜 웃긴 게 제가 저도 제빵 자격증이 있거든요.,라고 생각을 해요 왜냐면 진짜 웃긴 게 제가 저도 제빵 자격증이 있거든요.
음~ 근데 생각보다 그거 따는데 얼마 안 걸려요 예 그~ 좀,음~ 근데 생각보다 그거 따는데 얼마 안 걸려요 예 그~ 좀
그~ 딱 해야지라고 생각을 하면은 얼마 안 걸리거든요 근데 또 있으니까,그~ 딱 해야지라고 생각을 하면은 얼마 안 걸리거든요 근데 또 있으니까
뭐~ 쩍게는 그냥 제가 먹고 싶을 때  먹고 싶은 빵 만들고,뭐~ 적게는 그냥 제가 먹고 싶을 때  먹고 싶은 빵 만들고
좀 뭐~ 유용할 때는 누구한테 선물해주고 싶다 할 때 제가 뭐~ 케이크 만들어서 선물하고,좀 뭐~ 유용할 때는 누구한테 선물해주고 싶다 할 때 제가 뭐~ 케이크 만들어서 선물하고
뭐~ 그런 것도 가능한데,뭐~ 그런 것도 가능한데
사실 그~ 뭐~,사실 그~ 뭐~
직장을 선택할 때 내가 이런 경험이 있으니까 이 일에 뭐가 저 일에 뭐가 요런 선택의 폭은 넓어지더라고요 확실히,직장을 선택할 때 내가 이런 경험이 있으니까 이 일에 뭐가 저 일에 뭐가 요런 선택의 폭은 넓어지더라고요 확실히
그리고 저야 지금 좀 그냥 재미없는 사무직을 하고 있지만,그리고 저야 지금 좀 그냥 재미없는 사무직을 하고 있지만
요즘 보면은 직장들이 안 그런 직장들이 훨씬 많잖아요.,요즘 보면은 직장들이 안 그런 직장들이 훨씬 많잖아요.
그러다 보니까 뭐~ 하나라도 가지고 있으면 활용하기는 훨씬 쉬운 거 같아요 저도,그러다 보니까 뭐~ 하나라도 가지고 있으면 활용하기는 훨씬 쉬운 거 같아요 저도
뭐~ 일본어 같은 경우에는 진짜 쓸 일 없을 줄 알았는데,뭐~ 일본어 같은 경우에는 진짜 쓸 일 없을 줄 알았는데
제빵 일하면서 그~ 번역해 주고 이런 것도 많이 했었거든요 간단간단하게,제빵 일하면서 그~ 번역해 주고 이런 것도 많이 했었거든요 간단간단하게
음~ 그래서 지금 당장은 쓸모를 몰라도 나중에 쓸모 있는 경우 많은 거 같애요.,음~ 그래서 지금 당장은 쓸모를 몰라도 나중에 쓸모 있는 경우 많은 거 같애요.
