사투리,표준어
혹시 그러면 선생님도 쫌 좋아하는 그런 캐릭터가 있으신가요?,혹시 그러면 선생님도 조금 좋아하는 그런 캐릭터가 있으신가요?
저도 드라마 볼 때마다 바껴서,저도 드라마 볼 때마다 바뀌어서
음~ 일단 그~ 제일,음~ 일단 그~ 제일
스타트업 제외하고 제일 최근에 본 게 비밀의 숲이라서 거기 배두나가 한여진이라는 경찰로 나오는데,스타트업 제외하고 제일 최근에 본 게 비밀의 숲이라서 거기 배두나가 한여진이라는 경찰로 나오는데
어~ 너무 멋져가지고 한동안은 이제 한여진이,어~ 너무 멋져가지고 한동안은 이제 한여진이
경찰서 앞에 서 있는 그~ 사진이 있는데 고게 제 핸드폰 배경이 될 정도로,경찰서 앞에 서 있는 그~ 사진이 있는데 고게 제 핸드폰 배경이 될 정도로
너무 멋져가지고 그르 그르구,너무 멋져가지고 그르 그리고
또 배우 자체도 원래는 머리가 숏컷을 했었는데,또 배우 자체도 원래는 머리가 숏컷을 했었는데
투에서는 이제 머리를 쫙 길렀는데 그게 또 의미를 담고 있더라고요 그 긴 머리가,투에서는 이제 머리를 쫙 길렀는데 그게 또 의미를 담고 있더라고요 그 긴 머리가
집이 됐으면 좋겠다 싶어서 머리를 계속 길렀대요.,집이 됐으면 좋겠다 싶어서 머리를 계속 길렀대요.
그래서 그~ 배우의 캐릭터 파악하는 것도 너무 멋지고 그래서,그래서 그~ 배우의 캐릭터 파악하는 것도 너무 멋지고 그래서
저는 제일 어~,저는 제일 어~
좋은 캐릭터로 한여진 배두나를 뽑고 싶고요.,좋은 캐릭터로 한여진 배두나를 뽑고 싶고요.
그리고 제가 드라마를 볼 때마다 좋아하는 남자 그~ 이상형이 바뀌든데,그리고 제가 드라마를 볼 때마다 좋아하는 남자 그~ 이상형이 바뀌든데
아직까지는 동백꽃 필 무렵의 용식이가 제일 제 이상형에 가깝거든요.,아직까지는 동백꽃 필 무렵의 용식이가 제일 제 이상형에 가깝거든요.
뭔가 사람이 되게 바르고,뭔가 사람이 되게 바르고
좋아하는 여자를 위해서라면 불길에라도 달려갈 수 있고,좋아하는 여자를 위해서라면 불길에라도 달려갈 수 있고
심지어 또 귀엽고 잘생기기까지 했기 때문에,심지어 또 귀엽고 잘생기기까지 했기 때문에
제 최애 남자 배우로 뽑고 싶은데,제 최애 남자 배우로 뽑고 싶은데
혹시 그러면은 제일 좋아하는 기억에 남는 남자,혹시 그러면은 제일 좋아하는 기억에 남는 남자
역할이 있다면 어떤 게 있으시 실까요?,역할이 있다면 어떤 게 있으시 실까요?
얘기를 들으면서 가만히 생각해봤는데요.,얘기를 들으면서 가만히 생각해봤는데요.
저는 쫌 여자 캐릭터는 쫌 대부분 쫌 강하고 뭔가 화려한 캐릭터를 좋아하는 거 같애요 천송이도 그렇고,저는 조금 여자 캐릭터는 조금 대부분 조금 강하고 뭔가 화려한 캐릭터를 좋아하는 거 같애요 천송이도 그렇고
싸이코지만 괜찮아에 고문영이란 애도 그렇고,싸이코지만 괜찮아에 고문영이란 애도 그렇고
근데 반대로 남자는 너무 이케 뻔지르르하면은,근데 반대로 남자는 너무 이렇게 뻔지르르하면은
저런 애는 세상에 없다라고 하는 생각부터 먼저 들고 일단 그리고 내 생에 못 볼 거 같다 이런 생각이 쫌 들어서,저런 애는 세상에 없다라고 하는 생각부터 먼저 들고 일단 그리고 내 생에 못 볼 거 같다 이런 생각이 조금 들어서
싸이코지만 괜찮아에 문강태라고 이제 김수현이 그걸 연기를 했어요 혹시 보셨을지 모르겠는데,싸이코지만 괜찮아에 문강태라고 이제 김수현이 그걸 연기를 했어요 혹시 보셨을지 모르겠는데
그~ 문강태가 뭐로 나오냐면은,그~ 문강태가 뭐로 나오냐면은
보호사로 나와요 그니까 정신 병동에 보호사,보호사로 나와요 그러니까 정신 병동에 보호사
그~ 형이 자폐를 앓았거든 자폐를 앓고 있거든요 쫌,그~ 형이 자폐를 앓았거든 자폐를 앓고 있거든요 조금
그래서 얘가 어렸을 적부터 형을 위해서 살았어요 그냥,그래서 얘가 어렸을 적부터 형을 위해서 살았어요 그냥
동생이지만 그래서 꾹 참고,동생이지만 그래서 꾹 참고
나는 형을 보호해주기 위해서 뭐~ 이렇게 사는 거야 그치만 나는 형이 이제 세상에 하나뿐인 가족이에요 부모님도 안 계시거든,나는 형을 보호해주기 위해서 뭐~ 이렇게 사는 거야 그치만 나는 형이 이제 세상에 하나뿐인 가족이에요 부모님도 안 계시거든
그런데,그런데
저는 그런 쫌 현실적인 느낌이 있고 뭔가 짠하면서도,저는 그런 조금 현실적인 느낌이 있고 뭔가 짠하면서도
그래도 자기가 어떻게든 열심히 살고,그래도 자기가 어떻게든 열심히 살고
자기 인생에서 뭔가 좀 더 이~ 밝은 날을 기대하면서 사는 그런,자기 인생에서 뭔가 좀 더 이~ 밝은 날을 기대하면서 사는 그런
남자 캐릭터가 좋았던 거 같애요 너목들의 이종석도 그래서 좋았던 거 같아요.,남자 캐릭터가 좋았던 거 같애요 너목들의 이종석도 그래서 좋았던 거 같아요.
물론 초능력이 있으니까 현실 속에 그런 캐릭터라고 볼 수는 없지만,물론 초능력이 있으니까 현실 속에 그런 캐릭터라고 볼 수는 없지만
걔가 사는 삶은 되게 가혹하지만 또 현실적이고 자기가 열심히 사려고,걔가 사는 삶은 되게 가혹하지만 또 현실적이고 자기가 열심히 사려고
나름대로 노력을 하잖아요.,나름대로 노력을 하잖아요.
그런 것들에 뭔가 쫌 반했던 거 같애요 자신 주어진 운명에 순종하지 않고,그런 것들에 뭔가 조금 반했던 거 같애요 자신 주어진 운명에 순종하지 않고
열심히 이제 극복하려는 그런 남자 캐릭터들,열심히 이제 극복하려는 그런 남자 캐릭터들
처음부터 잘난 캐릭터는,처음부터 잘난 캐릭터는
왠지 인간미가 안 느껴져서 그런가 봐요 네.,왠지 인간미가 안 느껴져서 그런가 봐요 네.
