사투리,표준어
그럼 그래서 궁금한 게 있는데 니가 생각하기에는 해킹이나 보안 이런 쪽에는 어떻게 생각하는데?,그럼 그래서 궁금한 게 있는데 네가 생각하기에는 해킹이나 보안 이런 쪽에는 어떻게 생각하는데?
나는 뭐~ 그쪽에 무지하니까,나는 뭐~ 그쪽에 무지하니까
아무것도 모르겠고 뭐~ 이득이 돼야 되는 거고 뭐~ 안 되면 씨 마는 기고,아무것도 모르겠고 뭐~ 이득이 돼야 되는 거고 뭐~ 안 되면 씨 마는 거고
그란다 아이가 근데 난 이제 그런 거는  니가 이제 니는 전공이니까 잘 알 수도 있는데 나는,그러지 않니 근데 난 이제 그런 거는  네가 이제 너는 전공이니까 잘 알 수도 있는데 나는
걍 백지 백지거든 그냥 그래서  모르겠는데,그냥 백지 백지거든 그냥 그래서  모르겠는데
아 딴 거  딱 어제 막 게임하다 보니까 막 드론 있길래 생각났는데 내가 우연히 이제 중학교 동창?,아 딴 거  딱 어제 막 게임하다 보니까 막 드론 있길래 생각났는데 내가 우연히 이제 중학교 동창?
고등학교는 어디 갔는지 모르겠는데 걔를 만났거든 근데 막 요새 막,고등학교는 어디 갔는지 모르겠는데 걔를 만났거든 근데 막 요새 막
뭐 하냐 이런 거 솔직히 뻔한 안부 뭐~ 인사한다 아이가.,뭐 하냐 이런 거 솔직히 뻔한 안부 뭐~ 인사하지 않니.
그래서 물어봤는데 드론 배우고 있다 하데 나 진짜 내 주위에 이런 거 드론 하는 사람 처음 봤거든 그래서,그래서 물어봤는데 드론 배우고 있다 하데 나 진짜 내 주위에 이런 거 드론 하는 사람 처음 봤거든 그래서
궁금해 가지고 물어봤지 아 드론 막 뭐 하냐 그러니까 이제 드론도 뭐~ 쫌 종류가 많다 카데 걔 말로는 근데,궁금해 가지고 물어봤지 아 드론 막 뭐 하냐 그러니까 이제 드론도 뭐~ 조금 종류가 많다 하데 걔 말로는 근데
걔는 이제 그런 쫌 사람이 못,걔는 이제 그런 조금 사람이 못
가는 높은 곳 이런 데 막 사진 찍는 거 동영상 찍는 거 이런 거 쫌 한다 하데 그쪽 분야 근데,가는 높은 곳 이런 데 막 사진 찍는 거 동영상 찍는 거 이런 거 조금 한다 하데 그쪽 분야 근데
이~ 그거 듣고 이제 나중에 생각해 보니까 생각보다 드론이 쓰이는 데가 쫌 많데?,이~ 그거 듣고 이제 나중에 생각해 보니까 생각보다 드론이 쓰이는 데가 조금 많데?
그까 뭐~ 예를 들면 막 방송 같은 거 이런 것도 드론에 억수로 많이 쓰이고,그까 뭐~ 예를 들면 막 방송 같은 거 이런 것도 드론에 대단히 많이 쓰이고
막 사람이 못 가는 이런 거 사진 찍는 거 이런 것도 쫌 마이 쓰이고 이카데 그래서,막 사람이 못 가는 이런 거 사진 찍는 거 이런 것도 조금 많이 쓰이고 이러데 그래서
아 이게 내가 몰라서 그렇지 주변에 진짜 마이 쓰이는구나 딱 이 생각 했지.,아 이게 내가 몰라서 그렇지 주변에 진짜 많이 쓰이는구나 딱 이 생각 했지.
그래서 딱 요 적혀 있는 딱 네 개 보니까 생 드는 생각인데 드론 에이아이 로봇 산업,그래서 딱 요 적혀 있는 딱 네 개 보니까 생 드는 생각인데 드론 에이아이 로봇 산업
자율 주행차 중에 뭐가 제일 보급화가 빨리 될 거 같은데?,자율 주행차 중에 뭐가 제일 보급화가 빨리 될 거 같은데?
굳이 한 가지를 뽑자면 모르겠는데,굳이 한 가지를 뽑자면 모르겠는데
드론하고 자율 주행차는 이미 나와 있어서 이 둘 중에 하나가 되지 않을까 싶다.,드론하고 자율 주행차는 이미 나와 있어서 이 둘 중에 하나가 되지 않을까 싶다.
드론 같은 경우에는 드론으로 농약을 뿌리는 것도 실제로 본 적 있고,드론 같은 경우에는 드론으로 농약을 뿌리는 것도 실제로 본 적 있고
드론으로 방송 촬영 뭐~ 뭐~ 많이 있는 일이고 드론 난 실제로 조종해 본 적도 있단 말이야 뭐~ 배운 적,드론으로 방송 촬영 뭐~ 뭐~ 많이 있는 일이고 드론 난 실제로 조종해 본 적도 있단 말이야 뭐~ 배운 적
그까 한 삼 일 정도 배웠다.,그까 한 삼 일 정도 배웠다.
대충 이론하고 주행하는 거,대충 이론하고 주행하는 거
주행 방식도 어떤 가지가 있는지 그런 식으로 배워 봤고 자율 주행차는,주행 방식도 어떤 가지가 있는지 그런 식으로 배워 봤고 자율 주행차는
우리 아빠 차에도 자율 주행 기능이 있으니까는 그래서 그래서  심지어 학교에서도,우리 아빠 차에도 자율 주행 기능이 있으니까는 그래서 그래서  심지어 학교에서도
자율 주행차에 관해서 뭐~ 캡스톤 디자인?,자율 주행차에 관해서 뭐~ 캡스톤 디자인?
졸업 작품 내 볼래라는 그런 조도 있었고,졸업 작품 내 볼래라는 그런 조도 있었고
그런 거 보면은 드론하고 자율 주행차 둘 중에 하나가 가장 빠르지 않을까 싶다.,그런 거 보면은 드론하고 자율 주행차 둘 중에 하나가 가장 빠르지 않을까 싶다.
그럼 뭐~ 그러면 막 에이아이,그럼 뭐~ 그러면 막 에이아이
대해선 어떻게 생각하는데 뭐~ 그거를 반대하는 사람도 있고 많다 아이가.,대해선 어떻게 생각하는데 뭐~ 그거를 반대하는 사람도 있고 많지 않니.
솔직히 에이아이 하면 생각나는 게 그~ 바둑 그거밖에 없거든?,솔직히 에이아이 하면 생각나는 게 그~ 바둑 그거밖에 없거든?
그~ 이세돌 뭐라노 뭐~,그~ 이세돌 뭐라니 뭐~
그~ 그~ 기사님 아 기사님이랑 이제 막 한 거 알파고 이렇게 한 거 이거밖에 기억 안 나는데,그~ 그~ 기사님 아 기사님이랑 이제 막 한 거 알파고 이렇게 한 거 이거밖에 기억 안 나는데
아 솔직히 에이아이는 그거밖에 기억이 안 나서 쫌 모르겠고 나는 자율 주행차 이거 있다 아이가.,아 솔직히 에이아이는 그거밖에 기억이 안 나서 조금 모르겠고 나는 자율 주행차 이거 있지 않니.
니도 알다시피  쫌 면허 따는 데 힘 쫌 들었다 아이가.,너도 알다시피  조금 면허 따는 데 힘 조금 들었지 않니.
그래 가지고  나는 이게 쫌 빨리 실용화가 됐음 좋겠다 아 솔직히,그래 가지고  나는 이게 조금 빨리 실용화가 됐음 좋겠다 아 솔직히
아~ 뭐~ 이게 있으면 막 면허가 나중에,아~ 뭐~ 이게 있으면 막 면허가 나중에
필요할까 이런 건 잘 모르겠는데,필요할까 이런 건 잘 모르겠는데
뭐~ 나오면 비싸겠지 근데,뭐~ 나오면 비싸겠지 근데
쫌 편하다 아이가 이거 있으면 일단 뭐~ 음주 운전 이런 것도 없을 기고,조금 편하지 않니 이거 있으면 일단 뭐~ 음주 운전 이런 것도 없을 거고
뭐~ 졸음 운전 이카는 딱 사고도 일단 다 없어질 거 아이가 솔직히 딱,뭐~ 졸음 운전 이러는 딱 사고도 일단 다 없어질 거 아니니 솔직히 딱
즈그 차끼리 이제 딱 뭐~ 신호 이래 받아 가지고 뭐~ 차도 안 막히게 할 거고,저희 차끼리 이제 딱 뭐~ 신호 이래 받아 가지고 뭐~ 차도 안 막히게 할 거고
그~ 내비에 찍히는 예상 거리 이런 거 시간 이런 것도 솔직히 딱 진짜 정확할 거고,그~ 내비에 찍히는 예상 거리 이런 거 시간 이런 것도 솔직히 딱 진짜 정확할 거고
그래서 나는 솔직히 뭐~ 에이아이 이런 거 잘 모르겠고,그래서 나는 솔직히 뭐~ 에이아이 이런 거 잘 모르겠고
걍 나왔으면 하는 거는 자율 주행차가 쫌 더 빨리 나왔으면 좋겠거든 내가 이제 딱,그냥 나왔으면 하는 거는 자율 주행차가 조금 더 빨리 나왔으면 좋겠거든 내가 이제 딱
이제 막 일하고 돈 벌 때쯤 나왔으면 쫌 좋지 않을까 이 생각 하거든.,이제 막 일하고 돈 벌 때쯤 나왔으면 조금 좋지 않을까 이 생각 하거든.
니는 이제 딱 그~ 혹시 아이언맨 영화 봤음 알다 알 거 같은데 입는 로봇 이런 거 있다 아이가.,너는 이제 딱 그~ 혹시 아이언맨 영화 봤음 알다 알 거 같은데 입는 로봇 이런 거 있지 않니.
그런 거 나는 진짜 쫌 로망 이런 게 있단 말이야?,그런 거 나는 진짜 조금 로망 이런 게 있단 말이야?
그래서 함 해 보고 싶은데 니는 막 그런,그래서 함 해 보고 싶은데 너는 막 그런
이런 거 아니어도 되니까 막 이런 게 쫌 빨리 나왔음 좋겠다 내가 쫌 씨,이런 거 아니어도 되니까 막 이런 게 조금 빨리 나왔음 좋겠다 내가 조금 씨
쓰고 싶다 사용해 보고 싶다 이러는 거 있나?,쓰고 싶다 사용해 보고 싶다 이러는 거 있어?
나 같은 경우는 의료용 로봇,나 같은 경우는 의료용 로봇
예를 들면은 의수 같은 거 있다 아이가.,예를 들면은 의수 같은 거 있지 않니.
팔 짤린 사람들 아 이렇게 얘기하면 쫌 그런가?,팔 잘린 사람들 아 이렇게 얘기하면 조금 그런가?
아~ 팔이 쫌 불편하신 분들이 쫌 편안하게 다닐 수 있는 거 예를 들면은,아~ 팔이 조금 불편하신 분들이 조금 편안하게 다닐 수 있는 거 예를 들면은
군 옛날에 그~ 목함 지뢰 사건이라 발목 목함 지뢰 사건 이래 가지고 니도 안다 아이가.,군 옛날에 그~ 목함 지뢰 사건이라 발목 목함 지뢰 사건 이래 가지고 너도 알지 않니.
그~ 발목 아래 부분이 그래 된 거,그~ 발목 아래 부분이 그렇게 된 거
그분한테도 그런 게 있다면은 뭐~ 뛰어다닐 수도 있고,그분한테도 그런 게 있다면은 뭐~ 뛰어다닐 수도 있고
편하게 걸을 수도 있고 그런 게 가능할 거다 아이가.,편하게 걸을 수도 있고 그런 게 가능할 거지 않니.
그런 거 쪽에서도 그런 학과 아예 그런 용도를 만드는 학과도 있드라고.,그런 거 쪽에서도 그런 학과 아예 그런 용도를 만드는 학과도 있드라고.
의공학과라고 의학하고 공학을 합쳐 가지고,의공학과라고 의학하고 공학을 합쳐 가지고
하드라고 심지어 뭐~ 뇌파에 있는 신경이 워낙 정 미세한 전기적인 그걸로,하드라고 심지어 뭐~ 뇌파에 있는 신경이 워낙 정 미세한 전기적인 그걸로
왔다 갔다 하는 건데 그거를 그 쪼그만한 신호를 증폭시켜 가지고,왔다 갔다 하는 건데 그거를 그 조그마한 신호를 증폭시켜 가지고
사람이 생각하는 대로 움직일 수 있게 에 그렇게 하는 게 있단 말이야.,사람이 생각하는 대로 움직일 수 있게 에 그렇게 하는 게 있단 말이야.
아~ 그런 것도 나왔으면 좋겠고 또 딴 거로는 뭐~ 그~,아~ 그런 것도 나왔으면 좋겠고 또 딴 거로는 뭐~ 그~
마이너리티 리포트란 영화 봤나 톰 크루즈 나온 거,마이너리티 리포트란 영화 봤니 톰 크루즈 나온 거
그거 보면은 브이알과 에이아이를 합쳐 가지고 손으로 씩 하고 한다 아이가 손으로 씩 하면 화면이 나오고,그거 보면은 브이알과 에이아이를 합쳐 가지고 손으로 씩 하고 하지 않니 손으로 씩 하면 화면이 나오고
그~ 아이언맨에도 나온다 아이가.,그~ 아이언맨에도 나오지 않니.
에 그런 거 보면 신기하다 아이가 그런 것도,에 그런 거 보면 신기하지 않니 그런 것도
있으면은 쫌 일상생활에 많이 쫌 많이 도움 되지 않을까?,있으면은 조금 일상생활에 많이 조금 많이 도움 되지 않을까?
예를 들면 구글 글레스 같은 거 옛날에  있어 가지고 나온다는 말 있었는데 또 지금 또,예를 들면 구글 글레스 같은 거 옛날에  있어 가지고 나온다는 말 있었는데 또 지금 또
조용한 거 보면은 쫌 약간 쫌 아직까지,조용한 거 보면은 조금 약간 조금 아직까지
완성 백 퍼센트 완성된 게 아니라 약간 쫌 부족한 게 많다거나 그런 거겠지?,완성 백 퍼센트 완성된 게 아니라 약간 조금 부족한 게 많다거나 그런 거겠지?
그런 거 같으면 니가 아까 내비가 게이션 같은 거 얘기도 했다 아이가 내비게이션 같은 거,그런 거 같으면 네가 아까 내비가 게이션 같은 거 얘기도 했지 않니 내비게이션 같은 거
또 운영 방식이 휴대폰 지피에스를 사용해 가지고 그 도로에 현재 지금 차가 많이 있나 없나를 판단해서 예상 거리를,또 운영 방식이 휴대폰 지피에스를 사용해 가지고 그 도로에 현재 지금 차가 많이 있나 없나를 판단해서 예상 거리를
만들어 주고 추천 도로를 만들어 준다 아이가.,만들어 주고 추천 도로를 만들어 주지 않니.
아~ 그런 거 보면은 진짜 나 나 같은 경우에는 사차 산업 혁명이 약간 쫌 좋은 쪽으로만 이루질 거 같거든?,아~ 그런 거 보면은 진짜 나 나 같은 경우에는 사차 산업 혁명이 약간 조금 좋은 쪽으로만 이루질 거 같거든?
근데 안 돈 좋은 쪽으로 얘기하는 사람들 들어 보면 일차 산업 혁명 때나 이차 산업 혁명 때나,근데 안 돈 좋은 쪽으로 얘기하는 사람들 들어 보면 일차 산업 혁명 때나 이차 산업 혁명 때나
삼차 산업 혁명 때나 모든 것들이 도구나 기구들이 사람 일을 대신해 줘 가지고 실업자가 많이 생긴단 말이 있어 가지고,삼차 산업 혁명 때나 모든 것들이 도구나 기구들이 사람 일을 대신해 줘 가지고 실업자가 많이 생긴단 말이 있어 가지고
반대하는 사람 많다 아이가.,반대하는 사람 많지 않니.
그거에 대해서 어떻게 생각하는데?,그거에 대해서 어떻게 생각하는데?
그 사람들이 말하는 건 옹호하지.,그 사람들이 말하는 건 옹호하지.
안 그래도 지금도 아니 솔직히 옛날보다 막 인원 저출산 막 이카는데 솔직히 지금도 막,안 그래도 지금도 아니 솔직히 옛날보다 막 인원 저출산 막 이러는데 솔직히 지금도 막
아~ 뭐~ 사람들이 좋은 일자리 찾을라 그러는진 모르겠는데 막,아~ 뭐~ 사람들이 좋은 일자리 찾을라 그러는진 모르겠는데 막
취업 없다 취업난이다 젊은이들 막,취업 없다 취업난이다 젊은이들 막
놀고 있다 이태백이라 해 갖고 막 이십 대 태반이 백수다 막 이런 말도 있다 아이가,놀고 있다 이태백이라 해 갖고 막 이십 대 태반이 백수다 막 이런 말도 있지 않니
솔직히 그런 거 괜히 생기는 거 아니거든?,솔직히 그런 거 괜히 생기는 거 아니거든?
그래 가지고 솔직히 그런 딱 부정적인 면만 보면 쫌 아 짐 안 그래도 자리가 없는데 솔직히 로봇?,그래 가지고 솔직히 그런 딱 부정적인 면만 보면 조금 아 짐 안 그래도 자리가 없는데 솔직히 로봇?
이런 사람 이런 게 하면 실수 이런 것도 거의 없을 거 아이가.,이런 사람 이런 게 하면 실수 이런 것도 거의 없을 거 아니니.
그래서 아 더 없어지니까 안 되겠다 뭐~ 이 생각도 하는데,그래서 아 더 없어지니까 안 되겠다 뭐~ 이 생각도 하는데
좋은 점도 많지 막 니가 말한 의수 이칸 것도 있고 그래서 하는데 이제 나는 쫌,좋은 점도 많지 막 네가 말한 의수 이런 것도 있고 그래서 하는데 이제 나는 조금
이게 반대하는 쪽으로 생각해 보면 아이 로봇인가 영화 있다 아이가 그런 거 쫌,이게 반대하는 쪽으로 생각해 보면 아이 로봇인가 영화 있지 않니 그런 거 조금
생각이 들데 내가 그~,생각이 들데 내가 그~
얼마 전에 뉴스 이런 거 봤는데 로봇 막 둘이서 막 대화도 하드라고 말로,얼마 전에 뉴스 이런 거 봤는데 로봇 막 둘이서 막 대화도 하드라고 말로
근데 막 쫌 섬뜩한 막 내용 그런 게 있었거든.,근데 막 조금 섬뜩한 막 내용 그런 게 있었거든.
그~ 물어본 게 아마 그거였을 기다 그~ 로봇이 이제 인간을,그~ 물어본 게 아마 그거였을 거다 그~ 로봇이 이제 인간을
지배할까 정복할 수 있을까 막 이랬는데,지배할까 정복할 수 있을까 막 이랬는데
아 대답이 정확하게는 기억이 안 나는데,아 대답이 정확하게는 기억이 안 나는데
쫌 딱 보자마자 섬뜩 이랬거든.,조금 딱 보자마자 섬뜩 이랬거든.
그니까 아~ 막 얼마 남지 않았나 이캤나 뭐~ 그래 가지고,그러니까 아~ 막 얼마 남지 않았나 이랬나 뭐~ 그래 가지고
또 그거 보고 이제 또 그~ 아이 로봇 옛날에 본 거 생각하니까 와 진짜  이래 될 수도 있겠구나,또 그거 보고 이제 또 그~ 아이 로봇 옛날에 본 거 생각하니까 와 진짜  이래 될 수도 있겠구나
그런 생각이 들데 막 나중에 진짜 지능이 똑똑해지면,그런 생각이 들데 막 나중에 진짜 지능이 똑똑해지면
로봇이 로봇 만들고 막 이래  확장돼 가지고 막 진짜 아 걔네들이 우리를 막 할 수 있겠구나 우리가 지금 뭐~,로봇이 로봇 만들고 막 이래  확장돼 가지고 막 진짜 아 걔네들이 우리를 막 할 수 있겠구나 우리가 지금 뭐~
아~ 이~ 막 동물원 이런 거 만드는 것처럼 걔네도 이제 우리를 막,아~ 이~ 막 동물원 이런 거 만드는 것처럼 걔네도 이제 우리를 막
동물원 이래 넣어 가지고 이제 인간원 뭐~ 이렇게 만들 수도 있겠구나 이 생각 하니까 쫌 섬뜩은 하데.,동물원 이래 넣어 가지고 이제 인간원 뭐~ 이렇게 만들 수도 있겠구나 이 생각 하니까 조금 섬뜩은 하데.
근데 뭐~ 그래도 어떻게 사람 머리가 똑똑한데 잘 개발 안 되겠나.,근데 뭐~ 그래도 어떻게 사람 머리가 똑똑한데 잘 개발 안 되겠니.
그래서 니는 막 그런 부정정한 이런 거 없나 막 내처럼 이제 막,그래서 너는 막 그런 부정정한 이런 거 없니 막 나처럼 이제 막
아이 로봇 영화를 봤는데 아~ 이렇게 막 섬뜩했다든가 이런 거,아이 로봇 영화를 봤는데 아~ 이렇게 막 섬뜩했다든가 이런 거
뭐~ 에이아이가 인간을 지배한다거나,뭐~ 에이아이가 인간을 지배한다거나
뭐~ 아이 로봇 같은 영화 같은 경우 그냥 영화일 거라고 생각하거든 왜냐면은,뭐~ 아이 로봇 같은 영화 같은 경우 그냥 영화일 거라고 생각하거든 왜냐면은
에이아이나 그런 걸 만드는 기술을 우리는 우리 같은 경우는 실제로 공부하고 배우는 내 같은 경우는 그런,에이아이나 그런 걸 만드는 기술을 우리는 우리 같은 경우는 실제로 공부하고 배우는 나 같은 경우는 그런
공부를 배우고 그런 분야잖아.,공부를 배우고 그런 분야잖아.
그런 게 어떤 식으로 만들어지고 이거 뭐~ 예를 들면 쉽게 얘기하면은 그림이 이게 뭐~,그런 게 어떤 식으로 만들어지고 이거 뭐~ 예를 들면 쉽게 얘기하면은 그림이 이게 뭐~
에이아이보고 이게 고양이 그림인지 뭐~ 어떤 그림인지 나무 그림인지 어떻게 판별하는지 보여 주는 거는 약간,에이아이보고 이게 고양이 그림인지 뭐~ 어떤 그림인지 나무 그림인지 어떻게 판별하는지 보여 주는 거는 약간
수학 미분 공식을 이용한 약간 그런 것들이 많이 들어간단 말이야.,수학 미분 공식을 이용한 약간 그런 것들이 많이 들어간단 말이야.
결국엔 수학적인 거기 때문에 수학적인 거고 그~ 어떠한 인력이 많이 들어갔느냐에 따라 그~,결국엔 수학적인 거기 때문에 수학적인 거고 그~ 어떠한 인력이 많이 들어갔느냐에 따라 그~
에이아이가 어떻게 공부하는지가 다 달라진다 말이야.,에이아이가 어떻게 공부하는지가 다 달라진다 말이야.
그~ 예를 들면은 니가 아까 얘기했던 그~ 로봇들하고 대화했던 거 걔네들이 입력받은 방식은,그~ 예를 들면은 네가 아까 얘기했던 그~ 로봇들하고 대화했던 거 걔네들이 입력받은 방식은
트위터를 사람들이 트위터에 글을 올린 걸로 들로 인해 입력을 받은 건데 그때 당시에,트위터를 사람들이 트위터에 글을 올린 걸로 들로 인해 입력을 받은 건데 그때 당시에
많은 사람들이 트위터로 올렸던 언어들이 인종 차별적인 언어?,많은 사람들이 트위터로 올렸던 언어들이 인종 차별적인 언어?
그까 안 좋은 언어들이 많이 입력돼 있어 가지고 그때 배웠던 에이아이들이 약간 쫌 이상한 형태가 많았었거든?,그까 안 좋은 언어들이 많이 입력돼 있어 가지고 그때 배웠던 에이아이들이 약간 조금 이상한 형태가 많았었거든?
그래 가지고 그런 것들은 경우엔 개발자들의 실수고,그래 가지고 그런 것들은 경우엔 개발자들의 실수고
엔지니어들의 실수이자 뭐~ 많은 사람들이 이상한 입력을 해서 그런 거라서,엔지니어들의 실수이자 뭐~ 많은 사람들이 이상한 입력을 해서 그런 거라서
그런 쪽으로 대해서 나는 안 좋은 생각 안 하거든?,그런 쪽으로 대해서 나는 안 좋은 생각 안 하거든?
오히려 내 같은 경우엔 사차 산업 혁명 쪽에 직장을 구해야 될 그런,오히려 나 같은 경우엔 사차 산업 혁명 쪽에 직장을 구해야 될 그런
사람이다 보니까는 오히려 더 좋은 쪽으로만 생각을 하지 그리고 내가 방금 얘기했듯이 나는 보안 쪽으로 하고 있는 중이니까는,사람이다 보니까는 오히려 더 좋은 쪽으로만 생각을 하지 그리고 내가 방금 얘기했듯이 나는 보안 쪽으로 하고 있는 중이니까는
이게 딱 해킹 사고나 그런 사고들  그런 쪽에 대해서 공부하다 보니깐 그런 거를 보면 결국엔,이게 딱 해킹 사고나 그런 사고들  그런 쪽에 대해서 공부하다 보니깐 그런 거를 보면 결국엔
에이아이가 문제가 됐다기보다는 결국엔 사람들 문제로 일어난 거라서,에이아이가 문제가 됐다기보다는 결국엔 사람들 문제로 일어난 거라서
사실 쫌 안 좋을 거라고 생각하는 거는 그냥 일자리 수준?,사실 조금 안 좋을 거라고 생각하는 거는 그냥 일자리 수준?
그거 말고는 딱히 생각하는 게 없다.,그거 말고는 딱히 생각하는 게 없다.
그럼 니가 생각하는 그럼 그런 사차 산업이 도달했을 당시에,그럼 네가 생각하는 그럼 그런 사차 산업이 도달했을 당시에
그럴 미래의 모습이 있나?,그럴 미래의 모습이 있어?
미래의 모습이라기보다 바라는 건 하나 있거든.,미래의 모습이라기보다 바라는 건 하나 있거든.
그니까 이런 말 하면 쫌 안 되긴 하는데,그러니까 이런 말 하면 조금 안 되긴 하는데
왜 축구나 뭐~ 야구 이런 거 본다 아이가 농구 솔직히 나는 쫌,왜 축구나 뭐~ 야구 이런 거 보지 않니 농구 솔직히 나는 조금
이케 한쪽 팬으로서 보니까 그럴 수도 있는데,이렇게 한쪽 팬으로서 보니까 그럴 수도 있는데
