사투리,표준어
막 이불도 안 깔고 그냥 바닥에서 시원 바닥이 시원하니까 바닥에서 그냥 자고 아침에,막 이불도 안 깔고 그냥 바닥에서 시원 바닥이 시원하니까 바닥에서 그냥 자고 아침에
이케 방학 때도 늦게까지 못 자니까 일찍 일어나서 그냥 뭐~ 카페나 이런 데 가 있,이렇게 방학 때도 늦게까지 못 자니까 일찍 일어나서 그냥 뭐~ 카페나 이런 데 가 있
고 뭐~ 이랬던 기억이 있어요 그래서,고 뭐~ 이랬던 기억이 있어요 그래서
그때는 여름을 진짜 싫어했는데 에어컨이 없으니까 근데,그때는 여름을 진짜 싫어했는데 에어컨이 없으니까 근데
이제 지금은 결혼하고 나서는 에어컨 있고 이러니까,이제 지금은 결혼하고 나서는 에어컨 있고 이러니까
쫌 그래서 좋아하게 된 게 아닌가 싶구요.,조금 그래서 좋아하게 된 게 아닌가 싶구요.
겨울은 또 겨울 나름대로 특색이 있는데 아까  님 말씀하신 거처럼,겨울은 또 겨울 나름대로 특색이 있는데 아까  님 말씀하신 거처럼
나가기 싫고 막 저도 운동하고 걷는 거 되게 좋아하는데,나가기 싫고 막 저도 운동하고 걷는 거 되게 좋아하는데
아~ 막 춥고 이러면 나가기 싫으니까 그냥 집에만 있는 거 같고 그래서 이제 겨울에는,아~ 막 춥고 이러면 나가기 싫으니까 그냥 집에만 있는 거 같고 그래서 이제 겨울에는
살도 한 뭐~ 일이 키로 정도 찌는 거 같고,살도 한 뭐~ 일이 키로 정도 찌는 거 같고
그러 그렇게 해갖고 또 이제 봄 되고 여름 되면 또 열심히 운동하고,그러 그렇게 해갖고 또 이제 봄 되고 여름 되면 또 열심히 운동하고
살 빼고 이런 게 이제 뭔가,살 빼고 이런 게 이제 뭔가
어~ 되돌 더도 되돌이?,어~ 되돌 더도 되돌이?
되돌이표처럼 도돌이표처럼 그렇게,되돌이표처럼 도돌이표처럼 그렇게
되는 거 같습니다 네,되는 거 같습니다 네
