사투리,표준어
트로트 하면서 막 춤추고 막 신나게 노래 부르고 이러거든요.,트로트 하면서 막 춤추고 막 신나게 노래 부르고 이러거든요.
그래서 막 그거 덕분에 잘된 애들도 있고 하고,그래서 막 그거 덕분에 잘된 애들도 있고 하고
그래서 그거 보고되게 웃겼어요.,그래서 그거 보고되게 웃겼어요.
그래서 약간 그런 점에 있어서 트로트가 진짜,그래서 약간 그런 점에 있어서 트로트가 진짜
좋다고는 생각해요 저도,좋다고는 생각해요 저도
그~ 단순히 제 자체가 그~ 그~ 장르를 부르는 거에 대해서,그~ 단순히 제 자체가 그~ 그~ 장르를 부르는 거에 대해서
별로 막 내켜 하지 않는 것뿐이지,별로 막 내켜 하지 않는 것뿐이지
그거 자체는 되게 좋은 것 같애요 신나고,그거 자체는 되게 좋은 것 같애요 신나고
그리고 트로트가 아까  최근에 들어보셨다고 했는데 어떤 거 요즘에,그리고 트로트가 아까  최근에 들어보셨다고 했는데 어떤 거 요즘에
좋은 노래 어떤 게 있을까요?,좋은 노래 어떤 게 있을까요?
어~ 저도 트로트 최근에는 최근 노래는 모르고요.,어~ 저도 트로트 최근에는 최근 노래는 모르고요.
그~ 옛날 노래 있잖아요 남행열차나 그~ 말씀해 주신 내 나이가 어때서 뭐~ 사랑의 배터리랑,그~ 옛날 노래 있잖아요 남행열차나 그~ 말씀해 주신 내 나이가 어때서 뭐~ 사랑의 배터리랑
뭐~ 어~ 갑자기 기억이 안 나는데 뭐~,뭐~ 어~ 갑자기 기억이 안 나는데 뭐~
그~ 뭐~ 어느 노부부의 이야기라고 또 뭐~ 그런 것도 있고,그~ 뭐~ 어느 노부부의 이야기라고 또 뭐~ 그런 것도 있고
그다음에 설운도 노래도 있는데 아~,그다음에 설운도 노래도 있는데 아~
뭐~ 있는데 그 노래도 있고 되게 신나는 노래가 되게 많아요 그래서,뭐~ 있는데 그 노래도 있고 되게 신나는 노래가 되게 많아요 그래서
저도 근데 아직 잘 많이 아는 게 아니라서,저도 근데 아직 잘 많이 아는 게 아니라서
약간 몇 개 비장의 카드라고 해야 되나 그~ 분위기 띄우는 비장의 카드라고 해야 해가지고 몇 개씩 막,약간 몇 개 비장의 카드라고 해야 되나 그~ 분위기 띄우는 비장의 카드라고 해야 해가지고 몇 개씩 막
좀 어~ 좀 들어보면서 막 분위기 띄우기 위한,좀 어~ 좀 들어보면서 막 분위기 띄우기 위한
그런 곡으로 몇 개를 준비는 하고 있으면서 듣고 있어요.,그런 곡으로 몇 개를 준비는 하고 있으면서 듣고 있어요.
듣고 있고 또 이제 어~,듣고 있고 또 이제 어~
노래방 가시는 거 좋 어~ 좋아하신다고 하셨잖아요.,노래방 가시는 거 좋 어~ 좋아하신다고 하셨잖아요.
네 요새 요새 노래방 진짜 시설도 괜찮아지고 엄청 뭔가,네 요새 요새 노래방 진짜 시설도 괜찮아지고 엄청 뭔가
기능도 많아지고  좋더라고요.,기능도 많아지고  좋더라고요.
뭐~ 요새는 이제 또 말씀드렸다시피 코로나 때문에 못 가는데 전에 보니까 그~,뭐~ 요새는 이제 또 말씀드렸다시피 코로나 때문에 못 가는데 전에 보니까 그~
혹시 부산에 사는지 모르겠지만 그~ 서면에 보면,혹시 부산에 사는지 모르겠지만 그~ 서면에 보면
그~ 두 명이서 들어가는 건데 뭐~ 헤드셋 끼고,그~ 두 명이서 들어가는 건데 뭐~ 헤드셋 끼고
시설 그 마이크도,시설 그 마이크도
어~ 마이크 기능도 좋아가지고 노래도 뭔가 튠 돼서,어~ 마이크 기능도 좋아가지고 노래도 뭔가 튠 돼서
들려가지고 뭐~ 노래 되게 잘 부르게 들리더라고요.,들려가지고 뭐~ 노래 되게 잘 부르게 들리더라고요.
어~ 그래서 좀,어~ 그래서 좀
굉장히 만족스러웠습니다.,굉장히 만족스러웠습니다.
