사투리,표준어
어~ 어~ 걷기 대회를 한다하더라고요.,어~ 어~ 걷기 대회를 한다하더라고요.
예 저는 거기도 한번 참석해서,예 저는 거기도 한번 참석해서
걸어볼 생각을 하고 있거든요.,걸어볼 생각을 하고 있거든요.
그날 뭐~ 사람들하고,그날 뭐~ 사람들하고
여러 모르는 사람들이지만 같이 어우러져서,여러 모르는 사람들이지만 같이 어우러져서
이렇게 막 걷다보면은,이렇게 막 걷다보면은
운동 효과도 있을 거고 기분도 참 좋을 것 같애서,운동 효과도 있을 거고 기분도 참 좋을 것 같애서
참석하려고 생각을 하고 있어요.,참석하려고 생각을 하고 있어요.
혹시  님은,혹시  님은
그~ 뭐~ 날씨 좋은 날 뭐~ 운동 경기 같은 거 한번 참석 해 보신 적,그~ 뭐~ 날씨 좋은 날 뭐~ 운동 경기 같은 거 한번 참석 해 보신 적
혹시 있으신가요?,혹시 있으신가요?
네 저는 이제,네 저는 이제
운동 이런 운동이라고 하면 저는,운동 이런 운동이라고 하면 저는
헬스장에서 하는 운동말고 그냥,헬스장에서 하는 운동말고 그냥
밖에서 애들이랑 날씨 좋을 때 뛰어다니면서 축구나 농구 그런 걸 좋아해서 특히 농구를 좋아해서,밖에서 애들이랑 날씨 좋을 때 뛰어다니면서 축구나 농구 그런 걸 좋아해서 특히 농구를 좋아해서
저기 부산대 쪽으로 가면,저기 부산대 쪽으로 가면
밑에 밖에 야외 야외로,밑에 밖에 야외 야외로
농구 코트가 있어서 거기서 이제,농구 코트가 있어서 거기서 이제
친구들이랑 날씨 엄청 좋을 때,친구들이랑 날씨 엄청 좋을 때
그때 이제 친구들 다 같이 몰려가서 거기서 이제,그때 이제 친구들 다 같이 몰려가서 거기서 이제
농구 경기나 그렇게 하다가,농구 경기나 그렇게 하다가
또 이제 그 근처에 또 친구,또 이제 그 근처에 또 친구
자취방이 있어서 또 다 다 들어가서 거기서,자취방이 있어서 또 다 다 들어가서 거기서
씻고 나오고 그렇게 놀면서 했던,씻고 나오고 그렇게 놀면서 했던
그런 기억이 있었던 것 같애요 날씨 좋으면 일단은,그런 기억이 있었던 것 같애요 날씨 좋으면 일단은
어~ 학생 때부터,어~ 학생 때부터
일단은 학생 때는 제가 날씨 중에서,일단은 학생 때는 제가 날씨 중에서
비 오는 날씨를 제일 싫어했는데 날씨 뭐냐,비 오는 날씨를 제일 싫어했는데 날씨 뭐냐
학교하면 뭐~ 고등학교 중학교 때는 일단은 거의 체육시간이,학교하면 뭐~ 고등학교 중학교 때는 일단은 거의 체육시간이
일단 다 다 보니까 그냥 학교 가는 낙이 체육시간이다 보니까,일단 다 다 보니까 그냥 학교 가는 낙이 체육시간이다 보니까
비 오면 체육시간을 체육시간에 그 안에서 이제 이론으로 대체해버리니까 이제,비 오면 체육시간을 체육시간에 그 안에서 이제 이론으로 대체해버리니까 이제
비 오는 날 엄청 싫어했었는데,비 오는 날 엄청 싫어했었는데
그리고 해 해가 딱 떠있고 엄청 맑은 날 엄청 좋아했었는데,그리고 해 해가 딱 떠있고 엄청 맑은 날 엄청 좋아했었는데
그때부터 이제 좀 좋아하다가 이제,그때부터 이제 좀 좋아하다가 이제
대학교 가고 그렇게 술도 마시고 하다 보니까 이제,대학교 가고 그렇게 술도 마시고 하다 보니까 이제
해 뜨는 것도 좋긴 한데,해 뜨는 것도 좋긴 한데
밖에 나가서 애들이랑 자주,밖에 나가서 애들이랑 자주
뭐~ 운동한다고 모이는 그런 경우도 쫌 적고,뭐~ 운동한다고 모이는 그런 경우도 조금 적고
그렇게 걍 실내에서 노는 경우가 다반수다 보니까 다반수다 보니까,그렇게 걍 실내에서 노는 경우가 다반수다 보니까 다반수다 보니까
비오는 날씨도 그렇게 나쁘지 않다라고 인식이 바뀌기도 하고 그랬던 것 같애요.,비오는 날씨도 그렇게 나쁘지 않다라고 인식이 바뀌기도 하고 그랬던 것 같애요.
저는 일단 날씨가 맑으면 친구들이랑 모여가지고,저는 일단 날씨가 맑으면 친구들이랑 모여가지고
운동하고 그런거 를 쫌 많이 하고 좋아했던 것 같애요.,운동하고 그런거 를 조금 많이 하고 좋아했던 것 같애요.
그럼 해뜨실 때 해뜨실 때 뭐 산책이나 이런 거말고,그럼 해뜨실 때 해뜨실 때 뭐 산책이나 이런 거말고
날씨 맑은 날에 뭐~ 다른 거 하는 건 또 없으세요 기억나시는 거,날씨 맑은 날에 뭐~ 다른 거 하는 건 또 없으세요 기억나시는 거
아 날씨가 좋은 날은 그냥 그~,아 날씨가 좋은 날은 그냥 그~
뭐~ 산책을 안 하면 그날 이제 그~,뭐~ 산책을 안 하면 그날 이제 그~
차 한 잔하고 겸사겸사해서 지인들 이제,차 한 잔하고 겸사겸사해서 지인들 이제
아는 동생이나 언니들을 만나서,아는 동생이나 언니들을 만나서
날씨가 좋으니까 차 한잔하고 이렇게 하고,날씨가 좋으니까 차 한잔하고 이렇게 하고
그~ 이제 커피숍가서,그~ 이제 커피숍가서
차 한잔 마시면서,차 한잔 마시면서
날씨 맑은 걸 이제 만끽을 해요 아~ 날씨 너무 좋다 이러면서,날씨 맑은 걸 이제 만끽을 해요 아~ 날씨 너무 좋다 이러면서
네 날씨 좋은 날 집에 있기 싫어서,네 날씨 좋은 날 집에 있기 싫어서
그~ 아는 동생이나 언니를 불러서 차 한잔씩합니다.,그~ 아는 동생이나 언니를 불러서 차 한잔씩합니다.
커피숍에서 마시면 참,커피숍에서 마시면 참
또 다른 뭐~ 맛도 좋지만,또 다른 뭐~ 맛도 좋지만
그 날씨를 만끽하면서 지인들과의 이제친분도 도울 수 있으니까 참 좋잖아 그죠.,그 날씨를 만끽하면서 지인들과의 이제친분도 도울 수 있으니까 참 좋잖아 그죠.
