사투리,표준어
이제 보온도 철저하게 할려고 지금 준비를 계속하고 있는 거 같애요 그래서 전기장판이나 뭐~,이제 보온도 철저하게 할려고 지금 준비를 계속하고 있는 거 같애요 그래서 전기장판이나 뭐~
이제 온수 매트 같은 것도 꺼내놓고 그리고 이제 뭐~ 날씨는 비록 오늘 춥지만,이제 온수 매트 같은 것도 꺼내놓고 그리고 이제 뭐~ 날씨는 비록 오늘 춥지만
환기 시킨다고 창문을 계속 열어두니까 집에 계속 차가운 공기는,환기 시킨다고 창문을 계속 열어두니까 집에 계속 차가운 공기는
돌더라구요 그래서 일단 뭐~ 보일러도 틀고 뭐~ 장판도 키고 이렇게 하다 보니까,돌더라구요 그래서 일단 뭐~ 보일러도 틀고 뭐~ 장판도 키고 이렇게 하다 보니까
이제 곧 전기세 폭탄이,이제 곧 전기세 폭탄이
그리고 가스비 폭탄이 나오지 않을까 이런 생각도 들구요.,그리고 가스비 폭탄이 나오지 않을까 이런 생각도 들구요.
그래서 혹시 지금 이렇게 날씨 추워지는데 감기 안 걸리게끔 잘 준비는 하시고 계신가요?,그래서 혹시 지금 이렇게 날씨 추워지는데 감기 안 걸리게끔 잘 준비는 하시고 계신가요?
어~ 저도 이제 원룸 살고 있는데,어~ 저도 이제 원룸 살고 있는데
어~  진짜 청소할 때 일주일에 한 번씩 이제 청소를 꼭 하 꼭 하거든요.,어~  진짜 청소할 때 일주일에 한 번씩 이제 청소를 꼭 하 꼭 하거든요.
그럴 때 아닌 이상 창문을 거의 안 여는 거 같고,그럴 때 아닌 이상 창문을 거의 안 여는 거 같고
그때만 이제 환기를 이때 이제 제대로 해야 된다 싶어서 환기 그때만 창문 열어서 환기를 한번 싹 하고,그때만 이제 환기를 이때 이제 제대로 해야 된다 싶어서 환기 그때만 창문 열어서 환기를 한번 싹 하고
음~ 이제 집에 있을 때도 이제 원룸이긴 해도 이거 보일러를 이제 엄청 쎄게 틀어 놓을 수가 없어서 저도 이제,음~ 이제 집에 있을 때도 이제 원룸이긴 해도 이거 보일러를 이제 엄청 세게 틀어 놓을 수가 없어서 저도 이제
집에 들어오면은 이제 그~  슬리퍼 이제 방한 슬리퍼 같은 겨울용 슬리퍼를 신고 있고,집에 들어오면은 이제 그~  슬리퍼 이제 방한 슬리퍼 같은 겨울용 슬리퍼를 신고 있고
그리고 저도 이제 수면 양말을 신고 있고,그리고 저도 이제 수면 양말을 신고 있고
이제 밖에서 입는 아우터를 이제 벗어놓고 집안에서 입을 수 있는 이제 좀 편한 옷으로 갈아입지만 이제,이제 밖에서 입는 아우터를 이제 벗어놓고 집안에서 입을 수 있는 이제 좀 편한 옷으로 갈아입지만 이제
잠옷 같은 것도 수면 바지나 이런 것도 좀 두꺼운 걸로,잠옷 같은 것도 수면 바지나 이런 것도 좀 두꺼운 걸로
입거나 입고 뭐~ 집에 있다고 해서,입거나 입고 뭐~ 집에 있다고 해서
이렇게 가만히 있진 않는 거 같아요 굉장히,이렇게 가만히 있진 않는 거 같아요 굉장히
따뜻하게 있을려고 노력을 많이 하고 감기 같은 거 안 걸 감기 같은 거 안 걸릴려고 하고,따뜻하게 있을려고 노력을 많이 하고 감기 같은 거 안 걸 감기 같은 거 안 걸릴려고 하고
특히나 지금 저는 따로 독감 주사를 맞진 않았거든요 그래서,특히나 지금 저는 따로 독감 주사를 맞진 않았거든요 그래서
독감을 그때까지는 사실 독감을 걸려본 적이 없어서 독감 주사를 안 맞긴 했는데,독감을 그때까지는 사실 독감을 걸려본 적이 없어서 독감 주사를 안 맞긴 했는데
음~ 이제는 집 밖에 나가서 기침을 하는 게 굉장히,음~ 이제는 집 밖에 나가서 기침을 하는 게 굉장히
쪼끔 눈치 보이는 그런 상황이어서,쪼끔 눈치 보이는 그런 상황이어서
이제 마스크도 잘 끼고 다니고 집에 있어도,이제 마스크도 잘 끼고 다니고 집에 있어도
그런 전기장판을 무조건 꼭 키고 있고 자기 전에 잘 때 뜨겁게 해서 자고,그런 전기장판을 무조건 꼭 키고 있고 자기 전에 잘 때 뜨겁게 해서 자고
그렇게 하고 있는 거 같애 잘 잘 때랑 씻을 때만큼은 그래도 굉장히 따뜻하게,그렇게 하고 있는 거 같애 잘 잘 때랑 씻을 때만큼은 그래도 굉장히 따뜻하게
해서 할려고 노력을 많이 하고 있구요 음~,해서 할려고 노력을 많이 하고 있구요 음~
혹시 겨울 안 겨울이 아니라 좋아하시는 날씨가 따로 있으신가 궁금하네요.,혹시 겨울 안 겨울이 아니라 좋아하시는 날씨가 따로 있으신가 궁금하네요.
저는 사실 어~ 추위를 많이 타다 보니까 봄도 좋지만,저는 사실 어~ 추위를 많이 타다 보니까 봄도 좋지만
오히려 여름을 쪼끔 좋아해서 날씨가 날씨가 사실 덥고 이런 게 쪼끔,오히려 여름을 쪼끔 좋아해서 날씨가 날씨가 사실 덥고 이런 게 쪼끔
더 짜증이 많이 나고 이럴 수도 있지만 추운 거보다는 여름 날씨를 좋아하는 거 같구요.,더 짜증이 많이 나고 이럴 수도 있지만 추운 거보다는 여름 날씨를 좋아하는 거 같구요.
그리고 음~ 봄도 물론 좋아요 봄 날씨가,그리고 음~ 봄도 물론 좋아요 봄 날씨가
이제 파란 하늘에,이제 파란 하늘에
따뜻한 기운이 감도는 그리고 나중에 오후 정도 되면 어느 정도 시원한 바람이 부는 정도의 그런 날씨가 좋구요.,따뜻한 기운이 감도는 그리고 나중에 오후 정도 되면 어느 정도 시원한 바람이 부는 정도의 그런 날씨가 좋구요.
음~ 그리고 사실 비 오는 날씨는 별로 안 좋아하는 거 같애요.,음~ 그리고 사실 비 오는 날씨는 별로 안 좋아하는 거 같애요.
비가 오면 일단 머리가 꼬불꼬불해지고 그리고,비가 오면 일단 머리가 꼬불꼬불해지고 그리고
비가 오는 날에는 주로 실내에서 밖에 비가 오는 풍경을 보는 건 좋지만,비가 오는 날에는 주로 실내에서 밖에 비가 오는 풍경을 보는 건 좋지만
나가서 이렇게 돌아다니면서 발에 비에 물이 묻고 막 머리에 물이 묻고 이런 건 싫어하는 거 같아서,나가서 이렇게 돌아다니면서 발에 비에 물이 묻고 막 머리에 물이 묻고 이런 건 싫어하는 거 같아서
일단 좋아하는 날씨는 물론 햇빛 쨍쨍한 뭐~ 봄 여름 날씨 이런 걸 좋아하고 싫어하는 날씨는,일단 좋아하는 날씨는 물론 햇빛 쨍쨍한 뭐~ 봄 여름 날씨 이런 걸 좋아하고 싫어하는 날씨는
이제 비가 오고 그리고 쫌 비가 오기 전에 어둡고 이런 날씨 그리고,이제 비가 오고 그리고 조금 비가 오기 전에 어둡고 이런 날씨 그리고
요새는 이제 코로나 때문에 더 이슈가 잦긴 하지만 원래 미세 먼지 잡 많은 날씨가 많았잖아요?,요새는 이제 코로나 때문에 더 이슈가 잦긴 하지만 원래 미세 먼지 잡 많은 날씨가 많았잖아요?
예전에 그래서 지금 그래서 미세 먼지 많은 날 이런 날에도,예전에 그래서 지금 그래서 미세 먼지 많은 날 이런 날에도
그런 날씨를 싫어해서 집 밖으로 웬만하면 안 나갈려고 하구요.,그런 날씨를 싫어해서 집 밖으로 웬만하면 안 나갈려고 하구요.
혹시 좋아하는 날씨 싫어하는 날씨 있으세요?,혹시 좋아하는 날씨 싫어하는 날씨 있으세요?
저는 차라리 겨울을 좋아하는 편 여름보다는 겨울을 좋아하고,저는 차라리 겨울을 좋아하는 편 여름보다는 겨울을 좋아하고
제가 몸에 열이 좀 있는 편이라서 열도 있고,제가 몸에 열이 좀 있는 편이라서 열도 있고
그~ 땀도 좀 많이 나는 편이라서 굉장히 여름을 좀 별로 안 좋아해.,그~ 땀도 좀 많이 나는 편이라서 굉장히 여름을 좀 별로 안 좋아해.
여름 그래서 겨울을 좋아하고 이~ 가장 좋아하는 건 가을인데 가을은,여름 그래서 겨울을 좋아하고 이~ 가장 좋아하는 건 가을인데 가을은
날도 쪼끔 선선해지고 바람도 시원해지는데,날도 쪼끔 선선해지고 바람도 시원해지는데
이제 과일이나 이런 것도 많이 나오고 그리고 누군가를 만나거나,이제 과일이나 이런 것도 많이 나오고 그리고 누군가를 만나거나
뭔가를 하기에 밖에서 뭔가를 하거나 할 때 굉장히 좀,뭔가를 하기에 밖에서 뭔가를 하거나 할 때 굉장히 좀
편한 날씨라고 생각을 해요 그래서 굉장히 좋아하고,편한 날씨라고 생각을 해요 그래서 굉장히 좋아하고
어~ 그다음으로 좋아하는 건 이제 겨울이고,어~ 그다음으로 좋아하는 건 이제 겨울이고
겨울은 춥더라도 아~ 추워 추운 거를 이제 쪼끔 이겨내기 위해서 쫌 껴입다 보면은,겨울은 춥더라도 아~ 추워 추운 거를 이제 쪼끔 이겨내기 위해서 조금 껴입다 보면은
쪼끔 괜찮아지는 느낌 쪼끔 이겨낼 수 있는 느낌,쪼끔 괜찮아지는 느낌 쪼끔 이겨낼 수 있는 느낌
근데 이제 여름은 아무리 얇게 입고 있어도 이거는 인제 에어컨의 힘이 없으면은,근데 이제 여름은 아무리 얇게 입고 있어도 이거는 인제 에어컨의 힘이 없으면은
정말 버티기가 너무 힘들더라구요 이번 여름은 쪼끔,정말 버티기가 너무 힘들더라구요 이번 여름은 쪼끔
좀 덜 더웠던 거 같은데 그래도 여름은 힘든 거 같애요 저한텐,좀 덜 더웠던 거 같은데 그래도 여름은 힘든 거 같애요 저한텐
그리고 땀이 좀 많다 보니까 땀이 좀 나다 보니까,그리고 땀이 좀 많다 보니까 땀이 좀 나다 보니까
이게 땀이 또 있다 보면 냄새가 날 수 있어서 땀 냄새나 이런 게 있을 수 있으니까 이제,이게 땀이 또 있다 보면 냄새가 날 수 있어서 땀 냄새나 이런 게 있을 수 있으니까 이제
주변에 어딜 나가더 나가면은 그거 때문에 굉장히 좀 많이,주변에 어딜 나가더 나가면은 그거 때문에 굉장히 좀 많이
눈치를 보게 된다 해야 되나 그런 게 좀 있는 거 같애 이제 몸에 땀이 쫌 있으니까,눈치를 보게 된다 해야 되나 그런 게 좀 있는 거 같애 이제 몸에 땀이 조금 있으니까
누군가에게 누군가랑 살짝만 닿아도,누군가에게 누군가랑 살짝만 닿아도
그니까 좀 찝찝하고 나 제가 찝찝한 거뿐만 아니라 상대방도,그러니까 좀 찝찝하고 나 제가 찝찝한 거뿐만 아니라 상대방도
어~ 갑자기 그렇게 만져지면 그런 게 느껴지면은 찝찝할 수 있기 때문에,어~ 갑자기 그렇게 만져지면 그런 게 느껴지면은 찝찝할 수 있기 때문에
어~ 그런 거에 있어서 굉장히 여름을 별로 안 좋아하구요 그다음에,어~ 그런 거에 있어서 굉장히 여름을 별로 안 좋아하구요 그다음에
봄은 봄은 꽃이 나와서 좋긴 한데 미세 먼지랑 꽃가루 때문에,봄은 봄은 꽃이 나와서 좋긴 한데 미세 먼지랑 꽃가루 때문에
제가 약간 눈이랑 귀가 미세 먼지랑 꽃가루가 좀 심해지면은,제가 약간 눈이랑 귀가 미세 먼지랑 꽃가루가 좀 심해지면은
눈이랑 코랑 입 이~ 목이 엄청 간지러워지거든요 눈이 약간 좀 붓 눈이 좀 빨개지기도 하고 코는 안에 콧물이 좀,눈이랑 코랑 입 이~ 목이 엄청 간지러워지거든요 눈이 약간 좀 붓 눈이 좀 빨개지기도 하고 코는 안에 콧물이 좀
나오고 이래서 봄은 꽃은 참 좋지만 날이 좀 따뜻해지는 거도 참 좋지만,나오고 이래서 봄은 꽃은 참 좋지만 날이 좀 따뜻해지는 거도 참 좋지만
그것들이 좀 힘들었던 거 같 근데 올해 올해 봄은,그것들이 좀 힘들었던 거 같 근데 올해 올해 봄은
확실히 미세 먼지가 좀 많이 없었던 거 같애 그렇게 관측이 됐었고,확실히 미세 먼지가 좀 많이 없었던 거 같애 그렇게 관측이 됐었고
저도 확실히 그렇게 느껴졌고 근데 꽃가루는 여전했던 거 같애서 쪼끔 힘들었고,저도 확실히 그렇게 느껴졌고 근데 꽃가루는 여전했던 거 같애서 쪼끔 힘들었고
음~ 그랬던 거 같애요 왜 여름에는 바다를 보러 간다던가,음~ 그랬던 거 같애요 왜 여름에는 바다를 보러 간다던가
봄에는 꽃 꽃  간다던가 그런 시기로 이제,봄에는 꽃 꽃  간다던가 그런 시기로 이제
날씨에 맞는 그런 취미 이런 것들 있잖아요 여행이라던가,날씨에 맞는 그런 취미 이런 것들 있잖아요 여행이라던가
혹시 그런 것들 중에 좋아하는 것들이 있으신가요?,혹시 그런 것들 중에 좋아하는 것들이 있으신가요?
날씨에 맞는 취미는 어~,날씨에 맞는 취미는 어~
여름에는 저는 물을 좋아해서 어~,여름에는 저는 물을 좋아해서 어~
수영장이나 아니면 바닷가 쪽 가서 수영을 하는 걸 좋아하구요 뭐~ 서핑 이런 걸 하는 걸 좋아하고,수영장이나 아니면 바닷가 쪽 가서 수영을 하는 걸 좋아하구요 뭐~ 서핑 이런 걸 하는 걸 좋아하고
그리고 겨울은 사실 제가 어~ 추위도 많이 타고,그리고 겨울은 사실 제가 어~ 추위도 많이 타고
그리고 이~ 수족냉증도 심하기 때문에,그리고 이~ 수족냉증도 심하기 때문에
겨울 스포츠 이~ 추워지는 날씨가 되면 거의 밖을 잘 안 나갈려고 하는 편이라서,겨울 스포츠 이~ 추워지는 날씨가 되면 거의 밖을 잘 안 나갈려고 하는 편이라서
겨울에는 딱히 취미라고 할 수 있는 어떤 그런 건 없는 거 같애요 그래서 날씨가 추워지면,겨울에는 딱히 취미라고 할 수 있는 어떤 그런 건 없는 거 같애요 그래서 날씨가 추워지면
일단 저는 거의 집콕 생활을 많이 하고,일단 저는 거의 집콕 생활을 많이 하고
그리고 음~ 실내로만 돌아다니려고 하고 그리고 음~ 겨울에,그리고 음~ 실내로만 돌아다니려고 하고 그리고 음~ 겨울에
추운 날씨에 또 취미라고 하면 이거 밖에서 나가는 야외 활동은 하지 않지만,추운 날씨에 또 취미라고 하면 이거 밖에서 나가는 야외 활동은 하지 않지만
집에서 어~ 코 바느질한다거나 뜨개질 같은 거 한다거나 그렇게 해서 쪼끄만한,집에서 어~ 코 바느질한다거나 뜨개질 같은 거 한다거나 그렇게 해서 쪼끄만한
뭐~ 어떤 소품 같은 거 이런 거 만드는 걸 재밌어하구요.,뭐~ 어떤 소품 같은 거 이런 거 만드는 걸 재밌어하구요.
일단 추워지면 거의 집에서 안 나간다고 저는 보여져요 그래서,일단 추워지면 거의 집에서 안 나간다고 저는 보여져요 그래서
여름에는 주로 이제 날씨가 아무리 덥고 막,여름에는 주로 이제 날씨가 아무리 덥고 막
이제 해가 쨍쨍거리고 습도도 심하고 막 이래도 밖에 돌아다니고 하는 야외 활동을 할 수 있는 편인데,이제 해가 쨍쨍거리고 습도도 심하고 막 이래도 밖에 돌아다니고 하는 야외 활동을 할 수 있는 편인데
날씨가 뭐~ 부산은 영하까지 떨어지는 경우는 잘 없지만,날씨가 뭐~ 부산은 영하까지 떨어지는 경우는 잘 없지만
일단 이~ 바닷바람 때문에 바람 자체가 워낙 좀 강하게 불다 보니까 겨울에는 거의 안 나가고 취미 생활도 집에서 할 수 있는 거 위주로,일단 이~ 바닷바람 때문에 바람 자체가 워낙 좀 강하게 불다 보니까 겨울에는 거의 안 나가고 취미 생활도 집에서 할 수 있는 거 위주로
하는 거 같아요 그래서 그니까 여름에 날씨도 덥고 찝찝하고 그래서 여름이 별로 안 좋아한다고 하시는데,하는 거 같아요 그래서 그러니까 여름에 날씨도 덥고 찝찝하고 그래서 여름이 별로 안 좋아한다고 하시는데
어~ 여름 날씨에서 혹시 뭐~,어~ 여름 날씨에서 혹시 뭐~
따로 아까 저한테 질문해주신 거처럼 뭐~ 좋아하는 여름 스포츠나,따로 아까 저한테 질문해주신 거처럼 뭐~ 좋아하는 여름 스포츠나
더워지는 이~ 날씨 한 하는 그런 뭐~ 어떤 야외 활동 같은 게 있으신가요?,더워지는 이~ 날씨 한 하는 그런 뭐~ 어떤 야외 활동 같은 게 있으신가요?
어~ 여름이 되면은 음~,어~ 여름이 되면은 음~
저도 이제 친구들이랑 같이 해서,저도 이제 친구들이랑 같이 해서
이제 빠지나 이런 데 놀러는 가는 거 같애요.,이제 빠지나 이런 데 놀러는 가는 거 같애요.
이제 물이 근처 이제 여름을 싫어하는 이유 중에 하나가 더운 것도 더운 거지만 땀이 많이 나서,이제 물이 근처 이제 여름을 싫어하는 이유 중에 하나가 더운 것도 더운 거지만 땀이 많이 나서
그거 때문에 제가 쫌 찝찝함을 많이 느끼거든,그거 때문에 제가 조금 찝찝함을 많이 느끼거든
근데 이제 물놀이 같은 데 가면은 쫌 그런 것들을 신경 쓰지 않아도 된다라는 생각이 들어서,근데 이제 물놀이 같은 데 가면은 조금 그런 것들을 신경 쓰지 않아도 된다라는 생각이 들어서
그래서 물놀이 가는 건 좋아하구요.,그래서 물놀이 가는 건 좋아하구요.
그리고 또 제가 쫌 피부가 쫌 하얀 편이라서,그리고 또 제가 조금 피부가 조금 하얀 편이라서
그게 어떻게 보면 약간 좀 컴플렉스 엄청 하얀 건 아닌데 그래도,그게 어떻게 보면 약간 좀 컴플렉스 엄청 하얀 건 아닌데 그래도
주변에서 보면 좀 하얗다라는 말을 쫌 많이 들어서,주변에서 보면 좀 하얗다라는 말을 조금 많이 들어서
약간 컴플렉스라고도 느껴지는데 그래서 약간 그런데 빠지 같은 데 놀러 가면은,약간 컴플렉스라고도 느껴지는데 그래서 약간 그런데 빠지 같은 데 놀러 가면은
오히려 선크림을 쫌 적게 바르거든요 쪼끔 타는 게 좋지 않을까 싶어서,오히려 선크림을 조금 적게 바르거든요 쪼끔 타는 게 좋지 않을까 싶어서
이제 부모님도 그렇고 이게 너무 하얗다라고 하니까,이제 부모님도 그렇고 이게 너무 하얗다라고 하니까
그래가지고 약간 쫌 그렇게 아~ 햇빛에 노는 거를 아~ 물에 나가서 함께 노는 거는 괜찮다 생각을 해요.,그래가지고 약간 조금 그렇게 아~ 햇빛에 노는 거를 아~ 물에 나가서 함께 노는 거는 괜찮다 생각을 해요.
괜찮게 생각보다 친구들이랑 놀러 가는 데 별로 꺼려지진 않고 근데 이제,괜찮게 생각보다 친구들이랑 놀러 가는 데 별로 꺼려지진 않고 근데 이제
축구나 이런 것들 할 때는 여름에는 안 하는 거 같애 별로 하고 싶지 않아요 그~ 해도,축구나 이런 것들 할 때는 여름에는 안 하는 거 같애 별로 하고 싶지 않아요 그~ 해도
실내에 하는 풋살 같은 것들 그 정도만 하고,실내에 하는 풋살 같은 것들 그 정도만 하고
나가지 않고 이제 봄가을에 이제 보면은 야외에서 하는 축구장이나 그런 것들이,나가지 않고 이제 봄가을에 이제 보면은 야외에서 하는 축구장이나 그런 것들이
빌려서 할 수 있기 때문에 그런 것들을 많이 빌려서 하고,빌려서 할 수 있기 때문에 그런 것들을 많이 빌려서 하고
저는 겨울에 항상 이제 사촌 형들이나 사촌들 데리고 가서 이제 스키장을 갔었거든요.,저는 겨울에 항상 이제 사촌 형들이나 사촌들 데리고 가서 이제 스키장을 갔었거든요.
스키장 가서 스키 타고 아니면은 뭐~ 보드를 타고,스키장 가서 스키 타고 아니면은 뭐~ 보드를 타고
그렇게 하면서 쫌 놀고 그다음에 이제 일박 이 일 해서 그날 저녁에 또,그렇게 하면서 조금 놀고 그다음에 이제 일박 이 일 해서 그날 저녁에 또
사촌들이랑 해서 맛있는 거 먹고 그리고 그다음 날에 올라오 다시 내려오고 그랬었거든요.,사촌들이랑 해서 맛있는 거 먹고 그리고 그다음 날에 올라오 다시 내려오고 그랬었거든요.
그랬는데 이번 겨울에는 그게 쪼끔 어려울 거 같애요.,그랬는데 이번 겨울에는 그게 쪼끔 어려울 거 같애요.
물론 이제 코로나 때문도 있는데 제가 자격증 준비하는 게 있기 때문에,물론 이제 코로나 때문도 있는데 제가 자격증 준비하는 게 있기 때문에
그~ 자격증이 이제 일월에 있는데 일월 말에 있는데,그~ 자격증이 이제 일월에 있는데 일월 말에 있는데
어~ 그 자격증은 수능이랑 쫌 다르게 그~ 뭐랄까?,어~ 그 자격증은 수능이랑 조금 다르게 그~ 뭐랄까?
그~ 코로나에 걸리면은 이제 그게 응시가 안 되거든요 응시가 취소돼서,그~ 코로나에 걸리면은 이제 그게 응시가 안 되거든요 응시가 취소돼서
코로나에 최대한 걸리지 않도록 좀 조심해야 돼서,코로나에 최대한 걸리지 않도록 좀 조심해야 돼서
그런 것들에 지금부터 이제 밖에 나가는 걸 굉장히 줄이고 있어요 굉장히 나가더라도 마스크,그런 것들에 지금부터 이제 밖에 나가는 걸 굉장히 줄이고 있어요 굉장히 나가더라도 마스크
예전에는 여름에는 너무 더워서 이제 그런 덴탈 마스크를 썼다면은,예전에는 여름에는 너무 더워서 이제 그런 덴탈 마스크를 썼다면은
이제 겨울 돼서는 무조건 두꺼운 음~ 구오 저거 마스크 쓰고 나가고,이제 겨울 돼서는 무조건 두꺼운 음~ 구오 저거 마스크 쓰고 나가고
그리고 최대한 마스크를 벗지 않을려고 하고,그리고 최대한 마스크를 벗지 않을려고 하고
식사를 하더라도 최대한 빨리하고 나오고 그런 식으로 약간 쫌 조심하고 있거든,식사를 하더라도 최대한 빨리하고 나오고 그런 식으로 약간 조금 조심하고 있거든
마스크를 이제 쓰는 게 가장 중요한데 혹시,마스크를 이제 쓰는 게 가장 중요한데 혹시
쪼끔 날씨나 그런 거 때문에 좀 불편하셨던 적이 있으실까요?,쪼끔 날씨나 그런 거 때문에 좀 불편하셨던 적이 있으실까요?
아무래도 여름에 많이 불편했죠 여름에,아무래도 여름에 많이 불편했죠 여름에
일단 비말 마스크랑 일회용 덴탈 마스크를 쓰긴 했는데,일단 비말 마스크랑 일회용 덴탈 마스크를 쓰긴 했는데
어~ 날씨가 더워지다 보니까 이게 마스크 안에 땀이 차고,어~ 날씨가 더워지다 보니까 이게 마스크 안에 땀이 차고
그리고 이제 숨쉬기도 날씨가 더운 날씨에 마스크 안에서도 말을 해야 되니까 숨쉬기가 쪼끔 힘들고,그리고 이제 숨쉬기도 날씨가 더운 날씨에 마스크 안에서도 말을 해야 되니까 숨쉬기가 쪼끔 힘들고
그리고 이제 직장 생활할 때도 그때 돼서는 이제 무조건 마스크를 쓰고 실내에서는 거의 생활을 했기 때문에,그리고 이제 직장 생활할 때도 그때 돼서는 이제 무조건 마스크를 쓰고 실내에서는 거의 생활을 했기 때문에
날씨가 더워지 그래도 겨울 추울 때나 봄까지는 마스크 쓰는 게 그래도 괜찮았어요 특히 겨울에는 추우니까,날씨가 더워지 그래도 겨울 추울 때나 봄까지는 마스크 쓰는 게 그래도 괜찮았어요 특히 겨울에는 추우니까
마스크를 씀으로 인해서 어떤 보온 효과도 된다고 생각했는데,마스크를 씀으로 인해서 어떤 보온 효과도 된다고 생각했는데
이게 이제 여름이 되면서 날씨가 더워지니까,이게 이제 여름이 되면서 날씨가 더워지니까
마스크 안에는 지금 막 턱 밑에랑 막 입 주변에,마스크 안에는 지금 막 턱 밑에랑 막 입 주변에
알러지가 계속 올라왔다 없어졌다 올라왔다 없어졌다 계속,알러지가 계속 올라왔다 없어졌다 올라왔다 없어졌다 계속
