사투리,표준어
진짜 아무것도 아닌 거 일 수도 있는데 그게 굉장히 쫌 약간 뒷통수 한 대 맞는 그런 기분이여 가주고,진짜 아무것도 아닌 거 일 수도 있는데 그게 굉장히 조금 약간 뒷통수 한 대 맞는 그런 기분이여 가지고
첫 구절이 너무 좋으니까 그 책을 다 그냥 재밌게 보게 되더라구.,첫 구절이 너무 좋으니까 그 책을 다 그냥 재밌게 보게 되더라구.
그래서 난 약간 그런 동화 같은 분위기가 좋은데,그래서 난 약간 그런 동화 같은 분위기가 좋은데
어~ 너는 그~ 동화 같은 그런 소설은 어떻게 생각해?,어~ 너는 그~ 동화 같은 그런 소설은 어떻게 생각해?
나도 동화 같은 소설 어릴 땐 당연히 많이 읽었던 거 같애 되게 권장소설에 많이 있었잖아 그런 게,나도 동화 같은 소설 어릴 땐 당연히 많이 읽었던 거 같애 되게 권장소설에 많이 있었잖아 그런 게
뭐~ 예를 들어 지금 기억 나는데 모모 그~ 회색 사람들과 싸우는 거였나?,뭐~ 예를 들어 지금 기억 나는데 모모 그~ 회색 사람들과 싸우는 거였나?
그런 게 약간 상상력을 자극하니까,그런 게 약간 상상력을 자극하니까
자라나는 이제 어린이들 뭐~ 물론 성인이 될 수도 있겠지 성인이 되면 또 다른 의미로 생각할 수 있고,자라나는 이제 어린이들 뭐~ 물론 성인이 될 수도 있겠지 성인이 되면 또 다른 의미로 생각할 수 있고
어릴 때는 이제 그걸 상상하면서 상상력을 키우는데 되게 좋은 책인 거 같애.,어릴 때는 이제 그걸 상상하면서 상상력을 키우는데 되게 좋은 책인 거 같애.
이제 물 그 책들이 권장된 이유도 그 나이대 권장되는 이유도 분명히 있을 거고,이제 물 그 책들이 권장된 이유도 그 나이대 권장되는 이유도 분명히 있을 거고
그~ 나는 이제 너한테 되게 궁금한 게 있었는데 너 작가명 필명이  꿈꾸는 허클베리피인데,그~ 나는 이제 너한테 되게 궁금한 게 있었는데 너 작가명 필명이  꿈꾸는 허클베리피인데
혹시 그~ 유례가 뭔지 되게 궁금해.,혹시 그~ 유례가 뭔지 되게 궁금해.
허클페리빌 허클베리피랑 관련된 게 있는지,허클페리빌 허클베리피랑 관련된 게 있는지
사실 그~ 지을 때 별로 의미 없이 지었거든.,사실 그~ 지을 때 별로 의미 없이 지었거든.
일단 나는 꿈이라는 단어를 굉장히 좋아해 꿈이라는 단어를 좋아해 가주고 뭔가 꿈을 꾼다.,일단 나는 꿈이라는 단어를 굉장히 좋아해 꿈이라는 단어를 좋아해 가지고 뭔가 꿈을 꾼다.
그 말 자체가 난 굉장히 쫌 뭐랄까 좋은 말이라고 생각을 해서,그 말 자체가 난 굉장히 조금 뭐랄까 좋은 말이라고 생각을 해서
꿈을 꾸는 그런 거를 꼭 넣고 싶었어.,꿈을 꾸는 그런 거를 꼭 넣고 싶었어.
그리고 허클베리는 왜 넣었냐면은 꿈꾸는 뭔가 이렇게 하고 싶었는데,그리고 허클베리는 왜 넣었냐면은 꿈꾸는 뭔가 이렇게 하고 싶었는데
막상 쫌 약간 있어 보이게 하고 싶은 거야 그래서 약간 영어 이름을 괜히 넣어 보고 싶었는데,막상 조금 약간 있어 보이게 하고 싶은 거야 그래서 약간 영어 이름을 괜히 넣어 보고 싶었는데
내가 예전에 봤던 책 중에 톰 소여의 모험이라는 책이 있어.,내가 예전에 봤던 책 중에 톰 소여의 모험이라는 책이 있어.
그 책을 내가 쪼끔 재밌게 봤던 기억이 있어서 그 책을 쪼끔 활용을 해가지고,그 책을 내가 쪼끔 재밌게 봤던 기억이 있어서 그 책을 쪼끔 활용을 해가지고
톰 소 처음에 꿈꾸는 톰 소여 이렇게 할려고 했는데,톰 소 처음에 꿈꾸는 톰 소여 이렇게 할려고 했는데
톰 소여라는 워딩 자체가 마음에 안 드는 거야 그래 가주고 톰 소여 친구가 허클베리거든.,톰 소여라는 워딩 자체가 마음에 안 드는 거야 그래 가지고 톰 소여 친구가 허클베리거든.
그래서 꿈꾸는 허클베리라고 지었어 별 의미는 없어 사실,그래서 꿈꾸는 허클베리라고 지었어 별 의미는 없어 사실
그러면은 어~ 내가 니한테 또 궁금한 거는 니 블로그 이름이 항상 보면은 예전부터 보면은,그러면은 어~ 내가 너한테 또 궁금한 거는 너 블로그 이름이 항상 보면은 예전부터 보면은
뭐~ 항상 닉네임 같은 게 상큼한 사과나무잖아.,뭐~ 항상 닉네임 같은 게 상큼한 사과나무잖아.
그게 난 어떤 니가 무슨 의미로 그거를 지었어?,그게 난 어떤 네가 무슨 의미로 그거를 지었어?
그건 아마 내가 초등학교 때 처음 짓기 시작한 거 같 처 초등학교 때 처음 지은 거 같은데,그건 아마 내가 초등학교 때 처음 짓기 시작한 거 같 처 초등학교 때 처음 지은 거 같은데
그때는 너가 성인이 돼서도 아까 얘기했다시피 큰 의미가 없었다고 하지만 그때는 정말 더 큰 의미가 없었어 그냥,그때는 너가 성인이 돼서도 아까 얘기했다시피 큰 의미가 없었다고 하지만 그때는 정말 더 큰 의미가 없었어 그냥
뭔가 정말 생뚱맞은 걸 하고 싶었어 그냥,뭔가 정말 생뚱맞은 걸 하고 싶었어 그냥
말 그대로 정말 연관 없는 뭐~ 사과도 되게  엉뚱 맞은 데 심지어 나무도 생뚱맞고,말 그대로 정말 연관 없는 뭐~ 사과도 되게  엉뚱 맞은 데 심지어 나무도 생뚱맞고
거기에 이제 형용사로 이제 상큼한 되게 정말 뜬금 없잖아.,거기에 이제 형용사로 이제 상큼한 되게 정말 뜬금 없잖아.
그래서 그때는 되게 정말 뚱딴지같은 그럴 때 이기도 했고 나이 초등학교 오 학년 때였으니까 아마,그래서 그때는 되게 정말 뚱딴지같은 그럴 때 이기도 했고 나이 초등학교 오 학년 때였으니까 아마
그래서 어~ 이름을 그렇게 지었던 거 같애 근데 그게 또,그래서 어~ 이름을 그렇게 지었던 거 같애 근데 그게 또
지나고 보니 또 마음에 들어서 그냥 어떻게 보면 내가 어릴 때 정한 거니까 나쁘지 않고 해서,지나고 보니 또 마음에 들어서 그냥 어떻게 보면 내가 어릴 때 정한 거니까 나쁘지 않고 해서
또 사람들이 그걸 안 쓰더라구 항상 있는 닉네임이라서 없는 닉네임이라서,또 사람들이 그걸 안 쓰더라구 항상 있는 닉네임이라서 없는 닉네임이라서
그걸 계속했던 거 같애.,그걸 계속했던 거 같애.
