사투리,표준어
그래서 그런 거 같은 거를 제가 하면은,그래서 그런 거 같은 거를 제가 하면은
그쪽 업체에서 약간,그쪽 업체에서 약간
그 사진이랑 그다음에 제 글이랑 이렇게,그 사진이랑 그다음에 제 글이랑 이렇게
적절히 해가지고 어디 블로그에 올라가더라구요 약간 그런 식으로는,적절히 해가지고 어디 블로그에 올라가더라구요 약간 그런 식으로는
해본 적이 있는 것 같네요.,해본 적이 있는 것 같네요.
혹시,혹시
그러면,그러면
요즘 약간,요즘 약간
시대가 점점 많이 바뀌면서 유행도 진짜 정말 많이 바뀌잖아요.,시대가 점점 많이 바뀌면서 유행도 진짜 정말 많이 바뀌잖아요.
롱 패딩 유행했던 게 엊그제 같은데 벌써 롱 패딩 저리 가라고 약간 숏 패딩 다들 입고 다니고 하는데,롱 패딩 유행했던 게 엊그제 같은데 벌써 롱 패딩 저리 가라고 약간 숏 패딩 다들 입고 다니고 하는데
혹시 유행에 쪼끔 이렇게 민감한 편인가요 아님 신경을 많이 쓰시는 편인가요?,혹시 유행에 쪼끔 이렇게 민감한 편인가요 아님 신경을 많이 쓰시는 편인가요?
아~ 저는 그 유행 보면은,아~ 저는 그 유행 보면은
어~ 길거리 지나다 본 지나다 보면 보이잖아요 그래서 그냥 어~,어~ 길거리 지나다 본 지나다 보면 보이잖아요 그래서 그냥 어~
요즘에는 양털 플리스 유행하는 것 같더라구요 근데,요즘에는 양털 플리스 유행하는 것 같더라구요 근데
어~ 뭔가 너무 많이 입으니까,어~ 뭔가 너무 많이 입으니까
유행  유행을 따라가고 싶지 않은 그런 느낌을,유행  유행을 따라가고 싶지 않은 그런 느낌을
저는 요새 종종 받아요 그래서,저는 요새 종종 받아요 그래서
혹시,혹시
어~  님은 유행에 쫌 민감하신 편인가요?,어~  님은 유행에 조금 민감하신 편인가요?
어~ 저는 유행에 민감한 편은 아닌데,어~ 저는 유행에 민감한 편은 아닌데
주변에서 이제 친구들이 보통 유행에 조금 민감한 편이라,주변에서 이제 친구들이 보통 유행에 조금 민감한 편이라
이것저것 많이 사잖아요.,이것저것 많이 사잖아요.
그래서 유행에 엄청 막 민감하고 저도 따라서 하고 이런 건 아닌데,그래서 유행에 엄청 막 민감하고 저도 따라서 하고 이런 건 아닌데
확실히 주변인들이 그러는 사람이 많다 보니까,확실히 주변인들이 그러는 사람이 많다 보니까
어느 정도 신경을 쪼끔 쓰이는 것 같아요 원래,어느 정도 신경을 쪼끔 쓰이는 것 같아요 원래
약간 친구 따라 강남 간다 그런 말이 있듯이,약간 친구 따라 강남 간다 그런 말이 있듯이
약간 다들 하는데 저만 안 하면,약간 다들 하는데 저만 안 하면
뭔가 약간 좀 그런 느낌 있잖아요.,뭔가 약간 좀 그런 느낌 있잖아요.
그래서 저는,그래서 저는
그 유행에,그 유행에
막 엄청 민감한 건 아닌데 계속 약간 신경 쓰이고 나도 이거를,막 엄청 민감한 건 아닌데 계속 약간 신경 쓰이고 나도 이거를
사야 되나 아니면,사야 되나 아니면
사고 싶다 약간 이런 기분이 들기도 쫌 하는 것 같아요.,사고 싶다 약간 이런 기분이 들기도 조금 하는 것 같아요.
그러면 혹시 약간 내가 쇼핑을 했는데 이건 진짜 잘 구매했다 하는 아이템 있을까요?,그러면 혹시 약간 내가 쇼핑을 했는데 이건 진짜 잘 구매했다 하는 아이템 있을까요?
아~ 저 사실 어~ 약간,아~ 저 사실 어~ 약간
그 콜라보레이션한 제품을 되게 좋아하거든요.,그 콜라보레이션한 제품을 되게 좋아하거든요.
사실 최근에 이랑 콜라보 했었는데,사실 최근에 이랑 콜라보 했었는데
그 거기서,그 거기서
나온 숏 패딩이랑,나온 숏 패딩이랑
후드티를 샀는데 약간,후드티를 샀는데 약간
뭔가  브랜드명이 있으면서도,뭔가  브랜드명이 있으면서도
어~ 저렴한 &company-name4& 가격으로 구매할 수 있어서,어~ 저렴한 &company-name4& 가격으로 구매할 수 있어서
어~ 저는 좋았거든요.,어~ 저는 좋았거든요.
혹시  님은 약간 그런 뭐~ 이케,혹시  님은 약간 그런 뭐~ 이렇게
이케 명품이나 명품이라든지 안 그러면 콜라보한 제품에 관심이 있으신가요?,이렇게 명품이나 명품이라든지 안 그러면 콜라보한 제품에 관심이 있으신가요?
아~ 네 저는 관심이,아~ 네 저는 관심이
있는지는 솔직히 잘 모르겠어요 제가 그런 부분을 잘,있는지는 솔직히 잘 모르겠어요 제가 그런 부분을 잘
알아보는 성격이 아니라서 그런 부분은 잘 모르겠네요.,알아보는 성격이 아니라서 그런 부분은 잘 모르겠네요.
