사투리,표준어
어~ 대학원 가다 보니깐 그냥,어~ 대학원 가다 보니깐 그냥
어~ 어쩔 수 없이 배웠던 거 같아요 원래는,어~ 어쩔 수 없이 배웠던 거 같아요 원래는
어~ 그~ 혹시 그~ 기상청에 그~ 떠 다니는 거 알죠?,어~ 그~ 혹시 그~ 기상청에 그~ 떠 다니는 거 알죠?
인공위성이요?,인공위성이요?
기상청이라 그래야 되나 아~ 그~ 일기예보 할 때 이렇게 화면 이렇게 계속 움직이잖아요 구름이랑,기상청이라 그래야 될까 아~ 그~ 일기예보 할 때 이렇게 화면 이렇게 계속 움직이잖아요 구름이랑
그거 그게 원랜,그거 그게 원랜
된 시뮬레이션인데 그거를,된 시뮬레이션인데 그거를
다 어차피 다 계산하는 시뮬레이션이  아~ 숫자로 계산하는 시뮬레이션인데,다 어차피 다 계산하는 시뮬레이션이  아~ 숫자로 계산하는 시뮬레이션인데
그거를 이제 그래픽화 하는 거거든요?,그거를 이제 그래픽화 하는 거거든요?
그거를 했어요.,그거를 했어요.
@이름 씨 약간 천재 아니세요?,@이름 씨 약간 천재 아니세요?
되게 똑똑하지네.,되게 똑똑하지네.
천재는 아니고 이것도 오래 하면은 누구나 다 할 수 있는 건데 안 할 뿐이죠.,천재는 아니고 이것도 오래 하면은 누구나 다 할 수 있는 건데 안 할 뿐이죠.
천재는 아니에요 그냥 그냥,천재는 아니에요 그냥 그냥
어~ 적혀진 대로 보고 읽고 따라 하고,어~ 적혀진 대로 보고 읽고 따라 하고
많이 하고 밤새도록 하고 그러면은,많이 하고 밤새도록 하고 그러면은
다들 늘지 않을까요?,다들 늘지 않을까요?
뭐~ 다른 거 뭐~ 배워 보고 싶은 거 있으세요?,뭐~ 다른 거 뭐~ 배워 보고 싶은 거 있으세요?
한국사 이런 거 따 보셨어요?,한국사 이런 거 따 보셨어요?
아~ 한국사는 삼급 있는데,아~ 한국사는 삼급 있는데
좀 더 높은 걸로 따 볼려고,좀 더 높은 걸로 따 볼려고
그~ 올해 아~ 이제 이천이십일 년에 해 볼 거예요.,그~ 올해 아~ 이제 이천이십일 년에 해 볼 거예요.
근데 요즘에 한국사 능력 검정 시험을 요구하는 데가 많다 보니까,근데 요즘에 한국사 능력 검정 시험을 요구하는 데가 많다 보니까
그~ 시험 일정 그거 접수 하는 것도 되게 힘들다고 하더라구요?,그~ 시험 일정 그거 접수 하는 것도 되게 힘들다고 하더라구요?
그래서 인제 달력에 적어 놓고,그래서 인제 달력에 적어 놓고
미리 준비해서,미리 준비해서
해 가지고 좀 높은 걸로 따고 싶어요 혹시 한국사 능력 검정 시험 따셨어요?,해 가지고 좀 높은 걸로 따고 싶어요 혹시 한국사 능력 검정 시험 따셨어요?
저는 국사를 엄청 못 해 가지고,저는 국사를 엄청 못 해 가지고
그냥 아직 되게 어려운 거 같아요 국사가,그냥 아직 되게 어려운 거 같아요 국사가
저도 정말 국사 못 해서 진짜 좀 매국노 같아요 저 자신이,저도 정말 국사 못 해서 진짜 좀 매국노 같아요 저 자신이
너무 기본적인 것도 그니까 제가 학교 다닐 때 그냥 수업 듣는 건 좋았는데 그거를,너무 기본적인 것도 그러니까 제가 학교 다닐 때 그냥 수업 듣는 건 좋았는데 그거를
이렇게 시험으로 하면,이렇게 시험으로 하면
좀 어렵더라고요 그래서 저는 제가,좀 어렵더라고요 그래서 저는 제가
처음에 쪼끔 자괴감 들었어요 나 나 나 왜 국사를 이렇게 못 하지 이러면서,처음에 쪼끔 자괴감 들었어요 나 나 나 왜 국사를 이렇게 못 하지 이러면서
특히 근현대사 들어가면 드라마로 보는 건 재밌었는데,특히 근현대사 들어가면 드라마로 보는 건 재밌었는데
너무 좀 이게 국사를 모르면 조끔,너무 좀 이게 국사를 모르면 조끔
약간 없어보인다는 그런 저는 좀 가지고 있어서 이제,약간 없어보인다는 그런 저는 좀 가지고 있어서 이제
그걸 쪼끔 채워 볼려고 합니다.,그걸 쪼끔 채워 볼려고 합니다.
그런 거 같아요 되게 어~ 국사가 되게,그런 거 같아요 되게 어~ 국사가 되게
머리에 안 안 와 닿아요 되게 우리나라 역사가  길기도 하고,머리에 안 안 와 닿아요 되게 우리나라 역사가  길기도 하고
뭔가 옛날부터 계속 외워야 되는데,뭔가 옛날부터 계속 외워야 되는데
이게 삼국도 나눠져 있고,이게 삼국도 나눠져 있고
그거를 시대적 배경이랑 이런 거를 다 외워야 되고,그거를 시대적 배경이랑 이런 거를 다 외워야 되고
그  기후가 또 계속 바뀌고,그  기후가 또 계속 바뀌고
그~ 위치도 바뀌고 그~ 법도 계속 바뀌고 하다 보니까,그~ 위치도 바뀌고 그~ 법도 계속 바뀌고 하다 보니까
머리에 뒤죽박죽 돼 가지고 머리에 안 남는 거 같애요 아직까지 한 번도,머리에 뒤죽박죽 돼 가지고 머리에 안 남는 거 같애요 아직까지 한 번도
차라리 이렇게 조선시 고려부터 조선 요런 거는 괜찮은데 그~ 삼국 시대가 너무 헷갈리잖아요 이케 나라가 많이 나오고,차라리 이렇게 조선시 고려부터 조선 요런 거는 괜찮은데 그~ 삼국 시대가 너무 헷갈리잖아요 이렇게 나라가 많이 나오고
또 이제 그 때 서로 서로 영향을 줬던 게 어떻게 줬나 막 누구 뭐~,또 이제 그 때 서로 서로 영향을 줬던 게 어떻게 줬나 막 누구 뭐~
뭐지 백제 누구 왕 때 신라 누구였냐 이런 거 물어보면 혼자 멘붕 와 가지고,뭐지 백제 누구 왕 때 신라 누구였냐 이런 거 물어보면 혼자 멘붕 와 가지고
그런 거 너무 어려웠던 그게 약간 진입 장벽인 거 같애요 그리고,그런 거 너무 어려웠던 그게 약간 진입 장벽인 거 같애요 그리고
이제 또 시험 준비로 공부를 하면 제일 처음에 구석기,이제 또 시험 준비로 공부를 하면 제일 처음에 구석기
신석기 나올 때도 유적지 막 외우라고 그러잖아요.,신석기 나올 때도 유적지 막 외우라고 그러잖아요.
사실 이제 선생님들은 국사 과목 암기 과목이 아니라 이해를 하면 된다 하는데,사실 이제 선생님들은 국사 과목 암기 과목이 아니라 이해를 하면 된다 하는데
아~ 또 암기를 안 하면,아~ 또 암기를 안 하면
문제를 풀 수가 없으니까 그런 부분이 좀 힘든 거 같아요.,문제를 풀 수가 없으니까 그런 부분이 좀 힘든 거 같아요.
그~ 한국사도 근데 되게 따기 힘들죠 요새 일급도,그~ 한국사도 근데 되게 따기 힘들죠 요새 일급도
좀 많이 어려워 졌다고 들었는데,좀 많이 어려워 졌다고 들었는데
그래도 따면 정말 뿌듯할 거 같애요.,그래도 따면 정말 뿌듯할 거 같애요.
보통 한 옛날에는 한 한 달에서 두 달 걸린다고 들었는데,보통 한 옛날에는 한 한 달에서 두 달 걸린다고 들었는데
그래도 그것만 올인 했을 때 그 정도니깐,그래도 그것만 올인 했을 때 그 정도니깐
되게 어려운 시험 중에 하나인 거 같아요.,되게 어려운 시험 중에 하나인 거 같아요.
그~ 빨 그~ 근데 그런 거는 빨리 하고 치우라 그러잖아요 그런 시험은,그~ 빨 그~ 근데 그런 거는 빨리 하고 치우라 그러잖아요 그런 시험은
그렇죠 그거 근데 거의 대부분에 자격증은,그렇죠 그거 근데 거의 대부분에 자격증은
요렇게 빨리 하고 치워야 되는 거 같아요.,요렇게 빨리 하고 치워야 되는 거 같아요.
오래 끌고 가서 좋은 건 없는 거 같애요.,오래 끌고 가서 좋은 건 없는 거 같애요.
그~ 근데 사회복지사는 어떻게 따야 되는 거예요?,그~ 근데 사회복지사는 어떻게 따야 되는 거예요?
뭐~ 시험을 따로 치나요?,뭐~ 시험을 따로 치나요?
구 년이 됐구나 그러니까 잘은 기억 안 나는데 저가 학교 다닐 때는,구 년이 됐구나 그러니까 잘은 기억 안 나는데 제가 학교 다닐 때는
그~ 학점 이수를 하고 그 다음에 어~ 사회 복지학과를 들어가서 학점 이수를 하고,그~ 학점 이수를 하고 그 다음에 어~ 사회 복지학과를 들어가서 학점 이수를 하고
일단 기본 나오는 게 이 급이거든요?,일단 기본 나오는 게 이 급이거든요?
이 급을 가진 사람이 일 급을 칠 수가 있어요.,이 급을 가진 사람이 일 급을 칠 수가 있어요.
근데 어~ 원래 삼 급까지 있었는데 삼급은 이제 없어진 걸로 알고,근데 어~ 원래 삼 급까지 있었는데 삼급은 이제 없어진 걸로 알고
이 급을 가지고 있는 사람이 일 급을 칠 수 있는데,이 급을 가지고 있는 사람이 일 급을 칠 수 있는데
일 급이 원래,일 급이 원래
좀 사회복지사를 준비하는 사람이 많아서 일급이 원래 좀 따기 쉬웠거든요 근데 이제,좀 사회복지사를 준비하는 사람이 많아서 일급이 원래 좀 따기 쉬웠거든요 근데 이제
저는 저희가 쳤을 때 갑자기 시험이 너무 어렵게 나와 가지고,저는 저희가 쳤을 때 갑자기 시험이 너무 어렵게 나와 가지고
부산에 합격률이 팔 프로 정도였어요 근데 진짜,부산에 합격률이 팔 프로 정도였어요 근데 진짜
저는 일 점 차로 붙었나 그래서 진짜 재수가 좋았던 거 같은데,저는 일 점 차로 붙었나 그래서 진짜 재수가 좋았던 거 같은데
제가 그 때 재수를 다 썼나 아무튼 그 후로 인생을 힘들게 살아서 그 때 재수를 다 쓴 거 같애요 아무튼,제가 그 때 재수를 다 썼나 아무튼 그 후로 인생을 힘들게 살아서 그 때 재수를 다 쓴 거 같애요 아무튼
저희 학과에서는 어~ 사회 복지사 일 급을,저희 학과에서는 어~ 사회 복지사 일 급을
졸업하면서 못 따면 쪼끔,졸업하면서 못 따면 쪼끔
다 따야 된다 약간 이런 게 있어 가지고,다 따야 된다 약간 이런 게 있어 가지고
그 때 이제 진짜 열심히 공부 했던 거 같애요.,그 때 이제 진짜 열심히 공부 했던 거 같애요.
그 때 네 많이 했던 거 같애요.,그 때 네 많이 했던 거 같애요.
누구 도와주는 것도 좋아하시나요?,누구 도와주는 것도 좋아하시나요?
아니요?,아니요?
그럼 봉사 활동도 많이 다녀 보셨나요?,그럼 봉사 활동도 많이 다녀 보셨나요?
그거 학과 특 학과 특성상 갔어요 저희가 꼭 가야 돼서,그거 학과 특 학과 특성상 갔어요 저희가 꼭 가야 돼서
제가 이제 저는 뭐~ 사회 복지를 생각도 안 했는데,제가 이제 저는 뭐~ 사회 복지를 생각도 안 했는데
이제 수능 말아 먹고 나서 그냥 점수 맞춰서 갔거든요?,이제 수능 말아 먹고 나서 그냥 점수 맞춰서 갔거든요?
이게 점수를 맞춰서 갔는데,이게 점수를 맞춰서 갔는데
그~ 뭐랄까 사람들이 뭐~ 사회 복지를 전공을 하면은 엄청 착할 거 같고 이타적일 거 같고,그~ 뭐랄까 사람들이 뭐~ 사회 복지를 전공을 하면은 엄청 착할 거 같고 이타적일 거 같고
막 그렇게 생각하는데,막 그렇게 생각하는데
솔직히 말해서 저희 학과 애들 못 되 처 먹어 가지고,솔직히 말해서 저희 학과 애들 못 되 처 먹어 가지고
아닌 애들도 있지만,아닌 애들도 있지만
그리고 이제 봉사를 갔었는데 저는 이제,그리고 이제 봉사를 갔었는데 저는 이제
이주 노동자들 한글 가르치는 봉사가 제일 재밌었고,이주 노동자들 한글 가르치는 봉사가 제일 재밌었고
그 다음에 그~ 장애 아동 시설을 갔었는데,그 다음에 그~ 장애 아동 시설을 갔었는데
아~ 이거는,아~ 이거는
저가 약간 마음에서 이렇게 약간 벽이 생기는 거예요  까 그 사람들을 보면 정말 이렇게,제가 약간 마음에서 이렇게 약간 벽이 생기는 거예요  까 그 사람들을 보면 정말 이렇게
신체적이나 정신적으로 힘든 상태에 있으니까 제가 옆에서 도와줄 수 있는 부분은 도와주면 좋은데,신체적이나 정신적으로 힘든 상태에 있으니까 제가 옆에서 도와줄 수 있는 부분은 도와주면 좋은데
어~ 그거를 선뜻 못 하는 부분도 있었어요 이렇게 막,어~ 그거를 선뜻 못 하는 부분도 있었어요 이렇게 막
침을 흘리고 요렇게 하면 그걸 제가 막 선뜻 닦아주기 힘들다거나,침을 흘리고 요렇게 하면 그걸 제가 막 선뜻 닦아주기 힘들다거나
그런 부분 그리고 밥 먹을 때 이제,그런 부분 그리고 밥 먹을 때 이제
좀 많이 힘드신 분들이랑 같이 밥을 먹고 요렇게 했는데,좀 많이 힘드신 분들이랑 같이 밥을 먹고 요렇게 했는데
그게 정말 제가 마음에서 기쁘게 우러 나와서 일은 못 하더라고요 그래서,그게 정말 제가 마음에서 기쁘게 우러 나와서 일은 못 하더라고요 그래서
저희가 이제 삼 학년 쯤되면 사회 복지 안에서도 분야가  다양하게 있어서,저희가 이제 삼 학년 쯤되면 사회 복지 안에서도 분야가  다양하게 있어서
선택을 하는데 저는,선택을 하는데 저는
정신 보건이나 그런 장애 쪽으로는 아예,정신 보건이나 그런 장애 쪽으로는 아예
안 나갔어요 저는 제 전공에서 그~ 모금하는 쪽으로 사회 복지 공동 모금에서,안 나갔어요 저는 제 전공에서 그~ 모금하는 쪽으로 사회 복지 공동 모금에서
그 쪽으로 나갈려고 했는데,그 쪽으로 나갈려고 했는데
어~ 그냥 뭐~ 이렇게 뭐~ 이렇게 저렇게 해서 못 갔어요.,어~ 그냥 뭐~ 이렇게 뭐~ 이렇게 저렇게 해서 못 갔어요.
그 때 제가 실력도 부족했고 저가 들어갈려고 했을 때,그 때 제가 실력도 부족했고 제가 들어갈려고 했을 때
어~ 공동 모금회에 비리가 터져서 신규를 안 뽑았어요.,어~ 공동 모금회에 비리가 터져서 신규를 안 뽑았어요.
뭐~ 혹시 모금 같은 것도 해 보신 적 있나요 그러면?,뭐~ 혹시 모금 같은 것도 해 보신 적 있나요 그러면?
모금 모금 모금 모금 모금은 안 해 봤어요 저 그냥 거기서,모금 모금 모금 모금 모금은 안 해 봤어요 저 그냥 거기서
실습하고 알바해도 모금은 안 시키더라구요?,실습하고 알바해도 모금은 안 시키더라구요?
그래서 안 했어요 그냥,그래서 안 했어요 그냥
그~ 기부자 관리 같은 것까지만 해 봤는데,그~ 기부자 관리 같은 것까지만 해 봤는데
제가 이제 모금을 한다면,제가 이제 모금을 한다면
모금회에 들어가서 그런 일을 한다면 저는 쪼끔,모금회에 들어가서 그런 일을 한다면 저는 쪼끔
광고 이런 쪽 있잖아요 기획 이런 거를 약간 모금이랑 접합 시켜서 해 보고 싶었는데,광고 이런 쪽 있잖아요 기획 이런 거를 약간 모금이랑 접합 시켜서 해 보고 싶었는데
왜냐하면 사회 복지에 대해서 쪼끔,왜냐하면 사회 복지에 대해서 쪼끔
막 무조건 광고에 울면서 막 우는 애들 보여 주고 돈 주세요 이렇게 하는 거는 쪼끔,막 무조건 광고에 울면서 막 우는 애들 보여 주고 돈 주세요 이렇게 하는 거는 쪼끔
한계가 있는 거 같아서 다른 방식으로 접근을 해 보고 싶었는데,한계가 있는 거 같아서 다른 방식으로 접근을 해 보고 싶었는데
음~ 그 생각에서 끝났어요.,음~ 그 생각에서 끝났어요.
그 지하철에서 막 해 주시는 분들한테 그~,그 지하철에서 막 해 주시는 분들한테 그~
선뜻 돈 내기가 좀 그렇더라구요 저는 그래서 그쪽엔 한 번도 안 내 봤던 거 같애요 모금을,선뜻 돈 내기가 좀 그렇더라구요 저는 그래서 그쪽엔 한 번도 안 내 봤던 거 같애요 모금을
저는 근데 그렇게 다니면서 이렇게,저는 근데 그렇게 다니면서 이렇게
아~ 그 지하철에서 한다는 게 그,아~ 그 지하철에서 한다는 게 그
이렇게 부스 세워 놓고 하는 거 말씀하시는 거예요?,이렇게 부스 세워 놓고 하는 거 말씀하시는 거예요?
예 막 어~ 스티커 붙 한 번만 붙여 주세요 한 다음에 그~ 결국에는 계약서 뭐~,예 막 어~ 스티커 붙 한 번만 붙여 주세요 한 다음에 그~ 결국에는 계약서 뭐~
월에 얼마니깐 내 주세요 이런 거 있잖아요.,월에 얼마니깐 내 주세요 이런 거 있잖아요.
근데 정말 그것도 그런 방식 밖에 없어서 그렇게 하는지 모르겠는데,근데 정말 그것도 그런 방식 밖에 없어서 그렇게 하는지 모르겠는데
저도 그렇게 모금 하는 방식 정말 싫어하거든요 왜냐하면 제가,저도 그렇게 모금 하는 방식 정말 싫어하거든요 왜냐하면 제가
스티커 붙여 달라고 해서 붙였거든요?,스티커 붙여 달라고 해서 붙였거든요?
그니까 뭐~ 이렇게 막 설명하면서,그러니까 뭐~ 이렇게 막 설명하면서
제 쓰래요 이거를 제가 그냥 쓰지 뭐~ 이렇게 하고 봤는데,제 쓰래요 이거를 제가 그냥 쓰지 뭐~ 이렇게 하고 봤는데
그 때 거기가 유네스코 유네스코 유네스코가 아인데?,그 때 거기가 유네스코 유네스코 유네스코가 아닌데?
유 암튼 그런 국제 기구 쪽이었거든요?,유 암튼 그런 국제 기구 쪽이었거든요?
아~ 맞아 유니세프 그랬는데,아~ 맞아 유니세프 그랬는데
제가 그 때 어~ 저는 한 달에 만 원만 할려고 했는데 삼 만 원을 해야 된다는 거예요.,제가 그 때 어~ 저는 한 달에 만 원만 할려고 했는데 삼 만 원을 해야 된다는 거예요.
저는 돈이 없는데 만 원만 하면 안 되냐고 하니까,저는 돈이 없는데 만 원만 하면 안 되냐고 하니까
안 된다는 거에요.,안 된다는 거에요.
상처를 받아 가지구,상처를 받아 가지구
내 없는 살림에 아니 사람이 저는 인제,내 없는 살림에 아니 사람이 저는 인제
거기만 기부를 하고 있는 게 아니라서,거기만 기부를 하고 있는 게 아니라서
그냥 다른데 하는 데가 있어 가지고 그~ 다 합치면 돈이 좀 전 부담이 되는데,그냥 다른데 하는 데가 있어 가지고 그~ 다 합치면 돈이 좀 전 부담이 되는데
아~ 그래서 저 너무 상처를 받았는데,아~ 그래서 저 너무 상처를 받았는데
그래서 일단 거기 한 일 년 정도 하다가 끊었거든요?,그래서 일단 거기 한 일 년 정도 하다가 끊었거든요?
근데 그러고 이제 최근에 또 길 가다가 다이소 앞에서 잡혔어요 그래서,근데 그리고 이제 최근에 또 길 가다가 다이소 앞에서 잡혔어요 그래서
걔네 또 스티커 뭐 하라 해서 하고 일단 또 저 여자분들이 하니까 좀,걔네 또 스티커 뭐 하라 해서 하고 일단 또 저 여자분들이 하니까 좀
추워보이고 이래 가지고 했는데,추워보이고 이래 가지고 했는데
저,저
백순데 만 원만 하면 안 되냐고 그러니까,백순데 만 원만 하면 안 되냐고 그러니까
최소 이만 원 이라는 거,최소 이만 원 이라는 거
아~ 너무 그래서  알겠다 하고,아~ 너무 그래서  알겠다 하고
또 막 제가 그 쓰니까 옆에서 막,또 막 제가 그거 쓰니까 옆에서 막
어~ 정말 좋은 일 하시는 거라고 막,어~ 정말 좋은 일 하시는 거라고 막
그래 가지고 거절도 못 하겠고 일단 쓰고 와 가지고 내가,그래 가지고 거절도 못 하겠고 일단 쓰고 와 가지고 내가
그 계좌에 돈을 안 넣어 놔야겠다 했는데 또 그 계좌에 막,그 계좌에 돈을 안 넣어 놔야겠다 했는데 또 그 계좌에 막
이렇게 돈을 어떻게 하다가 있었어요 근데 제가,이렇게 돈을 어떻게 하다가 있었어요 근데 제가
최대한 좀 돈 안 안 나가게 할려고 거기 계속 영 원으로 비워 뒀었거든요?,최대한 좀 돈 안 안 나가게 할려고 거기 계속 영 원으로 비워 뒀었거든요?
근데 그러다가 이제 일단 그게 한 달이 지나고,근데 그러다가 이제 일단 그게 한 달이 지나고
여기서 자꾸 카톡이 오는 가에요 돈 왜 안 주냐고,여기서 자꾸 카톡이 오는 가에요 돈 왜 안 주냐고
피하고 있었는데,피하고 있었는데
나중에 제가 돈이 쪼끔 생겼어요 거기에?,나중에 제가 돈이 쪼끔 생겼어요 거기에?
돈이 있었는데 갑자기 걔네가 두 달 치를,돈이 있었는데 갑자기 걔네가 두 달 치를
전 진짜 쌍욕하고 미친 아니냐고 어떻게 거지한테 이렇게 돈을 뺄 수가 있냐고,전 진짜 쌍욕하고 미친 아니냐고 어떻게 거지한테 이렇게 돈을 뺄 수가 있냐고
해서 저 이거 진짜 한 육 개월만 유지하고 또 없앨려고요 근데 모금을 왜 이렇게 밖에 못 할까요 그~,해서 저 이거 진짜 한 육 개월만 유지하고 또 없앨려고요 근데 모금을 왜 이렇게 밖에 못 할까요 그~
좀 더 다양하게 사람 기분 서로 상하지 않게,좀 더 다양하게 사람 기분 서로 상하지 않게
뿌듯하게 이렇게 모금 할 수 있는 방법도 있을 것 같은데,뿌듯하게 이렇게 모금 할 수 있는 방법도 있을 것 같은데
근데 저는 뭐~ 그 쪽 실무를 지금 안 하고 있고 그것도 그 사람들이,근데 저는 뭐~ 그 쪽 실무를 지금 안 하고 있고 그것도 그 사람들이
만들어낸 어~ 결론일 거 아니에요 그래서 좀 싫어요.,만들어낸 어~ 결론일 거 아니에요 그래서 좀 싫어요.
지금 여기도 스터디를 오는데도 여기 또 옆에 있거든요 뭐~ 온갖 옥스팜도 있고,지금 여기도 스터디를 오는데도 여기 또 옆에 있거든요 뭐~ 온갖 옥스팜도 있고
지금 하는 데가 어디지 인권 머시기 거기도 있고,지금 하는 데가 어디지 인권 머시기 거기도 있고
너무 많은데 좀 지뢰밭에서 지뢰 피해서 다니는 느낌 저 사람 멀리서 보면 또 스티커 말할 테니까,너무 많은데 좀 지뢰밭에서 지뢰 피해서 다니는 느낌 저 사람 멀리서 보면 또 스티커 말할 테니까
도망가고,도망가고
어~ 또 말은 또 되게 예쁘게 하잖아요 제가 안 한다 그래도 어~ 괜찮다면서 감사합니다 이렇게 하면,어~ 또 말은 또 되게 예쁘게 하잖아요 제가 안 한다 그래도 어~ 괜찮다면서 감사합니다 이렇게 하면
그런 거 같애요 근데,그런 거 같애요 근데
일단 이제 십이 월이고 하니까 모금에도 또 이제 모금 시작해 가지고 그~ 커다란 트리에다가 모금 뭐~,일단 이제 십이 월이고 하니까 모금에도 또 이제 모금 시작해 가지고 그~ 커다란 트리에다가 모금 뭐~
모금 얼만큼 했는지 요런 거 표시하고 할 거 같은데,모금 얼만큼 했는지 요런 거 표시하고 할 거 같은데
올해는 코로나 때문에 쪼끔 많이 힘들 것 같애요.,올해는 코로나 때문에 쪼끔 많이 힘들 것 같애요.
어~ 저도 그런 거 기획 해 봤거든요 많이,어~ 저도 그런 거 기획 해 봤거든요 많이
그래서 어~,그래서 어~
근데 전 저희는 그런 걸 했었어요 애들이랑 같이,근데 전 저희는 그런 걸 했었어요 애들이랑 같이
그~ 오백 허그거라고 오백원 허그 해 주고 프리 허그 해 주고,그~ 오백 허그거라고 오백원 허그 해 주고 프리 허그 해 주고
돈 받고 이렇게 해 가지고 막 돌아 다녀 가지고,돈 받고 이렇게 해 가지고 막 돌아 다녀 가지고
서울대병원 그~ 백혈병 아동들도 돕고,서울대병원 그~ 백혈병 아동들도 돕고
이런 걸 해 봤는데 그런 게 오히려 더,이런 걸 해 봤는데 그런 게 오히려 더
돈도 잘 벌리고 좀 신선했던 거 같애요.,돈도 잘 벌리고 좀 신선했던 거 같애요.
네 여기까지 하겠습니다.,네 여기까지 하겠습니다.
예.,예.
