사투리,표준어
전 엄마한테 배웠거든요 엄마한테 배웠는데 저도 처음에는 진짜 무서웠어요 그~,전 엄마한테 배웠거든요 엄마한테 배웠는데 저도 처음에는 진짜 무서웠어요 그~
막 사십 키로로 달리고 뒤에서 빵빵거려도 엄마가 저런 거 신경 쓰면 안 된다 하면서,막 사십 키로로 달리고 뒤에서 빵빵거려도 엄마가 저런 거 신경 쓰면 안 된다 하면서
이~ 내가  돼야 된다면서 쫌  된다면서 그래가지고,이~ 내가  돼야 된다면서 조금  된다면서 그래가지고
니가 운전 못 하는 거 초보 운전 떡하니 붙여 놨는데 카면서,네가 운전 못 하는 거 초보 운전 떡하니 붙여 놨는데 하면서
저 사람이 이상한 거다 빵빵거리는 거 카면서,저 사람이 이상한 거다 빵빵거리는 거 하면서
그렇게 막 마인드 컨트롤 시켜주고 저는 불안해가지고 어떡하냐면서 어떡하냐면서 막 계속 그러고,그렇게 막 마인드 컨트롤 시켜주고 저는 불안해가지고 어떡하냐면서 어떡하냐면서 막 계속 그러고
그랬는데 지금 생각해 보면은 어~ 그때는 별거 아니었구나 싶기도 하고,그랬는데 지금 생각해 보면은 어~ 그때는 별거 아니었구나 싶기도 하고
내 진짜 운전하면서 여러 일들이 많았어요 뭐~ 택시 기사들이랑도,내 진짜 운전하면서 여러 일들이 많았어요 뭐~ 택시 기사들이랑도
살짝 트러블도 있었고 뭐~ 그때 이케 뒤에서,살짝 트러블도 있었고 뭐~ 그때 이렇게 뒤에서
가만 가만히 있었는데 크락션 울려가,가만 가만히 있었는데 크락션 울려서
크락션 울려도 계속 뒤로 후진해가지고 결국에 제 차를 박았기 때문에 저는,크락션 울려도 계속 뒤로 후진해가지고 결국에 제 차를 박았기 때문에 저는
제 차 제 차 뒤에도 차가 있어가지고 제가  저도 뒤로 후진을 해 버리면은,제 차 제 차 뒤에도 차가 있어가지고 제가  저도 뒤로 후진을 해 버리면은
제가 박아버리는 제가 잘못해 버리는 상황이 돼버린 되거든요 그래가지고,제가 박아버리는 제가 잘못해 버리는 상황이 돼버린 되거든요 그래가지고
클랙션을 올렸는데 움직이지도 못하고 근데 그~ 앞에 있던 차가 택시였어요.,클랙션을 올렸는데 움직이지도 못하고 근데 그~ 앞에 있던 차가 택시였어요.
그래가지고 택시 기사가 갑자기 내려가지구 그~ 앞 범퍼가 나갔는데,그래가지고 택시 기사가 갑자기 내려가지구 그~ 앞 범퍼가 나갔는데
뭐~ 오만 원이면 안 되겠냐 이러고 얘기를 하더라구요 그래가지고 아~ 여자라서 무시하는 건가?,뭐~ 오만 원이면 안 되겠냐 이러고 얘기를 하더라구요 그래가지고 아~ 여자라서 무시하는 건가?
싶어 가지고 아니 그러면서 어떻게 이거 앞 범퍼 앞 범퍼 이렇게 오만 원으로 할려고 하냐면서,싶어 가지고 아니 그러면서 어떻게 이거 앞 범퍼 앞 범퍼 이렇게 오만 원으로 할려고 하냐면서
진짜 그때 또 화가 쪼금 나가지고 아~ 카면서 그때 또 제 생일이었거든요.,진짜 그때 또 화가 쪼금 나가지고 아~ 하면서 그때 또 제 생일이었거든요.
그래 제 생일날 생일 파티하러 동성로 갔었는데 그래 돼가지고,그래 제 생일날 생일 파티하러 동성로 갔었는데 그래 돼가지고
기분이 별로 안 좋았어요 그래서 인제 친구들도 다 왔 와가지고,기분이 별로 안 좋았어요 그래서 인제 친구들도 다 왔 와가지고
뭐~ 남자인 친구들도 오고 막 그래가지구 그러니까 갑자기 뭐~ 택시 기사가,뭐~ 남자인 친구들도 오고 막 그래가지구 그러니까 갑자기 뭐~ 택시 기사가
아~ 아가씨 그냥 보험 처리할게 카면서 뭐~ 이래 돼가지구,아~ 아가씨 그냥 보험 처리할게 하면서 뭐~ 이래 돼가지구
아~ 네 카면서 그랬던 기억이 있네요.,아~ 네 하면서 그랬던 기억이 있네요.
