사투리,표준어
기가가 반 정도지만 더 작은 그런 걸 하나 사는 게 더 좋지 않을까 이런 고민을 하는 것도 좋다고 생각하거든?,기가가 반 정도지만 더 작은 그런 걸 하나 사는 게 더 좋지 않을까 이런 고민을 하는 것도 좋다고 생각하거든?
이 니 같은 경우에도 조금 비싼 걸 가지고 있지만,이 너 같은 경우에도 조금 비싼 걸 가지고 있지만
너도 경제 관념에 대해선 빠삭하잖아.,너도 경제 관념에 대해선 빠삭하잖아.
그러니까 너도 한번,그러니까 너도 한번
니가 썼던 돈들을,네가 썼던 돈들을
죽 적어보기도 하고 친구들이랑 얘기도 해보고,죽 적어보기도 하고 친구들이랑 얘기도 해보고
그런 게 나는 중요하다고 생각하거든.,그런 게 나는 중요하다고 생각하거든.
이 너 같은 경우에도 아이폰 이런 거에 대해서 관심이 많다 보니까,이 너 같은 경우에도 아이폰 이런 거에 대해서 관심이 많다 보니까
너가 쓰던 아이폰이나 이런 거에 대해서,너가 쓰던 아이폰이나 이런 거에 대해서
어떤 생각을 가지고,어떤 생각을 가지고
그런 걸 대하는지,그런 걸 대하는지
돈에 대해서 큰 지출 우리가 아직 어리지만 그런 커다란 지출에 대해서 어떤 생각을 가지고 있는지,돈에 대해서 큰 지출 우리가 아직 어리지만 그런 커다란 지출에 대해서 어떤 생각을 가지고 있는지
참 궁금해 너는 어때?,참 궁금해 너는 어때?
그~ 사실 니가 말한 커다란 지출은 자주 쓰는 게 아니란 말이야.,그~ 사실 네가 말한 커다란 지출은 자주 쓰는 게 아니란 말이야.
써봤자,써봤자
일 년에 한 번이나 반년에 한번 커다랗게 쓰는 거지.,일 년에 한 번이나 반년에 한번 커다랗게 쓰는 거지.
근데,근데
그~ 요즘 제일 많이 쓰는 걸 생각해보면,그~ 요즘 제일 많이 쓰는 걸 생각해보면
우리가 재수 끝나고,우리가 재수 끝나고
자주 만나잖아.,자주 만나잖아.
맞제?,맞지?
근데 우리가  만나서 쓰는 건 전부 생각하면,근데 우리가  만나서 쓰는 건 전부 생각하면
그~ 주로 먹는 데 쓴단 말이야?,그~ 주로 먹는 데 쓴단 말이야?
밖에서,밖에서
특히 밖에서 먹는 데 쓰거나 배달 배달음식을,특히 밖에서 먹는 데 쓰거나 배달 배달음식을
먹을 때 많이 쓰지.,먹을 때 많이 쓰지.
얼마 전에 니가 수능 끝났다고,얼마 전에 네가 수능 끝났다고
고모한테 용돈 받은 것도,고모한테 용돈 받은 것도
이십 이십몇만 원 있었는데,이십 이십몇만 원 있었는데
그것도 아마 먹는 데 다 나갔을 거야.,그것도 아마 먹는 데 다 나갔을 거야.
그러니까 우리가 그런 걸 좀 끊어야 된다 그 말이다.,그러니까 우리가 그런 걸 좀 끊어야 된다 그 말이다.
그~,그~
배달 음식이나 밖에 사 먹는 걸 좀 끊고,배달 음식이나 밖에 사 먹는 걸 좀 끊고
커피 한 커피 정도야 뭐~ 마실 수 있겠지만,커피 한 커피 정도야 뭐~ 마실 수 있겠지만
주로 집안에서 요리를 아까,주로 집안에서 요리를 아까
니가 말했던,네가 말했던
부모님께 요리를 배운다고 요식업 하셨다고 하셨잖아.,부모님께 요리를 배운다고 요식업 하셨다고 하셨잖아.
요리 배우면서 집에서 니가 또 그~ 니가 요리를 연습하고,요리 배우면서 집에서 네가 또 그~ 네가 요리를 연습하고
먹는 거지 그러면은,먹는 거지 그러면은
밖에서 외식하는 비용이나,밖에서 외식하는 비용이나
배달해서 먹는 비용 그런 걸 좀 줄일 수 있지 않을까,배달해서 먹는 비용 그런 걸 좀 줄일 수 있지 않을까
맞다.,맞다.
나도 그런 거에 대해서,나도 그런 거에 대해서
동의한다.,동의한다.
돈을 많이 쓴 게 좀 많이 파이네 그래도,돈을 많이 쓴 게 좀 많이 별로네 그래도
많이 많이 우리가,많이 많이 우리가
그렇게 얘기를 많이 했는데,그렇게 얘기를 많이 했는데
