사투리,표준어
그~ 옛날에는 굉장히 잘 살았지만 육십 년대 칠십 년대는 지금은 사실 지디피가 굉장히 떨어지고 우리나라보다,그~ 옛날에는 굉장히 잘 살았지만 육십 년대 칠십 년대는 지금은 사실 지디피가 굉장히 떨어지고 우리나라보다
경제라고 하는 게 쪼끔 사실 많이 낮아진 게 사실이죠 그래서,경제라고 하는 게 쪼끔 사실 많이 낮아진 게 사실이죠 그래서
그~ 길거리에 아이들이 굉장히 많이 나오고 그런 아까 말씀하신 어른들이 하는,그~ 길거리에 아이들이 굉장히 많이 나오고 그런 아까 말씀하신 어른들이 하는
범죄에 아이들이 노출이 돼서 아이들이 그대로 따라 하는 경우가 되게 많아졌어요 그서 그게,범죄에 아이들이 노출이 돼서 아이들이 그대로 따라 하는 경우가 되게 많아졌어요 그래서 그게
사회 문제로 대두가 되고 이제 정부에서는 사실 그렇게 되면은 고민을 하게 되겠죠 어떻게 이것을 해야 되나 그서,사회 문제로 대두가 되고 이제 정부에서는 사실 그렇게 되면은 고민을 하게 되겠죠 어떻게 이것을 해야 되나 그래서
어~ 고안을 해 낸 게 그렇게 어~,어~ 고안을 해 낸 게 그렇게 어~
그런 아이들을 길거리에 있는 아이들에게 악기를 하나씩 쥐어 주는 거예요.,그런 아이들을 길거리에 있는 아이들에게 악기를 하나씩 쥐어 주는 거예요.
응 악기를 하나씩 인제 쥐어 주면서 그거를 연주를 할 수 있게끔,응 악기를 하나씩 인제 쥐어 주면서 그거를 연주를 할 수 있게끔
어~ 선생님도 붙여 주고  그렇게 국가적으로,어~ 선생님도 붙여 주고  그렇게 국가적으로
쪼끔 교육을 시켜 주는 거죠 그렇게 한 이후로 쪼끔 뭐~ 아이들의 범죄율이 쪼끔 낮아졌다고,쪼끔 교육을 시켜 주는 거죠 그렇게 한 이후로 쪼끔 뭐~ 아이들의 범죄율이 쪼끔 낮아졌다고
하더라고요 그니까 아이들이,하더라고요 그러니까 아이들이
뭔가 집중할 만한 어떤 것이 생기게 되니까,뭔가 집중할 만한 어떤 것이 생기게 되니까
다른 데로 눈을 돌리지 않는다라는 거죠.,다른 데로 눈을 돌리지 않는다라는 거죠.
제가 봤을 때 그런 방법은 굉장히 장기적으로 좋은 거 같기는 해요.,제가 봤을 때 그런 방법은 굉장히 장기적으로 좋은 거 같기는 해요.
근데 제가 그~ 아이들이 다니는 학원에서 이렇게 일을 하다 보면은,근데 제가 그~ 아이들이 다니는 학원에서 이렇게 일을 하다 보면은
그런 것도 국가적으로 진행을 주도해서 진행을 하는 사업들도 굉장히 중요하지만 가정에서도,그런 것도 국가적으로 진행을 주도해서 진행을 하는 사업들도 굉장히 중요하지만 가정에서도
어떻게 이케 아이들을,어떻게 이렇게 아이들을
음~ 좋은 길로 이끄는지도 굉장히 중요하다고 생각을 하거든요.,음~ 좋은 길로 이끄는지도 굉장히 중요하다고 생각을 하거든요.
우리나라도 쪼끔,우리나라도 쪼끔
국가적인 것도 같이 주도를 하고 가정에서도 쪼금 더 신경을 쓰면 좋지 않을까라고 생각을 해요.,국가적인 것도 같이 주도를 하고 가정에서도 쪼금 더 신경을 쓰면 좋지 않을까라고 생각을 해요.
