사투리,표준어
한 몇 년이 흐르고 난 다음에 삼 년이 흐르고 난 다음에,한 몇 년이 흐르고 난 다음에 삼 년이 흐르고 난 다음에
조수미가 또 대구에 왔었어요.,조수미가 또 대구에 왔었어요.
그때는 영대에서,그때는 영대에서
그~ 조수미 공연을 보는데,그~ 조수미 공연을 보는데
그때 아이들이 우리 아이들이 자라서 중학교 때 보고,그때 아이들이 우리 아이들이 자라서 중학교 때 보고
고등학교 때,고등학교 때
간다 오늘은 야자 하지 말고 집으로 다 와라.,간다 오늘은 야자 하지 말고 집으로 다 와라.
조수미 공연을 봐야 된다.,조수미 공연을 봐야 된다.
그랬더니 우리 둘째 딸이 뭐라 그러느냐 하면은,그랬더니 우리 둘째 딸이 뭐라 그러느냐 하면은
왜 엄마가 보고 싶은 공연만 보는데?,왜 엄마가 보고 싶은 공연만 보는데?
우리가 보고 싶은 공연은 와 못 보노?,우리가 보고 싶은 공연은 왜 못 봐?
이카면서 내한테 항의하더라고요.,이러면서 나한테 항의하더라고요.
그래서 조 그때는 두 번째 갔을 때는 조수미 공연도 돈을 주고 갔거든요?,그래서 조 그때는 두 번째 갔을 때는 조수미 공연도 돈을 주고 갔거든요?
그때도 한 십몇만 원 네 명이 가니까,그때도 한 십몇만 원 네 명이 가니까
한 팔십 칠십만 원이,한 팔십 칠십만 원이
공연비로 나가더라고요.,공연비로 나가더라고요.
거기에 칠십만 원을 투자해가 내가 느그들한테 공연 보여주는데 뭐가 불만이고,거기에 칠십만 원을 투자해가 내가 너희들한테 공연 보여주는데 뭐가 불만이야
저희 아이들이,저희 아이들이
칠십만 원이 아니라 칠만 원이라도 보고 싶은 거 공연을 보고 봐야 되지,칠십만 원이 아니라 칠만 원이라도 보고 싶은 거 공연을 보고 봐야 되지
엄마 마음 엄마가 보고 싶은 거,엄마 마음 엄마가 보고 싶은 거
엄마가 좋아하는 거만 보니까 우리는 별로예요,엄마가 좋아하는 거만 보니까 우리는 별로예요
카면서,하면서
별로 좋아하지 않더라고요 그래서 그다음부터는,별로 좋아하지 않더라고요 그래서 그다음부터는
아이들 없이,아이들 없이
저 혼자 또는,저 혼자 또는
저희들 부부끼리만 공연을 보러 다니십니다.,저희들 부부끼리만 공연을 보러 다니십니다.
가족끼리 공연을,가족끼리 공연을
보러 간 것 중에서 혹시 기억난다거나 아니면은,보러 간 것 중에서 혹시 기억난다거나 아니면은
가족끼리 가고 싶은 공연이 있으세요?,가족끼리 가고 싶은 공연이 있으세요?
저는 저희,저는 저희
어머니가 엄마가 책이나 아니면은 연극 공연,어머니가 엄마가 책이나 아니면은 연극 공연
이런 데 관심이 많으신데,이런 데 관심이 많으신데
관심이 많으시거든요 근데 저희 아버지가,관심이 많으시거든요 근데 저희 아버지가
아버지가 그런 거를 정말 안 좋아하세요.,아버지가 그런 거를 정말 안 좋아하세요.
그래서,그래서
공연 뭐~ 뮤지컬이나 이런 거는 당연히 안 가봤고,공연 뭐~ 뮤지컬이나 이런 거는 당연히 안 가봤고
저 혼자도 안 가봤고 그냥,저 혼자도 안 가봤고 그냥
가족끼리 막 이렇게 가는 가족끼리 같이 경험한 거는 그냥 영화관?,가족끼리 막 이렇게 가는 가족끼리 같이 경험한 거는 그냥 영화관?
영화관 정도,영화관 정도
자주 근데 영화는 자주 봤어요.,자주 근데 영화는 자주 봤어요.
그래,그래
아빠 아버지가 뮤지컬 그런 거는 돈,아빠 아버지가 뮤지컬 그런 거는 돈
돈이 너무 많이 들어서 그런가,돈이 너무 많이 들어서 그런가
그리고 그런 데 흥미가 없어서 그러신가,그리고 그런 데 흥미가 없어서 그러신가
막 그런 거는 막 같이 안 가시는데,막 그런 거는 막 같이 안 가시는데
그~ 영화는 보기 싫어하시면서도 그래도,그~ 영화는 보기 싫어하시면서도 그래도
일주일에 한두 번씩 이렇게 꼭 같이 가주시더라고요.,일주일에 한두 번씩 이렇게 꼭 같이 가주시더라고요.
그래서,그래서
영화는 많이 봤어요.,영화는 많이 봤어요.
아까 한 칠팔십만 원 이렇게,아까 한 칠팔십만 원 이렇게
네 분이서 가시는데 그 정도 금액이 들었다고 하셨는데,네 분이서 가시는데 그 정도 금액이 들었다고 하셨는데
제 생 제 기준에는,제 생 제 기준에는
아~ 되게 큰 금액이거든요.,아~ 되게 큰 금액이거든요.
어~  대단하시네요.,어~  대단하시네요.
