사투리,표준어
안 맞으면 쫌 확실히 쫌,안 맞으면 조금 확실히 조금
불편할 거 같긴 한데 그래도 딱히 크게 신경은 안 쓸 거 같애요 만약에,불편할 거 같긴 한데 그래도 딱히 크게 신경은 안 쓸 거 같애요 만약에
예를 들어서 제가 배드민턴을 좋아한다고 치고,예를 들어서 제가 배드민턴을 좋아한다고 치고
만약에 상대방이 저랑 완전 반대되는 만약에 집 안에서,만약에 상대방이 저랑 완전 반대되는 만약에 집 안에서
만약에 어~ 완전 정적인 거 예를 들어서 명상하거나,만약에 어~ 완전 정적인 거 예를 들어서 명상하거나
뭐~ 아니면 책 읽는 거만 좋아한다고 하면은,뭐~ 아니면 책 읽는 거만 좋아한다고 하면은
그런데도 제가 만약에 결혼을 하고 사귄 거잖아요 그러면은,그런데도 제가 만약에 결혼을 하고 사귄 거잖아요 그러면은
그 모습이 좋아서 사귄 게 아닐까라는 생각이 들어서 아마 그냥,그 모습이 좋아서 사귄 게 아닐까라는 생각이 들어서 아마 그냥
취미를 같이 공유해서 뭐~ 좋은 시간을 보낼 순 없겠지만,취미를 같이 공유해서 뭐~ 좋은 시간을 보낼 순 없겠지만
그 자체로 뭔가 딱히 취미가 그렇게 다르다고 해서 뭔가 기분 나쁘거나,그 자체로 뭔가 딱히 취미가 그렇게 다르다고 해서 뭔가 기분 나쁘거나
그럴 거 같진 않아요 그래도 아마 권유는 해보겠죠.,그럴 거 같진 않아요 그래도 아마 권유는 해보겠죠.
이제 왜냐면 만약에 저가 사귀고 결혼한 사람이니깐,이제 왜냐면 만약에 저가 사귀고 결혼한 사람이니깐
배드민턴을 뭐~ 같이 해보자 그리고 저도 반대로,배드민턴을 뭐~ 같이 해보자 그리고 저도 반대로
어~ 명상이나 뭐~ 책 같이 읽어볼까 어~ 이런 이야기는 할 거 같은데 그래도 딱히,어~ 명상이나 뭐~ 책 같이 읽어볼까 어~ 이런 이야기는 할 거 같은데 그래도 딱히
크게 막 스트레스받을 거 같진 않아요 취미가 그렇게 크게 다르다고 해가지고,크게 막 스트레스받을 거 같진 않아요 취미가 그렇게 크게 다르다고 해가지고
어~ 죄송한데 또 질문이 하나 더 있었던 거 같은데,어~ 죄송한데 또 질문이 하나 더 있었던 거 같은데
뭐였는지 말씀 좀 해주시겠어요?,뭐였는지 말씀 좀 해주시겠어요?
어~ 결혼을 해서 이렇게 배우자가 취미에 너무나 과도한 돈을 인제 들이는 거예요.,어~ 결혼을 해서 이렇게 배우자가 취미에 너무나 과도한 돈을 인제 들이는 거예요.
그~ 사실은 결혼이라고 하는 거는 경제공동체잖아요.,그~ 사실은 결혼이라고 하는 거는 경제공동체잖아요.
이제 같이 모여서 인제 재테크도 같이 해야 되고 어떤 비용을 쓰는 데 있어서 합의가 돼야 되는데,이제 같이 모여서 인제 재테크도 같이 해야 되고 어떤 비용을 쓰는 데 있어서 합의가 돼야 되는데
실제로 결혼을 해서 그런 부분들이 굉장히 트러블이 많거든요 제가 주변에 보면은,실제로 결혼을 해서 그런 부분들이 굉장히 트러블이 많거든요 제가 주변에 보면은
특히나 이제 취미가 돈이 쫌 많이 드는 취미 있잖아요 뭐~,특히나 이제 취미가 돈이 조금 많이 드는 취미 있잖아요 뭐~
그리고 사실은 취미가 돈은 많이 안 들어도 등산에 취미가 있어도,그리고 사실은 취미가 돈은 많이 안 들어도 등산에 취미가 있어도
막 등산 장비라든지 막 가방이라든지 옷이라든지 이런 거를 막 비싸게 사고 장비를 비싸게 사면,막 등산 장비라든지 막 가방이라든지 옷이라든지 이런 거를 막 비싸게 사고 장비를 비싸게 사면
당연히 인제 또 돈이 많이 들겠죠 뭐~ 그거 말고도 뭐~ 테니스 치시는 분 얘기 들어보면,당연히 인제 또 돈이 많이 들겠죠 뭐~ 그거 말고도 뭐~ 테니스 치시는 분 얘기 들어보면
거기에도 여러 가지 장비가 되게 비싸고 뭐~ 막 골프 같은 경우야 쪼끔 뭐~,거기에도 여러 가지 장비가 되게 비싸고 뭐~ 막 골프 같은 경우야 쪼끔 뭐~
이렇게 쪼끔 있는 사람들이 하는 거니까 약간 뭐~ 관계가 쪼끔,이렇게 쪼끔 있는 사람들이 하는 거니까 약간 뭐~ 관계가 쪼끔
없다 하더라도 그런 식으로 너무 그~ 취미 생활에 과도하게,없다 하더라도 그런 식으로 너무 그~ 취미 생활에 과도하게
배우자가 돈을 지출한다든지 인자 고런 거에 대해선 어떻게,배우자가 돈을 지출한다든지 이제 고런 거에 대해선 어떻게
생각을 하시는지 예 그게 궁금해 하네요.,생각을 하시는지 예 그게 궁금해 하네요.
일단 제가,일단 제가
하고 있는 침 치 아니 제가 하고 있는 게 아니라 제가 취미였던 거 자체가 일단 딱히 돈을,하고 있는 침 치 아니 제가 하고 있는 게 아니라 제가 취미였던 거 자체가 일단 딱히 돈을
크게 많이 지출해본 적이 없어서,크게 많이 지출해본 적이 없어서
그거에 대해선 아직까지지 깊게 생각을 안 해봤는데,그거에 대해선 아직까지지 깊게 생각을 안 해봤는데
만약에 제가 결혼하게 될 사람이 만약에 예를 들어서 진짜,만약에 제가 결혼하게 될 사람이 만약에 예를 들어서 진짜
비싸게 예를 들어서 돈도 많이 쓰고 뭐~ 이런 예를 들어서 뭐~,비싸게 예를 들어서 돈도 많이 쓰고 뭐~ 이런 예를 들어서 뭐~
보트라든지 이런 걸 만약에 좋아한다고 하면 정말 고민이 많이 될 거 같긴 한데,보트라든지 이런 걸 만약에 좋아한다고 하면 정말 고민이 많이 될 거 같긴 한데
그래도 경제 아까 말했던 것처럼 경제공동체라고 하셨으니까,그래도 경제 아까 말했던 것처럼 경제공동체라고 하셨으니까
그거에 대해서는 전 일단은,그거에 대해서는 전 일단은
반대할 거 같긴 해요 그렇게 지출이 많은 거에 대해서는,반대할 거 같긴 해요 그렇게 지출이 많은 거에 대해서는
근데 이야기야 아마 타협을 하겠죠 아~ 이거는 저는 일단은,근데 이야기야 아마 타협을 하겠죠 아~ 이거는 저는 일단은
그냥 딱히 크게 생각해본 적이 없는데 그냥 일단은 쫌,그냥 딱히 크게 생각해본 적이 없는데 그냥 일단은 조금
부정적이네요 만약에 그런 쪽으로 돈을 이렇게 과도하게 많이 쓴다고 하면은,부정적이네요 만약에 그런 쪽으로 돈을 이렇게 과도하게 많이 쓴다고 하면은
근데 일단 이야기는 이렇게 주고받고 정해야겠죠?,근데 일단 이야기는 이렇게 주고받고 정해야겠죠?
어~ 정말 힘든 문제라고 생각되네요.,어~ 정말 힘든 문제라고 생각되네요.
어~ 혹시 그리고 마지막이 될 거 같은데  씨한테 궁금한 게 아마,어~ 혹시 그리고 마지막이 될 거 같은데  씨한테 궁금한 게 아마
거의 대부분 사람들이 노래를 듣거나 부르는데 둘 중 하나는 보통 취미가 있으,거의 대부분 사람들이 노래를 듣거나 부르는데 둘 중 하나는 보통 취미가 있으
있잖아요 저도 노래 부르는 것도 좋아하고 듣는 것도 좋아하긴 하는데,있잖아요 저도 노래 부르는 것도 좋아하고 듣는 것도 좋아하긴 하는데
혹시 좋아하시는 노래 중에서 추천해줄 만한 노래가 있는지,혹시 좋아하시는 노래 중에서 추천해줄 만한 노래가 있는지
그게 궁금하네요.,그게 궁금하네요.
어~ 요즘에 음악을 거의 안 들어요.,어~ 요즘에 음악을 거의 안 들어요.
음악을 별로 안 들어서 사실은 저도,음악을 별로 안 들어서 사실은 저도
음~ 어렸을 적에는 음악을 되게 좋아했거든요?,음~ 어렸을 적에는 음악을 되게 좋아했거든요?
그래가지고 아마 기억에 초등학교 때부터 그때 막,그래가지고 아마 기억에 초등학교 때부터 그때 막
팝 뭐~ 저희는 계속 팝 세대가 돼서 팝을 들었었고,팝 뭐~ 저희는 계속 팝 세대가 돼서 팝을 들었었고
그다음에 뭐~ 여러 가지 저 또 헤비메탈 같은 거 있잖아요.,그다음에 뭐~ 여러 가지 저 또 헤비메탈 같은 거 있잖아요.
이렇게 막 성격이 되게 활발하고 이러진 뭐~ 이렇게,이렇게 막 성격이 되게 활발하고 이러진 뭐~ 이렇게
남성스럽거나 그러지 않는데 뭐가 쌓인 게 많았는지 뭐~ 락이라든지 메탈이라든지,남성스럽거나 그러지 않는데 뭐가 쌓인 게 많았는지 뭐~ 락이라든지 메탈이라든지
이렇게 고 시대 때 유행했던 그런 거는 또 되게 많이 들었었고 또 발라드 같은 거 이런 것도 많이 듣고 좋아했었어요.,이렇게 고 시대 때 유행했던 그런 거는 또 되게 많이 들었었고 또 발라드 같은 거 이런 것도 많이 듣고 좋아했었어요.
이렇게 뭐~ 지금 나오는 뭐~ 윤상이라든지 이런 분들을 또 그때 당시 때는,이렇게 뭐~ 지금 나오는 뭐~ 윤상이라든지 이런 분들을 또 그때 당시 때는
되게 좋아했었고 예 그랬는데,되게 좋아했었고 예 그랬는데
이제 나이 쪼끔씩 들어가니까 음악을 잘 안 듣게 되더라구요.,이제 나이 쪼끔씩 들어가니까 음악을 잘 안 듣게 되더라구요.
예 조금 그래서 사실은 지금은 그냥 아~,예 조금 그래서 사실은 지금은 그냥 아~
누가 신곡 냈다 그러면은 인제 아~ 일 위하고 있다 그러면은 뭐~,누가 신곡 냈다 그러면은 인제 아~ 일 위하고 있다 그러면은 뭐~
멜론 일 위 이런 거 들어가서 어쩌다 한 번씩 들어보는 편이긴 해서,멜론 일 위 이런 거 들어가서 어쩌다 한 번씩 들어보는 편이긴 해서
이렇게 딱히 추천드릴 만한 거 생각은 안 나는데 그~,이렇게 딱히 추천드릴 만한 거 생각은 안 나는데 그~
적재인가 아는 언니가 인자 추천해줘서 요즘에 쪼금 한두 번씩 들어보니까,적재인가 아는 언니가 이제 추천해줘서 요즘에 쪼금 한두 번씩 들어보니까
되게 분위기 있고 좋더라구요.,되게 분위기 있고 좋더라구요.
