사투리,표준어
이게 안 내리고 그냥 지나치면은 쫌 그렇잖아요 근데 소심하면 또,이게 안 내리고 그냥 지나치면은 조금 그렇잖아요 근데 소심하면 또
말을 못 하잖아요 약간 그런 식으로 간단한 에피소드라도 좋으니까 혹시 있으신지 궁금합니다.,말을 못 하잖아요 약간 그런 식으로 간단한 에피소드라도 좋으니까 혹시 있으신지 궁금합니다.
에~ 처음에 말씀해 주신 것처럼 이제 그런,에~ 처음에 말씀해 주신 것처럼 이제 그런
저 잘못 눌렀어요 잘못 눌러가지고 버스 정류장에서 그~ 벨을 잘못 눌러가지고,저 잘못 눌렀어요 잘못 눌러가지고 버스 정류장에서 그~ 벨을 잘못 눌러가지고
기사님한테 말하면 될 거를 그 전에서 이제,기사님한테 말하면 될 거를 그 전에서 이제
내려 버린 거예요 말을 못 하고 그랜 또 그랬던 적도 있고 이제,내려 버린 거예요 말을 못 하고 그랜 또 그랬던 적도 있고 이제
제가 내려야 되는데 버스에 사람이 너무 많아 가지고 이제 쫌 기다려달라고 말해 줄 수 있잖아요.,제가 내려야 되는데 버스에 사람이 너무 많아 가지고 이제 조금 기다려달라고 말해 줄 수 있잖아요.
말해줄 수 있는데 그거를 못 해가지고 그냥 지나가서 이제,말해줄 수 있는데 그거를 못 해가지고 그냥 지나가서 이제
내렸던 기억도 있고 아무래도 그렇게 말하면,내렸던 기억도 있고 아무래도 그렇게 말하면
그때는 이제 아무래도 학생 때니까 더 그랬던 거 같애요 소심하 소심함이 학생 때는,그때는 이제 아무래도 학생 때니까 더 그랬던 거 같애요 소심하 소심함이 학생 때는
이제 또 어리기도 하니까 무서워가지고 더 그랬던 거 같애요 그래서,이제 또 어리기도 하니까 무서워가지고 더 그랬던 거 같애요 그래서
그렇 지금은 이제 아무래도 나이가 쫌 들다 보니까 할 말은 할려고 노력을 하고 있어요 그래도,그렇 지금은 이제 아무래도 나이가 조금 들다 보니까 할 말은 할려고 노력을 하고 있어요 그래도
할 말은 할려고 노력을 하고 그렇게 결국 그렇게 소심하게 있으면 피해 보는 거는 제 자신이더라고요.,할 말은 할려고 노력을 하고 그렇게 결국 그렇게 소심하게 있으면 피해 보는 거는 제 자신이더라고요.
제 자신이니까 제가 제 스스로가 피해를 보지 않는 선에서 내 할 말은 하자 이런 식으로 이제,제 자신이니까 제가 제 스스로가 피해를 보지 않는 선에서 내 할 말은 하자 이런 식으로 이제
제 어떤 삶의 방향이라고 해야 되나 삶을 살아가는 방식이 약간,제 어떤 삶의 방향이라고 해야 되나 삶을 살아가는 방식이 약간
바뀌 아이 바뀐 것 아예 바뀌었어요 바뀌면서 할 말은 하고 살자 이런 식으로 할려고 쫌 많이 노력하고 있고,바뀌 아이 바뀐 것 아예 바뀌었어요 바뀌면서 할 말은 하고 살자 이런 식으로 할려고 조금 많이 노력하고 있고
특히 이제 뭐~ 지 중요한 일 같은 경우에는 중요한 일 같은 경우에는,특히 이제 뭐~ 지 중요한 일 같은 경우에는 중요한 일 같은 경우에는
어~ 한 번씩 이제 결단력이 필요할 때도 있으니까 그럴 때는 소심함이 좀 많이,어~ 한 번씩 이제 결단력이 필요할 때도 있으니까 그럴 때는 소심함이 좀 많이
좀 불리하거든요 소심함을 가지고 있는 성격이 불리하기 때문에 결단력 있는 어떤 행동이 필요한데,좀 불리하거든요 소심함을 가지고 있는 성격이 불리하기 때문에 결단력 있는 어떤 행동이 필요한데
그러한 상황에서는 최대한 결단력 있게 행동할려고 노력하고 있는 거 같애요.,그러한 상황에서는 최대한 결단력 있게 행동할려고 노력하고 있는 거 같애요.
에~ 어~ 그리고 혹시 저는 이제 만약에 결혼을 하게 되면,에~ 어~ 그리고 혹시 저는 이제 만약에 결혼을 하게 되면
제 배우 제 부인 에~ 와이프가 될 사람은,제 배우 제 부인 에~ 와이프가 될 사람은
좀 재밌는 사람이었으면 좋겠어요.,좀 재밌는 사람이었으면 좋겠어요.
제가 좀 많이 좀 재미가 없는 사람이거든요 재미가 없는 사 재미가 없는 성격이라서,제가 좀 많이 좀 재미가 없는 사람이거든요 재미가 없는 사 재미가 없는 성격이라서
제 뭐~ 와이프는 좀 재미가 있고 좀 활달하고 좀 그랬으면 좋겠고,제 뭐~ 와이프는 좀 재미가 있고 좀 활달하고 좀 그랬으면 좋겠고
뭐~ 외모적인 부분은 일단 뭐~ 집어치우 어~ 좀 좀 뒤로 미루고라서 서라도,뭐~ 외모적인 부분은 일단 뭐~ 집어치우 어~ 좀 좀 뒤로 미루고라서 서라도
성격에 대해서는 좀 재미있으면 좋겠고 또 어~ 재미있는 성격이었으면 좋겠고,성격에 대해서는 좀 재미있으면 좋겠고 또 어~ 재미있는 성격이었으면 좋겠고
어~ 저도 제 말을 좀 잘 좀 티키타카가 맞는다고 하죠 그런 사람이었으면 좋겠는데,어~ 저도 제 말을 좀 잘 좀 티키타카가 맞는다고 하죠 그런 사람이었으면 좋겠는데
뭐~ 본인이 원하는 배우에 모습이나 뭐~ 애인에 성격이 있을까요 혹시?,뭐~ 본인이 원하는 배우에 모습이나 뭐~ 애인에 성격이 있을까요 혹시?
어~ 어~,어~ 어~
일단 그 티키타카 잘 맞는 거는 일단 보통 연애나,일단 그 티키타카 잘 맞는 거는 일단 보통 연애나
일단 같이 살아가야 되니까 필수적인 거 같고 쫌,일단 같이 살아가야 되니까 필수적인 거 같고 조금
온순한 사람이 좋은 거 같애요.,온순한 사람이 좋은 거 같애요.
