사투리,표준어
그런 것들 요즘 많긴 하더라고요 뭐~,그런 것들 요즘 많긴 하더라고요 뭐~
음~ 잘 기억이 나지 않지만,음~ 잘 기억이 나지 않지만
뭐~ 몇 프로는 뭐~ 저금하고 몇 프로는 뭐~ 투자하고 뭐~ 몇 프로는 뭐~,뭐~ 몇 프로는 뭐~ 저금하고 몇 프로는 뭐~ 투자하고 뭐~ 몇 프로는 뭐~
자기 계발에 쓰고 뭐~ 고런 것들이  하는 게 팁들이 많더라고요.,자기 계발에 쓰고 뭐~ 고런 것들이  하는 게 팁들이 많더라고요.
약간 그중에서 이제 저는 쫌 와 닿았던 부분들이,약간 그중에서 이제 저는 조금 와 닿았던 부분들이
이케 뭐~ 어느 정도 자기 계발하는 자금을 쫌 젊은 친구들은 빼놓아야 된다라는 그런 개념하고,이렇게 뭐~ 어느 정도 자기 계발하는 자금을 조금 젊은 친구들은 빼놓아야 된다라는 그런 개념하고
또 돌발 상황을 음~ 위해서,또 돌발 상황을 음~ 위해서
이걸 뭐~ 비상 자금으로 좀 모아 둬야 된다라는 그런 개념 그런 게,이걸 뭐~ 비상 자금으로 좀 모아 둬야 된다라는 그런 개념 그런 게
개인적으로 쫌 와 닿았어요 결국은 그게 다 어떤,개인적으로 조금 와 닿았어요 결국은 그게 다 어떤
어디에 돈을 쓸까라는 그런 목적으로 하고 연건 연관이 되는 것들이니까,어디에 돈을 쓸까라는 그런 목적으로 하고 연건 연관이 되는 것들이니까
아~ 큰 그림을 이렇게 쫌 그렸을 때,아~ 큰 그림을 이렇게 조금 그렸을 때
내가 이거 이걸 왜 하고 있는지를 쫌 생각해 보는 게 좀 중요한 거 같아요.,내가 이거 이걸 왜 하고 있는지를 조금 생각해 보는 게 좀 중요한 거 같아요.
