사투리,표준어
처음에 사람 음식 먹은 애들이 끝까지 사람 음식을 계속  먹을려고 하더라고요 그래서 아예 안 주면 상관이 없는데,처음에 사람 음식 먹은 애들이 끝까지 사람 음식을 계속  먹을려고 하더라고요 그래서 아예 안 주면 상관이 없는데
처음에 아~ 길을 잘못 들이면 그렇게 되니까,처음에 아~ 길을 잘못 들이면 그렇게 되니까
그래서 그것도 좀 있는 거 같긴 해요.,그래서 그것도 좀 있는 거 같긴 해요.
푸들 키우면 푸들은 털은 많이 안 날릴 거 같애요.,푸들 키우면 푸들은 털은 많이 안 날릴 거 같애요.
다른 강아지들은 털이 되게 많이 날려가지고,다른 강아지들은 털이 되게 많이 날려가지고
고양이도 안 날릴 거 같은데 되게 털이 많이 날리더라고요.,고양이도 안 날릴 거 같은데 되게 털이 많이 날리더라고요.
고양이 깃털은 아 고양이 깃털이래.,고양이 깃털은 아 고양이 깃털이래.
고양이 털이 되게 강아지 털은 되게 뻣뻣하고 약간 이런데 고양이 털은,고양이 털이 되게 강아지 털은 되게 뻣뻣하고 약간 이런데 고양이 털은
되게 하늘하늘 해가지고 막 미세먼지처럼 막 떠다녀요.,되게 하늘하늘 해가지고 막 미세먼지처럼 막 떠다녀요.
그래가지고 그걸 보면,그래가지고 그걸 보면
음~ 털 같은 거는 어떻게 혹시 관리를 따로 하세요 빗어 준다거나,음~ 털 같은 거는 어떻게 혹시 관리를 따로 하세요 빗어 준다거나
어~ 푸들은 털 자체가 꼬여 있어가지고,어~ 푸들은 털 자체가 꼬여 있어가지고
어~ 그냥  빗질만 잘해주면 돼요 근데 털은 진짜 하나도 안 빠져요 정말 신기해서,어~ 그냥  빗질만 잘해주면 돼요 근데 털은 진짜 하나도 안 빠져요 정말 신기해서
원래 이제 예전에 음~,원래 이제 예전에 음~
강아지 키울 때도 원래 고민하는 부분들이 그런 부분들이잖아요 털 관리가 잘 될까 이렇게 이제 고민했는데,강아지 키울 때도 원래 고민하는 부분들이 그런 부분들이잖아요 털 관리가 잘 될까 이렇게 이제 고민했는데
이 종은 털이 안 빠진다 그래가지고 진짜 키웠는데,이 종은 털이 안 빠진다 그래가지고 진짜 키웠는데
정말 거의 안 빠져요 그냥,정말 거의 안 빠져요 그냥
털 때문에 이렇게 문제가 되거나 이런 적은 없고 그냥,털 때문에 이렇게 문제가 되거나 이런 적은 없고 그냥
자기 머리 이케 털 그냥 빗질만 해주면 될 정도로,자기 머리 이렇게 털 그냥 빗질만 해주면 될 정도로
이제 빗질 잘 안 해주면은,이제 빗질 잘 안 해주면은
애가 몰골이 좀 너무 이상해져서,애가 몰골이 좀 너무 이상해져서
응~ 걍 하루 이틀 정도만 안 해도 좀 그래서 그냥 빗질은 열심히 해주는 거 같애요.,응~ 걍 하루 이틀 정도만 안 해도 좀 그래서 그냥 빗질은 열심히 해주는 거 같애요.
푸들은 저는 빗질이 되는 줄 몰랐는데 곱슬곱슬해가지고 빗질이 잘 안 될 거 같은데,푸들은 저는 빗질이 되는 줄 몰랐는데 곱슬곱슬해가지고 빗질이 잘 안 될 거 같은데
생각보다 되나 보네요 음~,생각보다 되나 보네요 음~
저는 저도 키우면 약간 털 안 빠지는 강아지를 만약에 키운다면,저는 저도 키우면 약간 털 안 빠지는 강아지를 만약에 키운다면
털 안 빠지는 종을 키우고 싶어가지고,털 안 빠지는 종을 키우고 싶어가지고
저도 푸들 되게 눈독 들이고 있었는데 푸들 토이 푸들이 되게 작잖아요.,저도 푸들 되게 눈독 들이고 있었는데 푸들 토이 푸들이 되게 작잖아요.
근데 약간 푸들 중에서 되게 큰 푸들이 있더라고요 완전 사람만한 크기의 푸들?,근데 약간 푸들 중에서 되게 큰 푸들이 있더라고요 완전 사람만한 크기의 푸들?
그 푸들 키우고 싶어요 약간 작은 건 사실 귀엽긴 한데,그 푸들 키우고 싶어요 약간 작은 건 사실 귀엽긴 한데
내가 가다가 약간 밟을 거 같애요.,내가 가다가 약간 밟을 거 같애요.
그래가지고 약간 좀 무서운 거예요.,그래가지고 약간 좀 무서운 거예요.
그래서 커다란 강아지 푸들 키우면 좋을 거 같애요.,그래서 커다란 강아지 푸들 키우면 좋을 거 같애요.
음~ 강아지 혹시 이름은 뭐에요?,음~ 강아지 혹시 이름은 뭐에요?
혹시 왜 그렇게 지었어요?,혹시 왜 그렇게 지었어요?
강아지 이름은 그냥 한 글자 별이구요.,강아지 이름은 그냥 한 글자 별이구요.
그~ 예전에 별이를 이제 데리고 올 때쯤에,그~ 예전에 별이를 이제 데리고 올 때쯤에
그~ 세븐이랑 박한별이 사귀고 있었어요.,그~ 세븐이랑 박한별이 사귀고 있었어요.
근데 이제 그냥 티비에서 그렇게 보는데,근데 이제 그냥 티비에서 그렇게 보는데
세븐이 그냥 박한별을 별아 이렇게 부르는 게,세븐이 그냥 박한별을 별아 이렇게 부르는 게
너무 예뻐 보여가지고,너무 예뻐 보여가지고
그냥 걔를 별이라고 지었거든요 네 근데 그냥 한 글자로 부르기 편해가지고,그냥 걔를 별이라고 지었거든요 네 근데 그냥 한 글자로 부르기 편해가지고
근데 보면 보통,근데 보면 보통
그냥 이제 털 색깔 때문에 좀 이름 많이 붙이기도 하고 이러거든요.,그냥 이제 털 색깔 때문에 좀 이름 많이 붙이기도 하고 이러거든요.
근데 저는 그냥 이 이름이 마음에 드는데,근데 저는 그냥 이 이름이 마음에 드는데
그~ 토이 푸들은 이제 털 색깔이 갈색이다 보니까,그~ 토이 푸들은 이제 털 색깔이 갈색이다 보니까
여러 가지 별명들이 조꼼 있긴 한데,여러 가지 별명들이 조꼼 있긴 한데
응~ 저는 그냥 별이라고 마음에 들어요.,응~ 저는 그냥 별이라고 마음에 들어요.
아~ 그 강아지 데려온 지 좀 오래돼가지고  그런 이름을 지으셨구나.,아~ 그 강아지 데려온 지 좀 오래돼가지고  그런 이름을 지으셨구나.
나중에 좀 약간 그랬겠다 연애 기사 같은 거 보고,나중에 좀 약간 그랬겠다 연애 기사 같은 거 보고
어 별이라고 지어놨는데 이렇게 됐네 음~,어 별이라고 지어놨는데 이렇게 됐네 음~
저는 아직 키우면 이름은,저는 아직 키우면 이름은
두 글자 연속되는 두 글자로 키우고 싶어요 부르기 쉽게,두 글자 연속되는 두 글자로 키우고 싶어요 부르기 쉽게
개나 고양이가 약간 연속되는 두 글자면 기억하기가 되게 쉽대요.,개나 고양이가 약간 연속되는 두 글자면 기억하기가 되게 쉽대요.
그래가지고 그니까 뚜뚜 이런 거 되게 간단한 거 이름 붙이고 싶어요.,그래가지고 그러니까 뚜뚜 이런 거 되게 간단한 거 이름 붙이고 싶어요.
음~ 별이는 진짜 강아지 이름이긴 하네요.,음~ 별이는 진짜 강아지 이름이긴 하네요.
가끔가다 보면은  강아지 쫑이 가 뵤리 이런 거 하는데,가끔가다 보면은  강아지 쫑이 가 뵤리 이런 거 하는데
