사투리,표준어
그래서 종교에 대해서도 생각해 보고 종교를 가질 수도 있었을 것 같은데,그래서 종교에 대해서도 생각해 보고 종교를 가질 수도 있었을 것 같은데
그런 사람들이 없다 보니까 아무래도 흥미라고 해야 되나 관심?,그런 사람들이 없다 보니까 아무래도 흥미라고 해야 되나 관심?
대상에서 멀어졌던 것 같아요 그래서,대상에서 멀어졌던 것 같아요 그래서
주변에서도 독실하신 분들은 없었던 것 같아요.,주변에서도 독실하신 분들은 없었던 것 같아요.
그러면 혹시,그러면 혹시
천주교를 믿으시면서,천주교를 믿으시면서
멀어져야겠다고 생각하신 적은 없으신가요?,멀어져야겠다고 생각하신 적은 없으신가요?
천주교를 믿으면서 이제 멀어져야 되겠다고 생각한 적이 이제 한 번 있었어요 그리고 그 한 번 때문에 제가 지금까지 안 나가고 있는 거기도 하고요.,천주교를 믿으면서 이제 멀어져야 되겠다고 생각한 적이 이제 한 번 있었어요 그리고 그 한 번 때문에 제가 지금까지 안 나가고 있는 거기도 하고요.
천주교 자체는 굉장히 좋은 종교이고 이제 거기 다니는 사람들도 굉장히 좋은 사람들인데 거기 분위기 자체가 굉장히 폐쇄적이에요.,천주교 자체는 굉장히 좋은 종교이고 이제 거기 다니는 사람들도 굉장히 좋은 사람들인데 거기 분위기 자체가 굉장히 폐쇄적이에요.
이제 기독교랑은 다르게 천주교 자체는 쪼끔 자기들끼리만 하는 그런 게 있거든요.,이제 기독교랑은 다르게 천주교 자체는 쪼끔 자기들끼리만 하는 그런 게 있거든요.
아무래도 이제 기독교의 제일 교리는 뭐~ 마 누구한테나 많이 퍼뜨려라 이거고 천주교는 종교의 자유를 보장해다라 이거다 보니까 그 점에서부터 차이가 나오는 것 같애요.,아무래도 이제 기독교의 제일 교리는 뭐~ 마 누구한테나 많이 퍼뜨려라 이거고 천주교는 종교의 자유를 보장해다라 이거다 보니까 그 점에서부터 차이가 나오는 것 같애요.
그런데 이제 저 같은 경우는 이제 아까도 말씀하셨다시피 뭐~ 뭐~ 매주 가는 건 아니라고 그렇게 말씀을 하셨는데 그 의견은 저도 동의합니다.,그런데 이제 저 같은 경우는 이제 아까도 말씀하셨다시피 뭐~ 뭐~ 매주 가는 건 아니라고 그렇게 말씀을 하셨는데 그 의견은 저도 동의합니다.
물론 그~ 종교 자체를 참석을 하면 좋겠지마는 종교의 가장 본질적인 행위이자 행위는,물론 그~ 종교 자체를 참석을 하면 좋겠지마는 종교의 가장 본질적인 행위이자 행위는
그 종교의 가르침을 실행하는 거거든요 그렇기 때문에 이제,그 종교의 가르침을 실행하는 거거든요 그렇기 때문에 이제
굉장히 그런 점에 대해서는 쫌 불만도 많았고 그랬는데 이제 어느 날 이제,굉장히 그런 점에 대해서는 조금 불만도 많았고 그랬는데 이제 어느 날 이제
천주교를 다니면 성당을 다니면서 이제,천주교를 다니면 성당을 다니면서 이제
굉장히 활동을 열심히 했는데 제가 이제 복학을 하면서,굉장히 활동을 열심히 했는데 제가 이제 복학을 하면서
그 서 천주교에 굉장히 소홀했던 적이 있어요 이제 복학하고 나면 쪼끔 바쁘고 그러다 보니까,그 서 천주교에 굉장히 소홀했던 적이 있어요 이제 복학하고 나면 쪼끔 바쁘고 그러다 보니까
그런데 이제 그 과정에서 이제 저한테 안 좋은 소리가 몇 번 들리더라고요.,그런데 이제 그 과정에서 이제 저한테 안 좋은 소리가 몇 번 들리더라고요.
이제 그거를 듣고 이제 아~ 열심히 해봤자 소용이 없겠구나 싶어서 이제 천주교를 안 나가기 시작했어요 그리고 그게 이제 한 삼 년째 까 지금 이제 삼 년째 되는데,이제 그거를 듣고 이제 아~ 열심히 해봤자 소용이 없겠구나 싶어서 이제 천주교를 안 나가기 시작했어요 그리고 그게 이제 한 삼 년째 까 지금 이제 삼 년째 되는데
그렇게 이제 진행이 계속 쭉 되고 있었구요.,그렇게 이제 진행이 계속 쭉 되고 있었구요.
그러기 때문에 이제 저는 그~ 종교를 다니는 사람들 보면은 매주 나가라 뭐~ 굳이 열심히 해라 뭐~ 이런 소리 안 합니다 저는,그러기 때문에 이제 저는 그~ 종교를 다니는 사람들 보면은 매주 나가라 뭐~ 굳이 열심히 해라 뭐~ 이런 소리 안 합니다 저는
그런 소리는 안 하고 이제 그냥,그런 소리는 안 하고 이제 그냥
그~ 뭐~ 종교를 가지고 있으면 좋지 그~ 그렇기 때문에 이제 강요도 안 하고,그~ 뭐~ 종교를 가지고 있으면 좋지 그~ 그렇기 때문에 이제 강요도 안 하고
뭐~ 종교 없는 사람들을 봐도 뭐~ 그렇게 뭐~ 제가,뭐~ 종교 없는 사람들을 봐도 뭐~ 그렇게 뭐~ 제가
저 사람 뭔데 뭐~ 저러는 거지 요러한 생각도 안 하고 그렇기 때문에,저 사람 뭔데 뭐~ 저러는 거지 요러한 생각도 안 하고 그렇기 때문에
지금 그~ 종교가 없으시다고 하셨는데,지금 그~ 종교가 없으시다고 하셨는데
그거에 대해서는 어떤 방면으로 보면은 종교를 가지고 있는 거보다 훨씬 좋은 강점일 수도 있어요 아무래도 얽매여 있는 게 없다 보니까,그거에 대해서는 어떤 방면으로 보면은 종교를 가지고 있는 거보다 훨씬 좋은 강점일 수도 있어요 아무래도 얽매여 있는 게 없다 보니까
아무래도 이제 개인 사상이라는 게 그러한 그~,아무래도 이제 개인 사상이라는 게 그러한 그~
개인 사상이라는 게 그러한 거에 영향을 안 받을 수 없기 없거든요 그러고 그 영향을 받고 나면 나중에 손해 보는 일이 분명 생길 수도 있을 것 같고요.,개인 사상이라는 게 그러한 거에 영향을 안 받을 수 없기 없거든요 그러고 그 영향을 받고 나면 나중에 손해 보는 일이 분명 생길 수도 있을 것 같고요.
그렇기 때문에 그~ 나름대로 그~ 굉장히 현명한 선택을 하신 것 같고요 뭐~ 혹시나 나중에라도 시간이 되시면은,그렇기 때문에 그~ 나름대로 그~ 굉장히 현명한 선택을 하신 것 같고요 뭐~ 혹시나 나중에라도 시간이 되시면은
뭐~ 굳이 뭐~ 종교를 찾아가는 목적이 아니라 걍,뭐~ 굳이 뭐~ 종교를 찾아가는 목적이 아니라 그냥
진짜 아까도 말씀드렸다시피 힐링하는 목적 아님 운동하는 목적으로 한 번쯤 뭐~ 산에 올라가시는 것도 굉장히 좋을 것 같애요.,진짜 아까도 말씀드렸다시피 힐링하는 목적 아님 운동하는 목적으로 한 번쯤 뭐~ 산에 올라가시는 것도 굉장히 좋을 것 같애요.
음~ 혹시 그~ 아버지 아버님이 이제 그 능인 고등학교 교사분이라고 하셨는데,음~ 혹시 그~ 아버지 아버님이 이제 그 능인 고등학교 교사분이라고 하셨는데
혹시 그~ 사고 살고 계시는 동네가 지금 수성구이신가요?,혹시 그~ 사고 살고 계시는 동네가 지금 수성구이신가요?
네 지금 수성구에 살고 있고,네 지금 수성구에 살고 있고
수성구에 살고 있는데 저는 지금 대학교를 다니고 있어서 저는 따로 기숙사에서,수성구에 살고 있는데 저는 지금 대학교를 다니고 있어서 저는 따로 기숙사에서
거주하고 있는 중입니다.,거주하고 있는 중입니다.
