사투리,표준어
쌀떡은 식어도 맛있는 거 같애 그리고 쌀떡 특유의 그~ 씹는 쫀득쫀득한 느낌이 좋아.,쌀떡은 식어도 맛있는 거 같애 그리고 쌀떡 특유의 그~ 씹는 쫀득쫀득한 느낌이 좋아.
갑자기  먹고 싶다.,갑자기  먹고 싶다.
나는  김밥 알아 &company-name21& 김밥이 진짜 맛있어.,나는  김밥 알아 &company-name21& 김밥이 진짜 맛있어.
가 있단 말이야?,가 있단 말이야?
그래서 거기서 맨날,그래서 거기서 맨날
심심하면 맨날  김밥 싸 오고 튀김 싸 오고 그랬는데 너무 아~ &company-name21& 그립다 우리 학교 근처에 있나?,심심하면 맨날  김밥 싸 오고 튀김 싸 오고 그랬는데 너무 아~ &company-name21& 그립다 우리 학교 근처에 있나?
나 배달시키는 거 못 본 거 같애.,나 배달시키는 거 못 본 거 같애.
학교 앞에 이 있나 아~  딴 게 있을걸 근데 도 있고,학교 앞에 이 있나 아~  딴 게 있을걸 근데 도 있고
은 아마 약간 신촌점에서 시켜야 되나 뭐~ 그럴걸?,은 아마 약간 신촌점에서 시켜야 되나 뭐~ 그럴걸?
떡볶이 먹고 싶다 아니 이게 매운 게 자꾸 땡겨 그냥 매운,떡볶이 먹고 싶다 아니 이게 매운 게 자꾸 당겨 그냥 매운
그거를 자꾸 먹고 싶은데 학교 앞에 진짜 떡볶이집 많잖아.,그거를 자꾸 먹고 싶은데 학교 앞에 진짜 떡볶이집 많잖아.
이게 다 대학생을 겨냥해서 다 떡볶이고,이게 다 대학생을 겨냥해서 다 떡볶이고
너 학교 앞의 떡볶이 중에서 &company-name24& 그거 가봤어?,너 학교 앞의 떡볶이 중에서 &company-name24& 그거 가봤어?
근데 나도 학교 입학하고 나서는 안 가봤는데,근데 나도 학교 입학하고 나서는 안 가봤는데
나 학교 논술 치러 갔을 때 논술 끝나고 나서 엄마랑 와서 먹었단 말이야.,나 학교 논술 치러 갔을 때 논술 끝나고 나서 엄마랑 와서 먹었단 말이야.
입학하고 한 번 갔다.,입학하고 한 번 갔다.
우리 완전 삼월 초에 과별 모임할 때 &company-name24&를 갔었던 거 같애 아무튼 그때 갔는데 거기는,우리 완전 삼월 초에 과별 모임할 때 &company-name24&를 갔었던 거 같애 아무튼 그때 갔는데 거기는
약간 즉떡도 아닌 약간 전골 떡볶이라 해 가지고,약간 즉떡도 아닌 약간 전골 떡볶이라 해 가지고
그양 처음부터 만들어져서 나오고 되게 국물이 되게 많아.,그냥 처음부터 만들어져서 나오고 되게 국물이 되게 많아.
그리고 국물이 묽어 가지고 그냥 숟가락으로 떠먹을 수 있고,그리고 국물이 묽어 가지고 그냥 숟가락으로 떠먹을 수 있고
그것도 맛있는데 토핑이 되게 잘 돼 있고 그리고 쫄면 사리가 디게 맛있어.,그것도 맛있는데 토핑이 되게 잘 돼 있고 그리고 쫄면 사리가 되게 맛있어.
거기 아직도 있나?,거기 아직도 있나?
있으면 나중에 한번 가봐야지 거기도 맛있고 그리고 &company-name25& 알아?,있으면 나중에 한번 가봐야지 거기도 맛있고 그리고 &company-name25& 알아?
뭐지 슈퍼주니어 규현이 좋아하는 데라 그랬나?,뭐지 슈퍼주니어 규현이 좋아하는 데라 그랬나?
아무튼 거기도 맛있다 그래가지고 거기는 그리고 또 비건 옵션이 있어.,아무튼 거기도 맛있다 그래가지고 거기는 그리고 또 비건 옵션이 있어.
그래가지고 한번 가서 먹어보고 싶은뎅,그래가지고 한번 가서 먹어보고 싶은뎅
거기도 무슨 논란 있지 않았나 그래서 안 가게 되는 거 같앴어 &company-name25&,거기도 무슨 논란 있지 않았나 그래서 안 가게 되는 거 같앴어 &company-name25&
거기 순대에서 약간 비린내 나 가지고 잘 안 가거든?,거기 순대에서 약간 비린내 나 가지고 잘 안 가거든?
근데 이건 약간 개인 호불호일 수도 있을 것 같은데 그~ &company-name25&가,근데 이건 약간 개인 호불호일 수도 있을 것 같은데 그~ &company-name25&가
늦은 시간까지 해 열 시인가 열한 시인가 그때까지 해서,늦은 시간까지 해 열 시인가 열한 시인가 그때까지 해서
약간 알바 아홉 시에 끝나고 밥을 안 먹었는데 편의점 가기 싫을 때,약간 알바 아홉 시에 끝나고 밥을 안 먹었는데 편의점 가기 싫을 때
딱 &company-name25& 가서 마지막으로 들어가 가지고,딱 &company-name25& 가서 마지막으로 들어가 가지고
약간 라스트 오더 느낌으로 먹고 나오면 딱 괜찮았던 거 같기는 함 근데,약간 라스트 오더 느낌으로 먹고 나오면 딱 괜찮았던 거 같기는 함 근데
내 기준 양 대비 가격이 그렇게 합당하진 않았던 것 같기도 하고,내 기준 양 대비 가격이 그렇게 합당하진 않았던 것 같기도 하고
그런 게 있지 사람 솔직히 떡볶이 같은 거 먹을 거 같으면 빡스퀘어 가 가지고 약간,그런 게 있지 사람 솔직히 떡볶이 같은 거 먹을 거 같으면 빡스퀘어 가 가지고 약간
할머니가 떠주는 떡볶이 스타일로 먹는 게,할머니가 떠주는 떡볶이 스타일로 먹는 게
걍 가격 면에서는 제일 합리적이긴 하잖아.,그냥 가격 면에서는 제일 합리적이긴 하잖아.
우리가 이렇게 자꾸 가성비만 쫓으면 안 되는데 자꾸 가성비를 쫓게 되네.,우리가 이렇게 자꾸 가성비만 쫓으면 안 되는데 자꾸 가성비를 쫓게 되네.
맞아 그~ 우리 빡스퀘어에서 시식 알바했을 때,맞아 그~ 우리 빡스퀘어에서 시식 알바했을 때
되게 우리 커뮤니티에서 막 퍼주는 집,되게 우리 커뮤니티에서 막 퍼주는 집
거기 되게 맛없다고 평이 쫌 안 좋았잖아 근데 나는 먹어보니까 꽤 괜찮은 거야.,거기 되게 맛없다고 평이 조금 안 좋았잖아 근데 나는 먹어보니까 꽤 괜찮은 거야.
기대치를 너무 낮추고 먹어서 그런가?,기대치를 너무 낮추고 먹어서 그런가?
그~ 순대가 버무려진 게 쫌 맛있더라고,그~ 순대가 버무려진 게 조금 맛있더라고
그리고 우리 닭강정도 거기서 되게 많이 먹었잖아.,그리고 우리 닭강정도 거기서 되게 많이 먹었잖아.
닭강정 순위를 한번 매겨보면 나는 &company-name26&가 제일 맛있었던 거 같애.,닭강정 순위를 한번 매겨보면 나는 &company-name26&가 제일 맛있었던 거 같애.
일 등이 &company-name26&고,일 등이 &company-name26&고
이 등이 은 그날따라 쫌 별로였어 너는,이 등이 은 그날따라 조금 별로였어 너는
빡스퀘어 닭강정 순위 매겨보면 뭐가 일 등이야?,빡스퀘어 닭강정 순위 매겨보면 뭐가 일 등이야?
근데 그날따라 &company-name26&가 되게 괜찮지 않았어 약간 우리 같이 갔던 패널도 다 그양,근데 그날따라 &company-name26&가 되게 괜찮지 않았어 약간 우리 같이 갔던 패널도 다 그냥
&company-name26&가 제일 맛있다 약간 이런 것도 있어서 나는 분위기도 쫌 탓던 거 같음.,&company-name26&가 제일 맛있다 약간 이런 것도 있어서 나는 분위기도 조금 탓던 거 같음.
나가 원래 닭강정을 그렇게 안 좋아해 근데 그냥,내가 원래 닭강정을 그렇게 안 좋아해 근데 그냥
나 먹이래서 먹었던 건데 그양 &company-name27&는 딱 내가 생각하는 그 닭강정의 전형이었던 거 같고,나 먹이래서 먹었던 건데 그냥 &company-name27&는 딱 내가 생각하는 그 닭강정의 전형이었던 거 같고
&company-name26&가 쫌 더 달았나?,&company-name26&가 조금 더 달았나?
어쨌는지 그양 그게 그양 다들 맛있다고 해서 난 그양 더 맛있었던 거 같애.,어쨌는지 그냥 그게 그냥 다들 맛있다고 해서 난 그냥 더 맛있었던 거 같애.
그양 따른 거 따른 집 아까 니가 말했던 그 집은,그냥 다른 거 다른 집 아까 네가 말했던 그 집은
우리가 그때 약간 그~ 시키는 순서를 쫌 잘못 해 가지고,우리가 그때 약간 그~ 시키는 순서를 조금 잘못 해 가지고
앞에 시킨 애들이 많이 식어서 쫌,앞에 시킨 애들이 많이 식어서 조금
그거 피해를 본 것도 있어 약간 막 퍼주는 집도,그거 피해를 본 것도 있어 약간 막 퍼주는 집도
좀 식어 가지고 약간 더 그랬나 그~ 약간 &company-name29&도 식었 아~ 근데 거기는 어떻게,조금 식어 가지고 약간 더 그랬나 그~ 약간 &company-name29&도 식었 아~ 근데 거기는 어떻게
식어 었는데 면은 딱히 안 뿔고 국물도 엄청 안 짜지고 그것 쫌 이상한 거 같애.,식어 었는데 면은 딱히 안 붇고 국물도 엄청 안 짜지고 그것 조금 이상한 거 같애.
맞아 &company-name29& 은근 선방해 가지고 그거 쫌 괜찮았어.,맞아 &company-name29& 은근 선방해 가지고 그거 조금 괜찮았어.
그거를 제일 처음 받았는데,그거를 제일 처음 받았는데
그게 은근 식었는데도 안 퍼져 가지고 괜찮았다 그때 우리 그때 그래가지고 베스트 메뉴가 &company-name30&이었잖아 이유 따뜻해서,그게 은근 식었는데도 안 퍼져 가지고 괜찮았다 그때 우리 그때 그래가지고 베스트 메뉴가 &company-name30&이었잖아 이유 따뜻해서
진짜 너무 온도에 충실한 거 같앴음.,진짜 너무 온도에 충실한 거 같앴음.
맞아 거기서 우리 첫째 날이었나?,맞아 거기서 우리 첫째 날이었나?
그날 먹은 게 맞아 &company-name26&가 쫌 단 맛 나는 느낌이었고,그날 먹은 게 맞아 &company-name26&가 조금 단 맛 나는 느낌이었고
?,?
&company-name31& 맛있어 그~ 마늘 맛이 디게 맛있었던 거 같애 근데 그~ 이름 바꾸기 전에,&company-name31& 맛있어 그~ 마늘 맛이 되게 맛있었던 거 같애 근데 그~ 이름 바꾸기 전에
상호명 바꾸기 전에 이름 뭐였지 갑자기 생각 안 나네?,상호명 바꾸기 전에 이름 뭐였지 갑자기 생각 안 나네?
그거는 잘 모르겠다 나 약간 빡스퀘어가 있긴 있는데 뭔가 잘 안 갔던 거 같애 그양,그거는 잘 모르겠다 나 약간 빡스퀘어가 있긴 있는데 뭔가 잘 안 갔던 거 같애 그냥
엄청 가끔씩 도 약간 빡스퀘어의 겉에 있잖아  안에 안 들어와도 되잖아 그래서,엄청 가끔씩 도 약간 빡스퀘어의 겉에 있잖아  안에 안 들어와도 되잖아 그래서
나 실제로 안에는 안 들어가 본 거 같음 걍,나 실제로 안에는 안 들어가 본 거 같음 그냥
빡스퀘어 갈 바에는 약간 이런 게 있는가 봐 약간 빡스퀘어가 뭔가,빡스퀘어 갈 바에는 약간 이런 게 있는가 봐 약간 빡스퀘어가 뭔가
안에서 먹는 부스도 있기는 하지만 솔직히 그 안에 있는 부스는 사람들 진짜 빨리 차고,안에서 먹는 부스도 있기는 하지만 솔직히 그 안에 있는 부스는 사람들 진짜 빨리 차고
밖에 나가서 먹어야 되잖아  춥고 약간 비 오면 또 못 들어가고,밖에 나가서 먹어야 되잖아  춥고 약간 비 오면 또 못 들어가고
나는 그~ 그 근처에서 하숙 살았을 때가 겨울이어 가지고 거기 더 안 간 거 같음 추워 가지고,나는 그~ 그 근처에서 하숙 살았을 때가 겨울이어 가지고 거기 더 안 간 거 같음 추워 가지고
맞아 빡스퀘어가 은근 가깝다고 하기엔 멀고 멀다고 하기엔 가까워 가지고,맞아 빡스퀘어가 은근 가깝다고 하기엔 멀고 멀다고 하기엔 가까워 가지고
은근 진짜 쫌 잘 안 가게 돼 근데,은근 진짜 조금 잘 안 가게 돼 근데
내가 요즘에  때문에 박 빡스퀘어 자주 가는 거 같애.,내가 요즘에  때문에 박 빡스퀘어 자주 가는 거 같애.
너는 옛날에 하숙할 때 &company-name33& 많이 갔다고 했지 않았어?,너는 옛날에 하숙할 때 &company-name33& 많이 갔다고 했지 않았어?
나 토리네 전 메뉴 다 먹어봤 드디어 도장 깨기 성공,나 토리네 전 메뉴 다 먹어봤 드디어 도장 깨기 성공
근데 나는 그~ 도 진짜 가격 대비 진짜 좋잖아 진짜 양 많고,근데 나는 그~ 도 진짜 가격 대비 진짜 좋잖아 진짜 양 많고
&company-name33&는 내 생각 베스트 메뉴가 뭐냐면 나는 베이컨 김밥 그~ 가끔씩 그~ 사장님 기분 좋으면 땡초도 넣어준단 말이야?,&company-name33&는 내 생각 베스트 메뉴가 뭐냐면 나는 베이컨 김밥 그~ 가끔씩 그~ 사장님 기분 좋으면 땡초도 넣어준단 말이야?
그래가지고 그~ 살짝 매콤한 베이컨 김밥 그게 제일 맛있었던 거 같애 그거 삼천오백 원이었나 사천 원인가 그럴걸?,그래가지고 그~ 살짝 매콤한 베이컨 김밥 그게 제일 맛있었던 거 같애 그거 삼천오백 원이었나 사천 원인가 그럴걸?
나는 거기서 순대 떡 뽂음에,나는 거기서 순대 떡 볶음에
주먹밥인가 딱 그 조합으로밖에 안 먹어봤단 말이야 그게 진짜,주먹밥인가 딱 그 조합으로밖에 안 먹어봤단 말이야 그게 진짜
자주 갔는데 갈 때마다 그거만 먹고 온단 말이야 내가 약간 그런 게 있어 약간,자주 갔는데 갈 때마다 그거만 먹고 온단 말이야 내가 약간 그런 게 있어 약간
식당 같은 데 처음 가서 아니 처음에  가 메뉴 둘러보고 그냥,식당 같은 데 처음 가서 아니 처음에  가 메뉴 둘러보고 그냥
제일 무난해 보이는 거 하나를 먹어서 그게 선방을 하잖아 그럼 그양 그거밖에 안 먹는단 말이야 그~ 딱 도전 정상이 진짜 없어.,제일 무난해 보이는 거 하나를 먹어서 그게 선방을 하잖아 그럼 그냥 그거밖에 안 먹는단 말이야 그~ 딱 도전 정상이 진짜 없어.
근데 그~ 김밥은 약간 후기 글 같은 거 보면 약간,근데 그~ 김밥은 약간 후기 글 같은 거 보면 약간
휴대폰 거 옆에 놓고 찍으면 김밥 굵기가 전혀 휴대폰에 꿀리지 않는 거 그건 쫌 신기한 거 같음 그렇게 팔아서,휴대폰 거 옆에 놓고 찍으면 김밥 굵기가 전혀 휴대폰에 꿀리지 않는 거 그건 조금 신기한 거 같음 그렇게 팔아서
남는 게 있을까 그~ 사장님은?,남는 게 있을까 그~ 사장님은?
그~ 관련된 감동 인터뷰 하나 있잖아 그~ 누가 우리 학교 커뮤니티에서,그~ 관련된 감동 인터뷰 하나 있잖아 그~ 누가 우리 학교 커뮤니티에서
어떤 사람이 이렇게 많이 이렇게 많이 주시면 남는 거 있냐고 물어보니까 그 아저씨가 웃으면서 안 남아도 돼요 이렇게 말하신 거 완전 감동,어떤 사람이 이렇게 많이 이렇게 많이 주시면 남는 거 있냐고 물어보니까 그 아저씨가 웃으면서 안 남아도 돼요 이렇게 말하신 거 완전 감동
나도 그~ 김밥 김밥이 진짜 대박이잖아.,나도 그~ 김밥 김밥이 진짜 대박이잖아.
나 김밥을 비 오는 날에 우산 덜렁덜렁 들고,나 김밥을 비 오는 날에 우산 덜렁덜렁 들고
김밥을 사서 왔는데 그 김밥이 우산보다 뚜꺼운 거야.,김밥을 사서 왔는데 그 김밥이 우산보다 두꺼운 거야.
완전 진짜 완전 깜짝 놀래고 행복했어 그~,완전 진짜 완전 깜짝 놀라고 행복했어 그~
그~ 김밥 너무 많이 김이 한 장으로 다 안 말리잖아 그래가지고,그~ 김밥 너무 많이 김이 한 장으로 다 안 말리잖아 그래가지고
터지는 것도 진짜 많고 아~ 근데 터져도 맛있어.,터지는 것도 진짜 많고 아~ 근데 터져도 맛있어.
생각해보니까 &company-name33& 가고 싶다.,생각해보니까 &company-name33& 가고 싶다.
근데 그 인가?,근데 그 인가?
그게 약간 그~ 저작권 시비가 붙었다고 했나 약간 그래가지고 이름 바꼈을걸 엄청 초반에?,그게 약간 그~ 저작권 시비가 붙었다고 했나 약간 그래가지고 이름 바뀌었을걸 엄청 초반에?
근데 거기 그~ 제육뽂음 도시락인가 그것도 맛있다매,근데 거기 그~ 제육볶음 도시락인가 그것도 맛있다며
맞아 제육뽂음도 맛있고 오징어 뽂음도 있고 오징어 뽂음도 진짜 맛있고 그~ 밥 샌드 알아?,맞아 제육볶음도 맛있고 오징어 볶음도 있고 오징어 볶음도 진짜 맛있고 그~ 밥 샌드 알아?
그거는 쫌 마이너한 메뉴인데,그거는 조금 마이너한 메뉴인데
밥을 깔고 밥버거도 아니고 샌드위치도 아니고 아무 진짜 진짜 밥 샌드인데,밥을 깔고 밥버거도 아니고 샌드위치도 아니고 아무 진짜 진짜 밥 샌드인데
그~ 밥을 깔고 현미밥을 깔고,그~ 밥을 깔고 현미밥을 깔고
치즈 치즈 넣고 햄 넣고 참치 그~ 마요네즈 같은 걸 넣는단 말이야 근데 진짜 그렇게 간단한 건데 진짜 맛있어.,치즈 치즈 넣고 햄 넣고 참치 그~ 마요네즈 같은 걸 넣는단 말이야 근데 진짜 그렇게 간단한 건데 진짜 맛있어.
그~ 참기름 맛도 엄청 많이 나고 그냥 그것도 되게 맛있어 근데 사람들이 많이 안 찾는 거 같애 그 메뉴를,그~ 참기름 맛도 엄청 많이 나고 그냥 그것도 되게 맛있어 근데 사람들이 많이 안 찾는 거 같애 그 메뉴를
그래서 진짜 먹는 사람 나밖에 못 봤어 너도 한번 나중에 나중에 먹어 봐봐.,그래서 진짜 먹는 사람 나밖에 못 봤어 너도 한번 나중에 나중에 먹어 봐봐.
그~ 삼천팔백 원밖에 안 해 진짜 맛있어 그것도,그~ 삼천팔백 원밖에 안 해 진짜 맛있어 그것도
그거 약간 이름 때문에 그런 거 아니야 약간 밥하고,그거 약간 이름 때문에 그런 거 아니야 약간 밥하고
샌드위치 이러니까 약간 밥이랑 빵 같아 가지고 솔직히 나 같으면 아~ 이거 이름 뭐~ 이~ 뭐지 이러고 걍 솔직히 넘어갔을 거 같기는 하다.,샌드위치 이러니까 약간 밥이랑 빵 같아 가지고 솔직히 나 같으면 아~ 이거 이름 뭐~ 이~ 뭐지 이러고 그냥 솔직히 넘어갔을 거 같기는 하다.
나는 근데 약간 그~ 인데 그 근처에 빵집 &company-name35& 거기를 나는 그~,나는 근데 약간 그~ 인데 그 근처에 빵집 &company-name35& 거기를 나는 그~
하숙하는 동안 진짜 거길 많이 갔단 말이야 그래서 솔직히 난 거기 &company-name35&에서 거의 살을 다 찌워왔단 말임 그~,하숙하는 동안 진짜 거길 많이 갔단 말이야 그래서 솔직히 난 거기 &company-name35&에서 거의 살을 다 찌워왔단 말임 그~
앙버터 그것도 맛있고 밤 들어간 빵 그거는 진짜,앙버터 그것도 맛있고 밤 들어간 빵 그거는 진짜
그 빵집이 아홉 시에 연다 치면은 거의 열 시쯤 가면 다 팔리고 없더라고?,그 빵집이 아홉 시에 연다 치면은 거의 열 시쯤 가면 다 팔리고 없더라고?
그양 거기가 진짜 맛집인 건 맛집이야 그~ 타르트 먹어봤어 녹차 타르트?,그냥 거기가 진짜 맛집인 건 맛집이야 그~ 타르트 먹어봤어 녹차 타르트?
니가 사줘서 먹어봤잖아.,네가 사줘서 먹어봤잖아.
근데 그~ 열 시에 다 팔린다는 게 오전 열 시야?,근데 그~ 열 시에 다 팔린다는 게 오전 열 시야?
진짜 인기 많은가 보다 진짜 문 열자마자 가야겠다.,진짜 인기 많은가 보다 진짜 문 열자마자 가야겠다.
나는 그~ &company-name35& 그~ 니가 사줬을 때 한 번  아무 한 번도 못 가봤는데,나는 그~ &company-name35& 그~ 네가 사줬을 때 한 번  아무 한 번도 못 가봤는데
나는 거기서 그~ 치아바타랑,나는 거기서 그~ 치아바타랑
크로아상 샌드위치 그거를 진짜 꼭 먹어보고 싶어 너무 맛있게 생겼어 근데,크로아상 샌드위치 그거를 진짜 꼭 먹어보고 싶어 너무 맛있게 생겼어 근데
거기도 약간 가깝다고 하기엔 멀고 멀다고 하기엔 가까운 거리여서,거기도 약간 가깝다고 하기엔 멀고 멀다고 하기엔 가까운 거리여서
약간 발길이 글로 안 가 가지고 잘 안 가 봤는데 나중에 한번 가보고 싶고,약간 발길이 글로 안 가 가지고 잘 안 가 봤는데 나중에 한번 가보고 싶고
그리고 그쪽에 &company-name36& 있지 않나 어디인지 알아?,그리고 그쪽에 &company-name36& 있지 않나 어디인지 알아?
근데 거기는 되게 우리 학교 커뮤니티에서는 되게 평이 쫌 안 좋았잖아 안 좋다고 하기보다 약간 호불호가 갈렸잖아.,근데 거기는 되게 우리 학교 커뮤니티에서는 되게 평이 조금 안 좋았잖아 안 좋다고 하기보다 약간 호불호가 갈렸잖아.
그냥 그런가 보다 하고 그런 줄 알았는데 거기도 프랜차이즈고,그냥 그런가 보다 하고 그런 줄 알았는데 거기도 프랜차이즈고
그니까 강남 쪽에서 엄청 되게 유명하다는 거야.,그러니까 강남 쪽에서 엄청 되게 유명하다는 거야.
그리고 신촌에 하나 있고 강남에 하나 있는데,그리고 신촌에 하나 있고 강남에 하나 있는데
거기는 진짜 막 인스타그램 같은 데도 많이 올라오고 되게 유명한 프랜차이즈라는 거임.,거기는 진짜 막 인스타그램 같은 데도 많이 올라오고 되게 유명한 프랜차이즈라는 거임.
거기 오 생각보다 되게 유명한 프랜차이즈구나 하고 나중에 한번 먹어볼려고,거기 오 생각보다 되게 유명한 프랜차이즈구나 하고 나중에 한번 먹어볼려고
