사투리,표준어
제가 이 게임에 투자를 할 수 없을 거 같애가지고 아~ 이제 한 몇 년 전에 칠육 년 전에 그만뒀거든요.,제가 이 게임에 투자를 할 수 없을 거 같애가지고 아~ 이제 한 몇 년 전에 칠육 년 전에 그만뒀거든요.
오 년 전에 근데 아직까지도 이 게임에 대한 애착이 있어요 그래가지고 가끔 유튜브 보면서 이제 거상 게이머,오 년 전에 근데 아직까지도 이 게임에 대한 애착이 있어요 그래가지고 가끔 유튜브 보면서 이제 거상 게이머
유튜버들 가끔씩 영상 보면서 옛날 과거 최 추억도 좀 새록새록 하거든요 옛날 게임이라서,유튜버들 가끔씩 영상 보면서 옛날 과거 최 추억도 좀 새록새록 하거든요 옛날 게임이라서
약간 다 클라를 다 이제 중위 다 클라도 허용해 주는 게임이기는 하지만,약간 다 클라를 다 이제 중위 다 클라도 허용해 주는 게임이기는 하지만
뭔가 에~ 옛날 그런 분위기 그리고 제가,뭔가 에~ 옛날 그런 분위기 그리고 제가
워낙 이게 역사에 대해서 엄청 재밌어하다 보니까,워낙 이게 역사에 대해서 엄청 재밌어하다 보니까
이제 역사적인 인물들로 인해서 장수로 이제 바뀌니까 엄청 신기해하더라고요 그래가지고,이제 역사적인 인물들로 인해서 장수로 이제 바뀌니까 엄청 신기해하더라고요 그래가지고
진짜 막 조선 일본 막 대만 막 인도까지 이게 막 확장을 하더라고요 거 너무 재밌어가지고 사실,진짜 막 조선 일본 막 대만 막 인도까지 이게 막 확장을 하더라고요 거 너무 재밌어가지고 사실
뭐~ 지금도 약간 그런 애착 아닌 애착이 남아 있고 다 했다고 다 내가 다 썼다고 생각을 했었는데 마음을,뭐~ 지금도 약간 그런 애착 아닌 애착이 남아 있고 다 했다고 다 내가 다 썼다고 생각을 했었는데 마음을
지금 막 이제 안 해도 계속 생각나고 이제 막 주변에 거상 하는 사람 어~ 보면은 오 반갑기도 하고,지금 막 이제 안 해도 계속 생각나고 이제 막 주변에 거상 하는 사람 어~ 보면은 오 반갑기도 하고
다시 해 보까 다시 할려면 내가 돈을 얼마나 투자해야 되지 생각해 보니까 어~ 진짜,다시 해 보까 다시 할려면 내가 돈을 얼마나 투자해야 되지 생각해 보니까 어~ 진짜
부분 유료화지 하기는 하지만 돈을 현질을 하면 안 현질을 안 해도 되지만  현질을 해야지,부분 유료화지 하기는 하지만 돈을 현질을 하면 안 현질을 안 해도 되지만  현질을 해야지
할 수 있는 게임들이라서 약간 지금도 막 너무 사람들의 이 전투력과 이~ 이~,할 수 있는 게임들이라서 약간 지금도 막 너무 사람들의 이 전투력과 이~ 이~
기본 갭이 많이 엄청 벌어져가지고 제가 지금해도,기본 갭이 많이 엄청 벌어져가지고 제가 지금해도
아~ 따라잡지 못할 거 같다라고 하니까 좌절 먹기는 하거든요 어~ 저는 솔직히 진짜 많은 게임들을 많이 해 봤어요.,아~ 따라잡지 못할 거 같다라고 하니까 좌절 먹기는 하거든요 어~ 저는 솔직히 진짜 많은 게임들을 많이 해 봤어요.
진짜 거상도 해 보고 롤도 해 보고 아까 말씀드렸던 것들 아까 말씀드렸던 월드 오브 워크래프트 잠깐 해 봤거든요 그리고,진짜 거상도 해 보고 롤도 해 보고 아까 말씀드렸던 것들 아까 말씀드렸던 월드 오브 워크래프트 잠깐 해 봤거든요 그리고
어~ 뭐~ 옛날 이제 예 지금 막 쓰리디에 관련된 알피지 게임들은 웬만한 한 번씩은 쫌 이렇게 접해 봤던 거 같애요.,어~ 뭐~ 옛날 이제 예 지금 막 쓰리디에 관련된 알피지 게임들은 웬만한 한 번씩은 조금 이렇게 접해 봤던 거 같애요.
폰으로 이제 검은 사막도 해 봤고 그다음에 폰으로 지금 제가 이제 폰으로 많이 하고 있는 게임이,폰으로 이제 검은 사막도 해 봤고 그다음에 폰으로 지금 제가 이제 폰으로 많이 하고 있는 게임이
이제 중국에 배경으로 한 이제 약간 환란 삼국지라고 있거든요 삼국지 배경으로 삼국지를 좋아하다 보니까,이제 중국에 배경으로 한 이제 약간 환란 삼국지라고 있거든요 삼국지 배경으로 삼국지를 좋아하다 보니까
이런 환란 삼국지 게임을 함 접하면서 이제 그~ 여 애들을 키우고 하는데도 사실,이런 환란 삼국지 게임을 함 접하면서 이제 그~ 여 애들을 키우고 하는데도 사실
저에 그~ 어떤 그~ 마음 깊숙 어느 부분에 아직 거상이라는 게임이 좀 남아있어요.,저에 그~ 어떤 그~ 마음 깊숙 어느 부분에 아직 거상이라는 게임이 좀 남아있어요.
그래가지고 제가 거상이라는 섬 소리만 들어도 오 야 그거 해 봤냐 해봤냐면서 막 관심 있어 보고,그래가지고 제가 거상이라는 섬 소리만 들어도 오 야 그거 해 봤냐 해봤냐면서 막 관심 있어 보고
어~ 사람들한테 막 추천하고 막 그래가지고,어~ 사람들한테 막 추천하고 막 그래가지고
사실 저는 아직까지 해 보고 싶고 추천이라기까지보다는,사실 저는 아직까지 해 보고 싶고 추천이라기까지보다는
뭔가 저에 애착이 많이 가는 게임 뭔가 어~ 다른 사람들한테 무슨 게임을 해 보지라고 고민했을 때,뭔가 저에 애착이 많이 가는 게임 뭔가 어~ 다른 사람들한테 무슨 게임을 해 보지라고 고민했을 때
한 번쯤은 아~ 안 하 안 하는 안 할 수도 있겠지만,한 번쯤은 아~ 안 하 안 하는 안 할 수도 있겠지만
야 거상이라는 게임 나는 개인적으로  나는 많이 애착 간다 이렇게 가끔씩 소개는 해 줄 수 있는 게임인 거 같애요.,야 거상이라는 게임 나는 개인적으로  나는 많이 애착 간다 이렇게 가끔씩 소개는 해 줄 수 있는 게임인 거 같애요.
혹시 뭐~ 월드 오브 워크래프트를 하고 계시고 뭐~ 하스톤 하고 계시는데,혹시 뭐~ 월드 오브 워크래프트를 하고 계시고 뭐~ 하스톤 하고 계시는데
그 게임을 했었을 때 재밌는 에피소드나 뭐~ 그런 것이 혹시 있으신가요?,그 게임을 했었을 때 재밌는 에피소드나 뭐~ 그런 것이 혹시 있으신가요?
그~ 뭐~ 하스톤 혼자 하는 게임이라서 거의 딱히 뭐~ 에피소드라는 거는 없고,그~ 뭐~ 하스톤 혼자 하는 게임이라서 거의 딱히 뭐~ 에피소드라는 거는 없고
월드 오브 워크래프트 그냥 와우라 할게요 편하게 그 와우는 제가 어~ 저기,월드 오브 워크래프트 그냥 와우라 할게요 편하게 그 와우는 제가 어~ 저기
대학 시절을 한국에서 나온 게 아니고 중국에서 대학을 나왔거든요 어~ 중국에서 대학을 나왔을 때 그때가,대학 시절을 한국에서 나온 게 아니고 중국에서 대학을 나왔거든요 어~ 중국에서 대학을 나왔을 때 그때가
막 첫 번째 확장팩이 풀렸을 때에요 월드 오브 워크래프트가 한국에 어~ 인제 한국에 있을 때 이제 그냥 오리지날을,막 첫 번째 확장팩이 풀렸을 때에요 월드 오브 워크래프트가 한국에 어~ 인제 한국에 있을 때 이제 그냥 오리지날을
계속하다가 인제 중국을 갔으니까 이~ 뭐~,계속하다가 인제 중국을 갔으니까 이~ 뭐~
유학 생활한다고 뭐~ 잊고 살았죠 그거를 뭐~ 잊고 살았는데 그 게임을,유학 생활한다고 뭐~ 잊고 살았죠 그거를 뭐~ 잊고 살았는데 그 게임을
뭐~ 자동적으로 이제 그만하게 됐었는데 거기서,뭐~ 자동적으로 이제 그만하게 됐었는데 거기서
솔직히 유학 생활이 인제 본과 들어가 인제 거기서는 본과 들어가고 인제,솔직히 유학 생활이 인제 본과 들어가 인제 거기서는 본과 들어가고 인제
일 학년 끝내고 이제 이 학년쯤 됐을 때 그~ 살살 이제 딴짓하고 싶고 그렇잖아요  그럴 때,일 학년 끝내고 이제 이 학년쯤 됐을 때 그~ 살살 이제 딴짓하고 싶고 그렇잖아요  그럴 때
어~ 이게 확장팩이 나온다는 거예요 보니까 어~ 확장팩 어~,어~ 이게 확장팩이 나온다는 거예요 보니까 어~ 확장팩 어~
근데 중국에서도 이게 할 수 있을라나  하고 그,근데 중국에서도 이게 할 수 있을라나  하고 그
중국 그~ 뭐~ 중국어 그때는 인제 지금도 잘하고 있지마는,중국 그~ 뭐~ 중국어 그때는 인제 지금도 잘하고 있지마는
뭐~ 중국어가 되니까 중국 서버로 뭐~ 중국판을 깔아서 중국어로 보면서 해도 되겠다 싶어 갖고,뭐~ 중국어가 되니까 중국 서버로 뭐~ 중국판을 깔아서 중국어로 보면서 해도 되겠다 싶어 갖고
뭐~ 이~ 이거를 한번 해 나는 진짜 그때 막 해 보자 이래서 몇 명이서 해 볼라고 딱 알아보다 보니까,뭐~ 이~ 이거를 한번 해 나는 진짜 그때 막 해 보자 이래서 몇 명이서 해 볼라고 딱 알아보다 보니까
역시 한국 사람들이 대단한 게 그~ 중국,역시 한국 사람들이 대단한 게 그~ 중국
서버에 한국인 길드가 있드라고요 찾다 보니까,서버에 한국인 길드가 있드라고요 찾다 보니까
오 이게 뭐~ 한국 사람 한두 명 갖고 뭐~ 길드 만들어서 쪼끄맣게 놀고 있는가 이런 생각을 해서,오 이게 뭐~ 한국 사람 한두 명 갖고 뭐~ 길드 만들어서 쪼끄맣게 놀고 있는가 이런 생각을 해서
그~ 무슨 어~ 어~ 서버가 막 많이 잖아요 보면 그~ 이런 게임들은 서버 중에서 어떤 서버에서 하는지 그거를,그~ 무슨 어~ 어~ 서버가 막 많이 잖아요 보면 그~ 이런 게임들은 서버 중에서 어떤 서버에서 하는지 그거를
막 수소문을 해가지고 그 길드장이라는 사람하고 통화까지 했어요.,막 수소문을 해가지고 그 길드장이라는 사람하고 통화까지 했어요.
우리 하고 싶은데 어느 서버에 만들면 돼요 거 어떻게 하면 돼요  서버를 가르켜 주더라고요.,우리 하고 싶은데 어느 서버에 만들면 돼요 거 어떻게 하면 돼요  서버를 가르켜 주더라고요.
그~ 딱 들어가니까 한국 사람 열 명에서 하고 있는 거예요 그거를 하고 있길래 어~ 그래서 뭐~,그~ 딱 들어가니까 한국 사람 열 명에서 하고 있는 거예요 그거를 하고 있길래 어~ 그래서 뭐~
저희 뭐~ 할게요 이래서 그~ 그러면 이제 처음에 할 때 약간에,저희 뭐~ 할게요 이래서 그~ 그러면 이제 처음에 할 때 약간에
지원이라 해야 되나요 그게 지원 쪽으로 뭐~,지원이라 해야 되나요 그게 지원 쪽으로 뭐~
한 번쯤 골드예요 골드를 인제 그~ 게임 머니를 쪼끔,한 번쯤 골드예요 골드를 인제 그~ 게임 머니를 쪼끔
지원을 해 주면 쪼끔 편해지거든요 그 게임 자체가 그~ 뭐~ 그거는 이제,지원을 해 주면 쪼끔 편해지거든요 그 게임 자체가 그~ 뭐~ 그거는 이제
현금화가 잘 되지 않는 게임이니까 이 월드 오브 워그래 워 프 워크래프트 자체가 다른 거는,현금화가 잘 되지 않는 게임이니까 이 월드 오브 워그래 워 프 워크래프트 자체가 다른 거는
다른 거는 뭐~ 현질 유도 뭐~ 이런 게 심하지만 이기 이~ 와우는,다른 거는 뭐~ 현질 유도 뭐~ 이런 게 심하지만 이기 이~ 와우는
유일하  유독 현질을 안 하게 만들고 대신,유일하  유독 현질을 안 하게 만들고 대신
계정 자체가 시간이 곧 현금이잖아요 그거는 그~ 이거든요 그거는 몇 시인가,계정 자체가 시간이 곧 현금이잖아요 그거는 그~ 이거든요 그거는 몇 시인가
한 달 유료 두 뭐~ 한 달 한 달 플레이는 얼마 세 달 플레이는 얼마 이런 식으로,한 달 유료 두 뭐~ 한 달 한 달 플레이는 얼마 세 달 플레이는 얼마 이런 식으로
그 게임 자체가 유료 게임이다 보니까 다른 부,그 게임 자체가 유료 게임이다 보니까 다른 부
다른 뭐~ 부분 유료화 이런 거는 없고 그냥 그런데,다른 뭐~ 부분 유료화 이런 거는 없고 그냥 그런데
이제 게임을 많이 하는 게 이제 장땡인데 들어가서 다른 사람들은 이제,이제 게임을 많이 하는 게 이제 장땡인데 들어가서 다른 사람들은 이제
우리는 일 레벨부터 키워야 되고 그 사람들은 이제 육십 레벨이 돼 있는 상태에서,우리는 일 레벨부터 키워야 되고 그 사람들은 이제 육십 레벨이 돼 있는 상태에서
이게  확장팩이 풀려서 육십에서 칠십까지 키워야 되는데 다른 사람들 우리가 막 이제 들어갔을 때 막 보니까,이게  확장팩이 풀려서 육십에서 칠십까지 키워야 되는데 다른 사람들 우리가 막 이제 들어갔을 때 막 보니까
이 사람들이 육십일 레벨 육십이 레벨 막 이렇게 레벨업을 하고 있더라고요 근데 우리는 그때 이제 일 레벨 만든 거예요.,이 사람들이 육십일 레벨 육십이 레벨 막 이렇게 레벨업을 하고 있더라고요 근데 우리는 그때 이제 일 레벨 만든 거예요.
그 같이 시작한 친구들이 뭐~ 정예 멤버라고 하는데  진짜 게임에 미친 좀 친구들이거든요.,그 같이 시작한 친구들이 뭐~ 정예 멤버라고 하는데  진짜 게임에 미친 좀 친구들이거든요.
그~ 다섯 명이서 딱 시작했는데 그 사람들이 육십육 육십사 뭐~ 육십육 육십칠 막 이래 찍었을 때,그~ 다섯 명이서 딱 시작했는데 그 사람들이 육십육 육십사 뭐~ 육십육 육십칠 막 이래 찍었을 때
우리 다섯 명 다 만렙 찍어버렸어요 칠십 참고로 하 하 제일 먼저,우리 다섯 명 다 만렙 찍어버렸어요 칠십 참고로 하 하 제일 먼저
저~ 우리 중에서 다섯 명 같이 한 친구 중에서 제일 먼저 찍은 애가,저~ 우리 중에서 다섯 명 같이 한 친구 중에서 제일 먼저 찍은 애가
얘가 잠을 안 자요 잠을 안 자고,얘가 잠을 안 자요 잠을 안 자고
계속을 이거를 막  잠깐 쪽잠자고 일어나면,계속을 이거를 막  잠깐 쪽잠자고 일어나면
같이 살았거든요 그 친구랑 유학 생활 하면서 인제 같이 살았는데 쪽잠자고 눈 떠 보면,같이 살았거든요 그 친구랑 유학 생활 하면서 인제 같이 살았는데 쪽잠자고 눈 떠 보면
아직도 컴퓨터 쪽잠자고 눈 떠 보면 아직도 컴퓨터 걔는 정말,아직도 컴퓨터 쪽잠자고 눈 떠 보면 아직도 컴퓨터 걔는 정말
삼 일 정도 잠을 안 자고 만렙을 찍어버리더라고요 그냥 그래 놓고 인제 나 잔다 이러면서 자더니,삼 일 정도 잠을 안 자고 만렙을 찍어버리더라고요 그냥 그래 놓고 인제 나 잔다 이러면서 자더니
내리 산 열여덟 시간을 잔 거야 잤던 거 같애요 그 친구가 이런 식으로 아무튼,내리 산 열여덟 시간을 잔 거야 잤던 거 같애요 그 친구가 이런 식으로 아무튼
정말 열과 성의를 다해서 그거를 이제 만렙을 찍었는데,정말 열과 성의를 다해서 그거를 이제 만렙을 찍었는데
우리가 흔히 아는 엠엠오알피지에 공 그~ 인제,우리가 흔히 아는 엠엠오알피지에 공 그~ 인제
파티 플레이가 아니고 이제 레이드라는 게임형을 처음 만든 게 이제 와우잖아요.,파티 플레이가 아니고 이제 레이드라는 게임형을 처음 만든 게 이제 와우잖아요.
그기서 인제 그기서 레이드를 뛸라면은 자 소규모 레이드는 십 십 인이고,거기서 인제 거기서 레이드를 뛸라면은 자 소규모 레이드는 십 십 인이고
대규모는 이십오 인 정말 최대 기면 사십 인을 모아야 되는데,대규모는 이십오 인 정말 최대 기면 사십 인을 모아야 되는데
우리가 그기 원래 하던 멤버들 열 명 정도 있고 우리가 다섯 명 정도 정도가 들어 왔고,우리가 거기 원래 하던 멤버들 열 명 정도 있고 우리가 다섯 명 정도 정도가 들어 왔고
한 열 명 정도만 더 받아서  하면 스물다섯 명을 해서 이 이십오 인 정규 공격대를,한 열 명 정도만 더 받아서  하면 스물다섯 명을 해서 이 이십오 인 정규 공격대를
만들 수 있겠지 않겠느냐 이 생각을 했는데 그 앞에 열 명을 했 열 명이 미리 하고 있던 한국 분들이,만들 수 있겠지 않겠느냐 이 생각을 했는데 그 앞에 열 명을 했 열 명이 미리 하고 있던 한국 분들이
뭐랄까  자기네들도 차 처음에는 좀 친목 다들 알고 뭐~ 이런 친목식이 돼가지고,뭐랄까  자기네들도 차 처음에는 좀 친목 다들 알고 뭐~ 이런 친목식이 돼가지고
걔 그 사람들이 자기 어~ 열 명이서 자기는 이 팀을 깨기가 싫다는 거예요.,걔 그 사람들이 자기 어~ 열 명이서 자기는 이 팀을 깨기가 싫다는 거예요.
그럼 우리는 다섯 명밖에 없으니까 그럼 그럼 그~ 너네들은 너네끼리 열 명이 해라 왜냐면 처음 첫 소규모 던전은,그럼 우리는 다섯 명밖에 없으니까 그럼 그럼 그~ 너네들은 너네끼리 열 명이 해라 왜냐면 처음 첫 소규모 던전은
십 십 인부터 시작을 해야 되니까 그거를 우리는 열다섯 명이 굴려서,십 십 인부터 시작을 해야 되니까 그거를 우리는 열다섯 명이 굴려서
나머지 다섯 명 굴러온 돌 빼버리면 안 되니까 우리 다섯 명이서 우리가 알아서 충원을 할게 이래서,나머지 다섯 명 굴러온 돌 빼버리면 안 되니까 우리 다섯 명이서 우리가 알아서 충원을 할게 이래서
이~ 중국 친구들 막 받아가지고 열 명을 채워서 열 명이 시작을 했어요.,이~ 중국 친구들 막 받아가지고 열 명을 채워서 열 명이 시작을 했어요.
그러 하는데 우리는 당연히 완전히 열과 성의를 다해서 잠도 안 자고 하는 사람들이고 이 사람들은,그러 하는데 우리는 당연히 완전히 열과 성의를 다해서 잠도 안 자고 하는 사람들이고 이 사람들은
그냥 라이트한 유저들이고 이러다 보니까 차이가 나는 거예요 막,그냥 라이트한 유저들이고 이러다 보니까 차이가 나는 거예요 막
공격대 진행 속도도 그렇고 근데 우리는 벌써,공격대 진행 속도도 그렇고 근데 우리는 벌써
벌써 십 인  던전을 완전히 공략이 마친 상태인데 여기는 이제 십 인 던전 한참을 하고 있고 이러더니까 우리가 거기다 제안을 했죠.,벌써 십 인  던전을 완전히 공략이 마친 상태인데 여기는 이제 십 인 던전 한참을 하고 있고 이러더니까 우리가 거기다 제안을 했죠.
우리가 들어가서 도와주겠다 우리는 아~ 인제 아이템이라든지 공략이라든지 모든 거를 파밍이 끝난 상태니까,우리가 들어가서 도와주겠다 우리는 아~ 인제 아이템이라든지 공략이라든지 모든 거를 파밍이 끝난 상태니까
그~ 그러카면 이제 그쪽에서  해가지고 우리의 목표는 뭐냐 스물다섯 명을 이십오 인 던전을 가는 거다.,그~ 그렇게 하면 이제 그쪽에서  해가지고 우리의 목표는 뭐냐 스물다섯 명을 이십오 인 던전을 가는 거다.
그 나머지 중국 사람들 이케 받아 중국 친구들 좀 받아가지고 이십오 인 들을 가자 이러니까,그 나머지 중국 사람들 이렇게 받아 중국 친구들 좀 받아가지고 이십오 인 들을 가자 이러니까
그 사람들은 아~ 싫다 싫다 뭐~ 이렇게 발을 빼는 거예요.,그 사람들은 아~ 싫다 싫다 뭐~ 이렇게 발을 빼는 거예요.
왜냐면 이십오 인 그거를 한번 할라면은,왜냐면 이십오 인 그거를 한번 할라면은
공격 대장도 있어야 되고 관리하는 사람도 있어야 되고 신경 쓸 거도 많고,공격 대장도 있어야 되고 관리하는 사람도 있어야 되고 신경 쓸 거도 많고
사람 모으는 것도 일이고 진짜 막 좀 머리 아프거든요 그게,사람 모으는 것도 일이고 진짜 막 좀 머리 아프거든요 그게
그니까 그쪽에 사람들은 이제 발을 빼는 게 그쪽에서 그냥 그러면 우리랑 가는 길에 안 맞네 이래서,그러니까 그쪽에 사람들은 이제 발을 빼는 게 그쪽에서 그냥 그러면 우리랑 가는 길에 안 맞네 이래서
도와준 이때까지 도와준 고마운데 우리는 나갈게 아예 우리 다섯 명이 중국 길드에 들어가 버렸어요 그냥 중국 사람들이 있는,도와준 이때까지 도와준 고마운데 우리는 나갈게 아예 우리 다섯 명이 중국 길드에 들어가 버렸어요 그냥 중국 사람들이 있는
어차피 중국 말이야 다 할 줄 알고 이러니까 그래 중국 들어가서 그~ 이십오 인 레이드를 막 그~ 공격대를 해서,어차피 중국 말이야 다 할 줄 알고 이러니까 그래 중국 들어가서 그~ 이십오 인 레이드를 막 그~ 공격대를 해서
짝짝짝 치고 나가니까  그렇게 해서 한두 달이 지났나 그래서 우리는 레이드가 많이 진행된 상태인데,짝짝짝 치고 나가니까  그렇게 해서 한두 달이 지났나 그래서 우리는 레이드가 많이 진행된 상태인데
거기서 연락이 오더라고요 또 연락처는 있고 또,거기서 연락이 오더라고요 또 연락처는 있고 또
몇 명은 같은 학교 학교가 인제 제가 상해에 있었는데,몇 명은 같은 학교 학교가 인제 제가 상해에 있었는데
상해에 대학교들이 막 많다 보니까,상해에 대학교들이 막 많다 보니까
이 대학교 저 대학교 막 널 퍼져있는 대학생들이 전부 다 그게 그~ 하는 하는 사람들이 연락이 와서,이 대학교 저 대학교 막 널 퍼져있는 대학생들이 전부 다 그게 그~ 하는 하는 사람들이 연락이 와서
우리 얼굴 한번 봅시다  이래서 진짜 만나서 한다는 소리가 우리가 그때는,우리 얼굴 한번 봅시다  이래서 진짜 만나서 한다는 소리가 우리가 그때는
너무 사람들 진도가 느려가지고 니네들이 그~ 치고 나가는 속도가 너무 빨라갖고 그~ 따라가기 힘들었는데 우리가 인제는,너무 사람들 진도가 느려가지고 너희들이 그~ 치고 나가는 속도가 너무 빨라갖고 그~ 따라가기 힘들었는데 우리가 인제는
레이드 갈 만큼 인제 장비라든지 이런 게 되니까 같이 가자,레이드 갈 만큼 인제 장비라든지 이런 게 되니까 같이 가자
근데 우리는 중국 내 중국 길드에서 지금 속 소속돼서 중국 길드 레이드를 뛰고 있으니까,근데 우리는 중국 내 중국 길드에서 지금 속 소속돼서 중국 길드 레이드를 뛰고 있으니까
그~ 그럼 우리가 나와야 되는데 이러니까 나 아~ 우리가 더 적극적으로 밀어서 그때처럼 해 보자 그래서 결국은,그~ 그럼 우리가 나와야 되는데 이러니까 나 아~ 우리가 더 적극적으로 밀어서 그때처럼 해 보자 그래서 결국은
또 중국 길드를 우리가 탈퇴를 하고 한국 길드를 다시 들어와서 제가 그때부터는,또 중국 길드를 우리가 탈퇴를 하고 한국 길드를 다시 들어와서 제가 그때부터는
길드에 마스터가 돼가지고 제가 길드 길드 마스터를 니한테 넘길게 이라더라고 그~ 그기서 그분이,길드에 마스터가 돼가지고 제가 길드 길드 마스터를 너한테 넘길게 이러더라고 그~ 거기서 그분이
그~ 길드 마스터 제가 받아가지고 제가 상해 뭐~ 이런,그~ 길드 마스터 제가 받아가지고 제가 상해 뭐~ 이런
그~ 네이버 카페 같은 데 카페 같은 게 보면 상해 모임 중국 모임 이런 카페를 들 있지 않습니까 거기다가,그~ 네이버 카페 같은 데 카페 같은 게 보면 상해 모임 중국 모임 이런 카페를 들 있지 않습니까 거기다가
광고를 막 했어요.,광고를 막 했어요.
