사투리,표준어
무뚝뚝하고 고집 세고 지 할 거만 다 하고 사는 남자들인데,무뚝뚝하고 고집 세고 자기 할 거만 다 하고 사는 남자들인데
이렇게 있다 보니까 좀 더,이렇게 있다 보니까 좀 더
제가 좀 많이 힘들죠 저한테,제가 좀 많이 힘들죠 저한테
바라시는 게 많으니까,바라시는 게 많으니까
이것 때문에 좀 싸울 일도 앞으로도 많을 것 같고 또,이것 때문에 좀 싸울 일도 앞으로도 많을 것 같고 또
그렇게 하는데 어떻게든 뭐~ 일단 저는 버텨가야 된다고 생각을 많이 하고 있고요.,그렇게 하는데 어떻게든 뭐~ 일단 저는 버텨가야 된다고 생각을 많이 하고 있고요.
그러면은,그러면은
할머니 할아버님 다 건강하시고 이제 뭐~,할머니 할아버님 다 건강하시고 이제 뭐~
설 추석이나 설 때 그런데 따로 가시는 데가 있으신가요 그러면은?,설 추석이나 설 때 그런데 따로 가시는 데가 있으신가요 그러면은?
어~ 일단은 할아버지께서 지금 건강이 좀 많이 안 좋아지셨거든요 근데,어~ 일단은 할아버지께서 지금 건강이 좀 많이 안 좋아지셨거든요 근데
그거를 지금 잘 견뎌내고 계시는 중이시고,그거를 지금 잘 견뎌내고 계시는 중이시고
저희 집이 기독교 집안이라서 따로 이제 제사는 안 드리고요 근데,저희 집이 기독교 집안이라서 따로 이제 제사는 안 드리고요 근데
이제 뭐~ 설이나 이때 되면은,이제 뭐~ 설이나 이때 되면은
이제 산소에 벌초를 하러 가는데 저희 증조할아버지 벌초하러 가는데,이제 산소에 벌초를 하러 가는데 저희 증조할아버지 벌초하러 가는데
그것도 요새는 조금 많이 간략화돼서 예전에는 그래도 가족이 가서 그쪽에서 예배를 드리고 내려오는 그런 거였는데,그것도 요새는 조금 많이 간략화돼서 예전에는 그래도 가족이 가서 그쪽에서 예배를 드리고 내려오는 그런 거였는데
그런 이제 뭐~ 문화도 요새는 조금 많이 희석이 됐어요 집에서도 이제 뭔가,그런 이제 뭐~ 문화도 요새는 조금 많이 희석이 됐어요 집에서도 이제 뭔가
뭐~ 약간 좀 이제 할머니 아버지도 조금,뭐~ 약간 좀 이제 할머니 아버지도 조금
이제 연세도 있으시고 가시기도 좀 힘들고 하니까 이제,이제 연세도 있으시고 가시기도 좀 힘들고 하니까 이제
아버지랑 이제 삼촌들이랑 뭐~ 형이나 저나 한 명씩을 데려가가지고,아버지랑 이제 삼촌들이랑 뭐~ 형이나 저나 한 명씩을 데려가가지고
그런 식으로 왔다 갔다 하는 방향으로 하고 있는데,그런 식으로 왔다 갔다 하는 방향으로 하고 있는데
어~ 네 이제 뭔가 이제 또,어~ 네 이제 뭔가 이제 또
예전만큼 이제 뭔가 뭐~ 제사라든지,예전만큼 이제 뭔가 뭐~ 제사라든지
뭐~ 예배 문화 이런 게 조금 많이 좀 적어지고 있는 추세잖아요 그래서 앞으로 좀 더,뭐~ 예배 문화 이런 게 조금 많이 좀 적어지고 있는 추세잖아요 그래서 앞으로 좀 더
간략화되고 이런 식으로 하다 보면 또 없어질 것 같기도 하고 그런 생각이 들구요 혹시,간략화되고 이런 식으로 하다 보면 또 없어질 것 같기도 하고 그런 생각이 들구요 혹시
가족 이제,가족 이제
가족이 저는 모태 신앙 기독교라고 아까 말씀드렸는데 혹시 종교가 있으신가요?,가족이 저는 모태 신앙 기독교라고 아까 말씀드렸는데 혹시 종교가 있으신가요?
집안 종교?,집안 종교?
저희는 굳이 따지자면 불교구요.,저희는 굳이 따지자면 불교구요.
뭐~ 이제 그래서 제사 같은 건 다 지내고 하는데 저는 개인적으로 일단 무교구요.,뭐~ 이제 그래서 제사 같은 건 다 지내고 하는데 저는 개인적으로 일단 무교구요.
저는 이런 말씀 드리면은 안 될 수도 있지마는 기독교신을 그니까 전,저는 이런 말씀 드리면은 안 될 수도 있지마는 기독교신을 그니까 전
기독교보다는,기독교보다는
불교가 조금 더 낫다고 생각하고,불교가 조금 더 낫다고 생각하고
그냥 저는 그래도 그래도 굳이 제가 불자가 돼서 막 그렇게 하는 건 힘들고 또 하기도 싫으니까 제가 굳이,그냥 저는 그래도 그래도 굳이 제가 불자가 돼서 막 그렇게 하는 건 힘들고 또 하기도 싫으니까 제가 굳이
아직까지 원래 믿음을 가져야 되는 거잖아요 근데 믿음을 가지고 막 그렇게까지 하고 싶지가 않더라고요 제가 막 힘들고 막 그래서,아직까지 원래 믿음을 가져야 되는 거잖아요 근데 믿음을 가지고 막 그렇게까지 하고 싶지가 않더라고요 제가 막 힘들고 막 그래서
부처님이나 뭐~ 다른 분들이  뭐~ 하나님이나 이런 분들  믿을 정도로 막 힘들,부처님이나 뭐~ 다른 분들이  뭐~ 하나님이나 이런 분들  믿을 정도로 막 힘들
뭐~ 그분들한테 기도드리고 싶지도 않고 그냥 저는 제 알아서,뭐~ 그분들한테 기도드리고 싶지도 않고 그냥 저는 제 알아서
하자란 주의기 때문에 어차피 저는 제가 해야 된다고 생각하기 때문에,하자란 주의기 때문에 어차피 저는 제가 해야 된다고 생각하기 때문에
예 딱히 믿는 종교는 없는데 이제 저희,예 딱히 믿는 종교는 없는데 이제 저희
부모님들이 믿는 것도 그거고,부모님들이 믿는 것도 그거고
또 많이 우리나라에서 종교 문제 같은 이러한 거 많이 받잖아요 그런 것들 보면은,또 많이 우리나라에서 종교 문제 같은 이러한 거 많이 받잖아요 그런 것들 보면은
그래도 그나마 불교가 좀 낫지 않나라는 싶어서 저는,그래도 그나마 불교가 좀 낫지 않나라는 싶어서 저는
굳이 뽑는다면은 불교라고 볼 수 있겠다고 생각을 해요.,굳이 뽑는다면은 불교라고 볼 수 있겠다고 생각을 해요.
저는 일단 저희 집안 종교는 기독교고 이게 저희가,저는 일단 저희 집안 종교는 기독교고 이게 저희가
집이 사대 기독교 집안이라는 거를 이제 뭐~,집이 사대 기독교 집안이라는 거를 이제 뭐~
어떻게 보면 할아버지 할머니 뭐~ 엄청 자랑스럽게 생각하시는데,어떻게 보면 할아버지 할머니 뭐~ 엄청 자랑스럽게 생각하시는데
사실 저랑 저희 형은 교회를 안 간 지가 꽤 오래됐거든요 스무 살 되고 나서는 아예 안 갔었으니까 그런데,사실 저랑 저희 형은 교회를 안 간 지가 꽤 오래됐거든요 스무 살 되고 나서는 아예 안 갔었으니까 그런데
매주 이제 뭔가 교회 가는 척을 하면서 지내고 있긴 하거든요 그래서 저도,매주 이제 뭔가 교회 가는 척을 하면서 지내고 있긴 하거든요 그래서 저도
뭐~ 솔직히,뭐~ 솔직히
종교에 대해서,종교에 대해서
믿음을 가져본 적은 없어요 그냥 어렸을 때부터 당연히 갔었던 거니까 약간 습관적으로 한 거라서,믿음을 가져본 적은 없어요 그냥 어렸을 때부터 당연히 갔었던 거니까 약간 습관적으로 한 거라서
그런 부분 있는데 살짝 그게,그런 부분 있는데 살짝 그게
약간 저는 어렸을 때부터 그 부분이 좀 마음이 안 들었던 게,약간 저는 어렸을 때부터 그 부분이 좀 마음이 안 들었던 게
가족이랑 종교랑 연결이 되니까 이게,가족이랑 종교랑 연결이 되니까 이게
어린 나이에부터 약간 족쇄가 되는 느낌이 있더라고요 이 노,어린 나이에부터 약간 족쇄가 되는 느낌이 있더라고요 이 노
일요일날은,일요일날은
매 그~ 일요일은 교회에서 주일이라고 부르거든요 주일날에는 돈을 쓰면 안 되고,매 그~ 일요일은 교회에서 주일이라고 부르거든요 주일날에는 돈을 쓰면 안 되고
뭐~ 이제 뭐~,뭐~ 이제 뭐~
다른 데 놀러 가면 안 되고 오직 교회에 가서 예배를 드려야 된다 이런 게 조금,다른 데 놀러 가면 안 되고 오직 교회에 가서 예배를 드려야 된다 이런 게 조금
약간 고리타분한 그 방식을 조금 많이 오랫동안 가져왔었거든요 그래가지고,약간 고리타분한 그 방식을 조금 많이 오랫동안 가져왔었거든요 그래가지고
그~ 어린 나이에는 당연히 그게 맞는지 알고 이렇게 살 당연하다고 생각했고 이제 뭐~,그~ 어린 나이에는 당연히 그게 맞는지 알고 이렇게 살 당연하다고 생각했고 이제 뭐~
그~ 교회 안 간 사람들 뭐~ 지옥 간다 이런 얘기 많이 하잖아요 뭐~,그~ 교회 안 간 사람들 뭐~ 지옥 간다 이런 얘기 많이 하잖아요 뭐~
특히 어머니 아버지 할머니 할아버지 교회 사람들 다 그렇게 얘기해서 다,특히 어머니 아버지 할머니 할아버지 교회 사람들 다 그렇게 얘기해서 다
그런 식으로 알고 있었는데,그런 식으로 알고 있었는데
세상을 살다 보니까 또 그게 아니더라고요 그래서,세상을 살다 보니까 또 그게 아니더라고요 그래서
어~,어~
그래서 이제 뭐~,그래서 이제 뭐~
스무 살 되고 대학교 이제 들어갈 때부터 저는 교회를 안 나가고,스무 살 되고 대학교 이제 들어갈 때부터 저는 교회를 안 나가고
그 뒤에도 이제 형도 이제,그 뒤에도 이제 형도 이제
교회를 안 나가게 돼서,교회를 안 나가게 돼서
어~,어~
형이랑 저랑은 이제 무굔데 저희 집안은 그냥,형이랑 저랑은 이제 무굔데 저희 집안은 그냥
기독교 집안이고 그거를 믿음으로 살고 있다고 생각을 해요.,기독교 집안이고 그거를 믿음으로 살고 있다고 생각을 해요.
그래서,그래서
네,네
이제 뭔가 할머니 할아버지 함께는 이제 뭔가 종교가 정말 중요한 게,이제 뭔가 할머니 할아버지 함께는 이제 뭔가 종교가 정말 중요한 게
그거 덕분에 이제 할머니 할아버지 성격도 많이 바뀌셨고 뭔가 변한 게 있으니까 뭐~ 어떻게 보면 종교에 긍정적인 부분이 있으니까 그거는,그거 덕분에 이제 할머니 할아버지 성격도 많이 바뀌셨고 뭔가 변한 게 있으니까 뭐~ 어떻게 보면 종교에 긍정적인 부분이 있으니까 그거는
제가 뭐~ 따로 뭐~ 신이 있다 없다 보다는 어떻게 보 뭐~ 자기가 믿는 신에 대해서,제가 뭐~ 따로 뭐~ 신이 있다 없다 보다는 어떻게 보 뭐~ 자기가 믿는 신에 대해서
그~ 안정감을 느끼고 게 신앙이잖아요 그렇게 생각을 해서,그~ 안정감을 느끼고 게 신앙이잖아요 그렇게 생각을 해서
그거에 대해서 뭐~ 있다 없다 얘기하는 거보다는 그냥 종교를 가진 사람은,그거에 대해서 뭐~ 있다 없다 얘기하는 거보다는 그냥 종교를 가진 사람은
네 종교로 그냥 인정을 하고,네 종교로 그냥 인정을 하고
뭐~ 아닌 사람은 또 아닌 대로 인정을 하는 게 좋지 않나 이러는데,뭐~ 아닌 사람은 또 아닌 대로 인정을 하는 게 좋지 않나 이러는데
뭐~ 저희 집안 분위기에서는 너무 그게 완강하다 보니까 이 얘기를 하면 아마 제가 십자가에,뭐~ 저희 집안 분위기에서는 너무 그게 완강하다 보니까 이 얘기를 하면 아마 제가 십자가에
못 못 박힐 거거든요 그래가지고,못 못 박힐 거거든요 그래가지고
그~ 뭐~ 할아버지한테 얘기는 못 말씀은 못 드렸는데,그~ 뭐~ 할아버지한테 얘기는 못 말씀은 못 드렸는데
그냥 그런 생각을 가지고 있는데,그냥 그런 생각을 가지고 있는데
약간 저희 집 같은 경우에는 할아버지께서 굉장히 힘이 세시단 말이에요 뭔가 말할 때도 좀,약간 저희 집 같은 경우에는 할아버지께서 굉장히 힘이 세시단 말이에요 뭔가 말할 때도 좀
약간 유교 사상이 묻어있어서,약간 유교 사상이 묻어있어서
예 그~ 덕분에 이제 뭐~ 예절 같은 것도 많이 배우고 했긴 했는데,예 그~ 덕분에 이제 뭐~ 예절 같은 것도 많이 배우고 했긴 했는데
조금 모순적인 부분을 볼 때는 조금 아이러니했거든요 뭔가,조금 모순적인 부분을 볼 때는 조금 아이러니했거든요 뭔가
항상 가르치는 게 이제,항상 가르치는 게 이제
어른스러워야 되고 뭔가 어른에 대한 존경과 이제,어른스러워야 되고 뭔가 어른에 대한 존경과 이제
그런 거를,그런 거를
강조를 많이 하셨는데 그렇지 못한 모습을 어린아이 시선에서 봤었을 때 실망을 많이 한 적이 있었어요 그래가지고,강조를 많이 하셨는데 그렇지 못한 모습을 어린아이 시선에서 봤었을 때 실망을 많이 한 적이 있었어요 그래가지고
뭐~ 그것도 이제 나이가,뭐~ 그것도 이제 나이가
저도 어느 정도 차니까,저도 어느 정도 차니까
사람이 항상 그렇게 좀 완벽할 수 없잖아요 예전에는 뭔가 어른은 다 슈퍼맨 같고 완벽한 존재를 생각하는데,사람이 항상 그렇게 좀 완벽할 수 없잖아요 예전에는 뭔가 어른은 다 슈퍼맨 같고 완벽한 존재를 생각하는데
자라다 보니까 이제 뭐~ 그게 한 집에서 같이 생활하고 하다 보니까 그것도 이해가 되는 부분이 있고,자라다 보니까 이제 뭐~ 그게 한 집에서 같이 생활하고 하다 보니까 그것도 이해가 되는 부분이 있고
그래서 혹시 그러면,그래서 혹시 그러면
그~ 집에,그~ 집에
어머니 아버지 말고 할머니 할아버지도,어머니 아버지 말고 할머니 할아버지도
같이 뭐~ 다른 데 지내시더라도 계신가요?,같이 뭐~ 다른 데 지내시더라도 계신가요?
저희는 이제,저희는 이제
할아버지하고 외할아버는지는 두 분 다 돌아가셨고요.,할아버지하고 외할아버는지는 두 분 다 돌아가셨고요.
이제,이제
할머니하고 외할머니 이제 두 분 다 요양 중이시구요 아마 요양 병원에 계시고 따로 아니면,할머니하고 외할머니 이제 두 분 다 요양 중이시구요 아마 요양 병원에 계시고 따로 아니면
삼촌 외삼촌들이 이제 모시고 계신데,삼촌 외삼촌들이 이제 모시고 계신데
솔직히 저는 다른 분들은 다 모르겠고 저희 친할아버지가 정말,솔직히 저는 다른 분들은 다 모르겠고 저희 친할아버지가 정말
존경받으실만한 분이라고 생각하거든요?,존경받으실만한 분이라고 생각하거든요?
그래서 그분 우리 저희 할아버지가 돌아가실 때는 정말 많이 힘들었구요.,그래서 그분 우리 저희 할아버지가 돌아가실 때는 정말 많이 힘들었구요.
지금도 가끔씩을 뵙고 싶을 때도 있고 한데 뭐~,지금도 가끔씩을 뵙고 싶을 때도 있고 한데 뭐~
저희 할머니나 외할머니나,저희 할머니나 외할머니나
다 나쁘신 분은 아니지마는,다 나쁘신 분은 아니지마는
어~ 그렇게까지 할아버지만큼 그렇게 정감 가고 막,어~ 그렇게까지 할아버지만큼 그렇게 정감 가고 막
존경스럽고 그런 것 같지는 않고요.,존경스럽고 그런 것 같지는 않고요.
저 물론 저희 아버지 어머니도 마찬가지고요 딱히 뭐~ 존경하고 막 그런 거 딱히 없거든요 지금 생각했을 때는,저 물론 저희 아버지 어머니도 마찬가지고요 딱히 뭐~ 존경하고 막 그런 거 딱히 없거든요 지금 생각했을 때는
뭐~ 저희 어머니는 그래도 고생 많이 하셔가지고 저희 어머니는,뭐~ 저희 어머니는 그래도 고생 많이 하셔가지고 저희 어머니는
좋아하는데 그렇다고 뭐~ 존경까지는 아니라고 생각을 해요 저는,좋아하는데 그렇다고 뭐~ 존경까지는 아니라고 생각을 해요 저는
그게 생각보다 이게 사람이 사람을 존경한다는 게 그렇게 쉽지 않더라고요.,그게 생각보다 이게 사람이 사람을 존경한다는 게 그렇게 쉽지 않더라고요.
이게 그만한 모습을 보여주고 그만한  보여줘야지 존경할 수 있는 거지,이게 그만한 모습을 보여주고 그만한  보여줘야지 존경할 수 있는 거지
그것도 아닌데 그냥 부모란 이유만으로 그렇게 한다는 거는 저한테는 좀,그것도 아닌데 그냥 부모란 이유만으로 그렇게 한다는 거는 저한테는 좀
말이 안 된다고 생각하거든요 항상,말이 안 된다고 생각하거든요 항상
행동으로 보여주고,행동으로 보여주고
똑바로 하고 난 다음에 그다음에 뭔가 있는 거라고 생각하기 때문에,똑바로 하고 난 다음에 그다음에 뭔가 있는 거라고 생각하기 때문에
뭐~ 저희 가족한테 실망한 것도 많고 힘든 것도 많고 살다 보면 그렇잖아요.,뭐~ 저희 가족한테 실망한 것도 많고 힘든 것도 많고 살다 보면 그렇잖아요.
이제 뭐~ 저희도 이제 뭐~ 나이가 뭐~,이제 뭐~ 저희도 이제 뭐~ 나이가 뭐~
스무 살도 아니고 뭐~ 열아홉 살 이런  애기들도 아니기 때문에,스무 살도 아니고 뭐~ 열아홉 살 이런  애기들도 아니기 때문에
이제 뭐~,이제 뭐~
자기 물론 어떻게 어른들이 보는 입장에서는 뭐~,자기 물론 어떻게 어른들이 보는 입장에서는 뭐~
머리에 피도 안 마른 애들이 뭐~ 이런 얘기 한다 볼 수도 있지마는,머리에 피도 안 마른 애들이 뭐~ 이런 얘기 한다 볼 수도 있지마는
그래도,그래도
저는 정말 생각이 있으니까 뭐~ 그거는 그렇게 생각합니다.,저는 정말 생각이 있으니까 뭐~ 그거는 그렇게 생각합니다.
