사투리,표준어
내가 갈 만한 미용실을 못 찾아가지고,내가 갈 만한 미용실을 못 찾아가지고
그리고 한국도 마이 올랐더라고요 막 이만 원씩 하데요?,그리고 한국도 많이 올랐더라고요 막 이만 원씩 하데요?
그래 인제 저는 거기 있을 때 거기 물가로 하면은,그래 인제 저는 거기 있을 때 거기 물가로 하면은
한국보다는 싸긴 한데 아~ 한국이 더 싸긴 한데 인제,한국보다는 싸긴 한데 아~ 한국이 더 싸긴 한데 인제
거기 같은 경우는 커트 한 번 하는데도 한 두 시간 정도 걸린단 말이에요 제 머리 커트하는 데도 그리고 인제,거기 같은 경우는 커트 한 번 하는데도 한 두 시간 정도 걸린단 말이에요 제 머리 커트하는 데도 그리고 인제
되게 얘기를 잘 들어 주고 좀 오 막,되게 얘기를 잘 들어 주고 좀 오 막
졸릴 자 속된 말로 졸릴 정도로 쫌 오래 짤라요.,졸릴 자 속된 말로 졸릴 정도로 조금 오래 짤라요.
근데 그만큼 만족도가 높단 말이에요?,근데 그만큼 만족도가 높단 말이에요?
그~ 미용실 같은 거 찾을 때 어떻게 하세요 제가 지금 적당한 미용실을 못 찾아가지고,그~ 미용실 같은 거 찾을 때 어떻게 하세요 제가 지금 적당한 미용실을 못 찾아가지고
짐 머리가 지금 말이 아닌데,짐 머리가 지금 말이 아닌데
혹시 미용실 찾는 팁 같은 거 있으시면 알려주세요.,혹시 미용실 찾는 팁 같은 거 있으시면 알려주세요.
미용실이 그~ 보면은 미용  하시는 분들이 다 자부심이 많아요.,미용실이 그~ 보면은 미용  하시는 분들이 다 자부심이 많아요.
제가 보니까 제 주변에도 미용하시는 분들이 제법 있는데,제가 보니까 제 주변에도 미용하시는 분들이 제법 있는데
그~ 왜 그 자부심이 올라가냐면 자기 고객이 있거등.,그~ 왜 그 자부심이 올라가냐면 자기 고객이 있거등.
자기 고객은 자기가 마음에 들어서 온단 말이에요?,자기 고객은 자기가 마음에 들어서 온단 말이에요?
긍깐 싫어서 안 가는 사람도 있는데,긍깐 싫어서 안 가는 사람도 있는데
어~ 너무 원장님 이 머리 마음에 든다 하니까,어~ 너무 원장님 이 머리 마음에 든다 하니까
이제 그분은 그런 분들이 계속 오시니깐 이제 자기 그게 올라가는 거죠.,이제 그분은 그런 분들이 계속 오시니깐 이제 자기 그게 올라가는 거죠.
자부심이 많아지고 어~ 그래서 인제 선택 범위 자체가 사실 쫌,자부심이 많아지고 어~ 그래서 인제 선택 범위 자체가 사실 조금
추천해 주기가 저도 인제 체인점도 가 보긴 했었거든요?,추천해 주기가 저도 인제 체인점도 가 보긴 했었거든요?
그~ 말해도 되는가?,그~ 말해도 되는가?
그~ &company-name1& 왜 서면 있는 데 그~ 비용은 비싸요 비싼데,그~ &company-name1& 왜 서면 있는 데 그~ 비용은 비싸요 비싼데
그때 한참 화미주 계속 이용할 때는 마음에 들더라고요 컷이 그~,그때 한참 화미주 계속 이용할 때는 마음에 들더라고요 컷이 그~
해 주시는 분에 따라서 쫌 차이가 나기는 하는데,해 주시는 분에 따라서 조금 차이가 나기는 하는데
원장님까지는 아니었고 실장님 정도 되는 급이었는데,원장님까지는 아니었고 실장님 정도 되는 급이었는데
머리가 마음에 들었는데 비용이 너무 비싸니까,머리가 마음에 들었는데 비용이 너무 비싸니까
인제 자주 가지는 않았고 그래도 인제 짧은 머리다 보니까 한,인제 자주 가지는 않았고 그래도 인제 짧은 머리다 보니까 한
두 달 쫌 넘어가면은 사실 힘들거든요?,두 달 조금 넘어가면은 사실 힘들거든요?
아~ 한 한 달 반 정도 되기 시작하면 인제 뭔가 계속 머리를 손을 대야 될,아~ 한 한 달 반 정도 되기 시작하면 인제 뭔가 계속 머리를 손을 대야 될
짧은 머리일수록 그렇잖아요.,짧은 머리일수록 그렇잖아요.
근데 쫌 쫌 개기다 보면 한 두 달,근데 조금 조금 개기다 보면 한 두 달
그 정도까지는 될 수 있는데 그래서 뭐~ 거기도 가 봤었는데,그 정도까지는 될 수 있는데 그래서 뭐~ 거기도 가 봤었는데
아~ 비용은 쫌 들어서 마음에 들었긴 했는데 또,아~ 비용은 조금 들어서 마음에 들었긴 했는데 또
거기 갈 수 없는 왜 예약 예약도 해야 되고 마 이라다 보니까 시간대 못 맞추고 그래서,거기 갈 수 없는 왜 예약 예약도 해야 되고 그냥 이러다 보니까 시간대 못 맞추고 그래서
그냥 주변에 그냥 동네에 어쩔 수 없이 갔는데 또 괜찮더라고요.,그냥 주변에 그냥 동네에 어쩔 수 없이 갔는데 또 괜찮더라고요.
그래서 특히 지금 코로나 때문에 멀리 못 가 가지고 집 앞에 있는,그래서 특히 지금 코로나 때문에 멀리 못 가 가지고 집 앞에 있는
인제 그~ 미용실을 갔어요 근데 원래 제가,인제 그~ 미용실을 갔어요 근데 원래 제가
짜르는 컷의 어떤 스타일대로 이케 짤라주시니까,짜르는 컷의 어떤 스타일대로 이렇게 짤라주시니까
굳이 비용 많이 안 들여도 그분한테 맡기고 지금 계속 가고 있거든요?,굳이 비용 많이 안 들여도 그분한테 맡기고 지금 계속 가고 있거든요?
그래서 뭐~ 팁이라고 들어가기는 그런 건 쫌 어렵고,그래서 뭐~ 팁이라고 들어가기는 그런 건 조금 어렵고
아까 인제 옷도 막 여러 번 입어 보고 실패를 경험해 봐야 되듯이,아까 인제 옷도 막 여러 번 입어 보고 실패를 경험해 봐야 되듯이
미용실도 쫌 그런 거 같애요.,미용실도 조금 그런 거 같애요.
왜 괜찮다고 해서 추천해 줘서 갔는데 마음에 안 들고,왜 괜찮다고 해서 추천해 줘서 갔는데 마음에 안 들고
또는 뭐~ 그냥 평범하다 생각했는데 또 괜찮고 막 이런 게 있어가지고 저도,또는 뭐~ 그냥 평범하다 생각했는데 또 괜찮고 막 이런 게 있어가지고 저도
코로나 있으면서 동네에 있는 미용실을 갔는데,코로나 있으면서 동네에 있는 미용실을 갔는데
처음에 한 번 간 데는 진짜 실패를 했거든요?,처음에 한 번 간 데는 진짜 실패를 했거든요?
뒷머리랑 이케 제가 원래 스타일 대로,뒷머리랑 이렇게 제가 원래 스타일 대로
한다고 해 주셨는데 거의 뒤에가 약간 거지 같은 느낌으로 짤려가지고,한다고 해 주셨는데 거의 뒤에가 약간 거지 같은 느낌으로 짤려가지고
주변에서 입을 많이 대더라고요  저는 인제 뒤에는 안 보이니까,주변에서 입을 많이 대더라고요  저는 인제 뒤에는 안 보이니까
별로 신경을 안 썼었는데,별로 신경을 안 썼었는데
이~ 주변에서  머리가 왜 글노 머리가 왜 글노 자꾸 그래가지고,이~ 주변에서  머리가 왜 그렇니 머리가 왜 그렇니 자꾸 그래가지고
다음에는 인제 따른 데로 옮겼는데 그분은 오래하신 분 같지는 않아요.,다음에는 인제 다른 데로 옮겼는데 그분은 오래하신 분 같지는 않아요.
오래하신 하신 분은 아닌데 되게 친절하시고,오래하신 하신 분은 아닌데 되게 친절하시고
그다음에 인제 아까 시간 오래 걸리셨다 했는데 이분도 시간은 쪼끔 걸리기는 하거든요?,그다음에 인제 아까 시간 오래 걸리셨다 했는데 이분도 시간은 쪼끔 걸리기는 하거든요?
근데 억수로 성의있게 해 주세요 그래서 제가 인자 그분,근데 대단히 성의있게 해 주세요 그래서 제가 이제 그분
계속 인제 가고는 있어요 가고 있어서 뭐~ 지금까지는 마음에 들어서 계속 가고 있는데,계속 인제 가고는 있어요 가고 있어서 뭐~ 지금까지는 마음에 들어서 계속 가고 있는데
근데 여러 번 한번 해 보셔야 될 거 같애 우선은,근데 여러 번 한번 해 보셔야 될 거 같애 우선은
제일 쪼끔 그래도 안심하고 가실려면,제일 쪼끔 그래도 안심하고 가실려면
그~ 인제 머리를 그래도 주변에서 컷을 했는데 예쁘게 컷이 됐다.,그~ 인제 머리를 그래도 주변에서 컷을 했는데 예쁘게 컷이 됐다.
하시는 분의 미용실을 추천 받아가지고,하시는 분의 미용실을 추천 받아가지고
거기 한번 가 보셔가지고 어~,거기 한번 가 보셔가지고 어~
잘 되면 좋고 안 되면 또 실패를 하게 되겠죠 고렇게 해 가야 될 거 같고요.,잘 되면 좋고 안 되면 또 실패를 하게 되겠죠 고렇게 해 가야 될 거 같고요.
근데 인제 패션에 화장이 빠지기가 좀 어려울 거 같은데,근데 인제 패션에 화장이 빠지기가 좀 어려울 거 같은데
피부가 좋으신 거예요 아니면은 화장을 안 하시는 이유가 좀 있을까요?,피부가 좋으신 거예요 아니면은 화장을 안 하시는 이유가 좀 있을까요?
저는 화장을 안 해요 화장을 안 해서 아마,저는 화장을 안 해요 화장을 안 해서 아마
좋아보이는 거예요 실제로 그렇게 썩 좋지는 않은데,좋아보이는 거예요 실제로 그렇게 썩 좋지는 않은데
또 마스크도 끼고 있어서 아마 잘 안 보일 건데요 화장 안 하고,또 마스크도 끼고 있어서 아마 잘 안 보일 건데요 화장 안 하고
화장을 꼭 해야 되겠다는 이런,화장을 꼭 해야 되겠다는 이런
그런 게 없어서 저는 제가 일했던 사회생활 전반적으로 화장을 강요하는 분위기는 아니었거든요 이케,그런 게 없어서 저는 제가 일했던 사회생활 전반적으로 화장을 강요하는 분위기는 아니었거든요 이렇게
제가 아까 해외에서 생활했다 했잖아요  거기는,제가 아까 해외에서 생활했다 했잖아요  거기는
제가 뭘 하든 터치를 안 한단 말이에요 그래 저는 내가 하기 싫었고,제가 뭘 하든 터치를 안 한단 말이에요 그래 저는 내가 하기 싫었고
거기에 대해서 터치를 안 했기 때문에 그냥 안 하는 건데,거기에 대해서 터치를 안 했기 때문에 그냥 안 하는 건데
지금 제가 한국온 지 한 아직 반년 안 됐는데,지금 제가 한국온 지 한 아직 반년 안 됐는데
이게  한국은 뭐~ 당연히 해야 된다 이런 분위기가 쪼금 팽배한 거 같긴 하더라고요  말씀하신 것처럼 뭐~,이게  한국은 뭐~ 당연히 해야 된다 이런 분위기가 쪼금 팽배한 거 같긴 하더라고요  말씀하신 것처럼 뭐~
약간 시대가 변해서,약간 시대가 변해서
자 뭐~ 자유로운 스타일에 대해서 존중해 주는 분위기이긴 한데,자 뭐~ 자유로운 스타일에 대해서 존중해 주는 분위기이긴 한데
그래도 사회생활 하면은 해야 된다 이렇게 하는 분위기가 많아서 근데 저는 거의,그래도 사회생활 하면은 해야 된다 이렇게 하는 분위기가 많아서 근데 저는 거의
쭈꾼히 안 했기 때문에 그리고 할 생각도 없거든요 하고 싶지도 않고,쭈꾼히 안 했기 때문에 그리고 할 생각도 없거든요 하고 싶지도 않고
예 그렇기 땜에 약간 약간 사회생활 하는 데 문제?,예 그렇기 때문에 약간 약간 사회생활 하는 데 문제?
장애가 있기는 있는 거 같애요.,장애가 있기는 있는 거 같애요.
그래서 뭐~ 다시 나가야 되나 이 생각도 하고 있고 근데 저는 화장을 뭐~ 하면 좋겠죠.,그래서 뭐~ 다시 나가야 되나 이 생각도 하고 있고 근데 저는 화장을 뭐~ 하면 좋겠죠.
근데 저는 제가 별로 안 하고 싶어서 대신 화장 대신,근데 저는 제가 별로 안 하고 싶어서 대신 화장 대신
저는 인제 하나의 수단으로 결국,저는 인제 하나의 수단으로 결국
말씀 하신 것처럼 자기를 표현하는 수단이잖아요 그 저는,말씀 하신 것처럼 자기를 표현하는 수단이잖아요 그 저는
화장이라는 도구를 그냥 안 선택한 거지,화장이라는 도구를 그냥 안 선택한 거지
화장 대신 저는 인제 대 말씀드린 것처럼 머리나,화장 대신 저는 인제 대 말씀드린 것처럼 머리나
아니면 다른 도구들에 쪼끔 더 신경을 쓰고 있는 거고 그걸로도 충분히 제가 어필된다면 굳이 뭐~ 화장을 할 필요가 있나라는 주의기 때문에,아니면 다른 도구들에 쪼끔 더 신경을 쓰고 있는 거고 그걸로도 충분히 제가 어필된다면 굳이 뭐~ 화장을 할 필요가 있나라는 주의기 때문에
이게 노화는 화장이랑 별개잖아요 노화는 화장이랑 별개기 때문에 그래서 인제,이게 노화는 화장이랑 별개잖아요 노화는 화장이랑 별개기 때문에 그래서 인제
노 인제 관리는 확실히 쫌 씻 아침에 씻고 나왔는데,노 인제 관리는 확실히 조금 씻 아침에 씻고 나왔는데
땅김이 없었는데 요새는 땅김이 확실히 있더라고요.,땅김이 없었는데 요새는 땅김이 확실히 있더라고요.
그래가지고 동생 걸 쫌 빌려 쓰고 이러거든요 그래서 자 좀 찾아보고 어떻게 하면은 이게 피부가 쫌 촉촉하게 오래 가나 뭐~,그래가지고 동생 걸 조금 빌려 쓰고 이러거든요 그래서 자 좀 찾아보고 어떻게 하면은 이게 피부가 조금 촉촉하게 오래 가나 뭐~
주름 같은 경우는 저는,주름 같은 경우는 저는
뭐~ 화장을 안 하기 땜에 성형 수술 이런 것도 관심이 없단 말이에요 그래도 보여줘도 뭐가 다른지 잘 몰라요 그래서,뭐~ 화장을 안 하기 때문에 성형 수술 이런 것도 관심이 없단 말이에요 그래도 보여줘도 뭐가 다른지 잘 몰라요 그래서
동생이 막 쌍꺼풀 수술한다고 이것저것 알아보는데,동생이 막 쌍꺼풀 수술한다고 이것저것 알아보는데
뭐가 다른지 모르겠는 거예요.,뭐가 다른지 모르겠는 거예요.
그냥 그냥 다 똑같은 거 아닌가 이러니까,그냥 그냥 다 똑같은 거 아닌가 이러니까
