사투리,표준어
외국에서 보내고 싶은 데가 있어?,외국에서 보내고 싶은 데가 있어?
나는 이게 어릴 때부터 꿈이었는데,나는 이게 어릴 때부터 꿈이었는데
겨울에 따듯한 나라에서 가서 여름을 보내는 게,겨울에 따듯한 나라에서 가서 여름을 보내는 게
고 삼 때부터 꿈이었거든.,고 삼 때부터 꿈이었거든.
그래서 그래서 그래서 나는 쫌,그래서 그래서 그래서 나는 조금
가고 싶었는데 그래서 나는 세부 필리핀,가고 싶었는데 그래서 나는 세부 필리핀
세부가 필리핀이제 아무튼 동남아 요쪽으로 마이 가고 싶었거든 인도 고 삼 때니까,세부가 필리핀이지 아무튼 동남아 요쪽으로 많이 가고 싶었거든 인도 고 삼 때니까
근데 근데 막상 이제 저가 항공이 마이 많이 풀리고,근데 근데 막상 이제 저가 항공이 많이 많이 풀리고
동남아를 갈려니까,동남아를 갈려니까
그것도 꽤 비싸데 따른 데에 비해서,그것도 꽤 비싸데 다른 데에 비해서
그래서 나는 일본은 진짜 가기 싫고,그래서 나는 일본은 진짜 가기 싫고
온천은 하고 싶구 그~ 쫌 따뜻한 나라 가고 싶고 이래서 대만에 갔단 말이야.,온천은 하고 싶구 그~ 조금 따뜻한 나라 가고 싶고 이래서 대만에 갔단 말이야.
여 겨울마다 이 년 동안,여 겨울마다 이 년 동안
근데 겨울에 대만이 진짜 좋았어.,근데 겨울에 대만이 진짜 좋았어.
별로 덥지도 않고 날씨가 딱 가을 날씨구,별로 덥지도 않고 날씨가 딱 가을 날씨구
너무 좋고 거기 겨 밤 되면 또 약간 추울 수도 있는데 그때 딱 온천해도 진짜 좋고,너무 좋고 거기 겨 밤 되면 또 약간 추울 수도 있는데 그때 딱 온천해도 진짜 좋고
그래서 겨울에 대만 가는 거 진짜 왕 짱짱짱 추천,그래서 겨울에 대만 가는 거 진짜 왕 짱짱짱 추천
그리고 또 겨울에 아무튼 나는 따뜻한 걸 좋아하고 추운 걸 싫어해가지구,그리고 또 겨울에 아무튼 나는 따뜻한 걸 좋아하고 추운 걸 싫어해가지구
여름을 좋아하고 막 겨울에 따뜻한 나라 가고 싶구 막 이렇게 하는 게 있는데,여름을 좋아하고 막 겨울에 따뜻한 나라 가고 싶구 막 이렇게 하는 게 있는데
지금 계속 더우니까 쫌 추워졌으면 좋겠음 이제는,지금 계속 더우니까 조금 추워졌으면 좋겠음 이제는
니는 뭐~ 가고 싶은 여행 가고 싶은 계절이 따로 있나?,너는 뭐~ 가고 싶은 여행 가고 싶은 계절이 따로 있니?
왜 대구 대프리카잖아 그렇게 더울 때,왜 대구 대프리카잖아 그렇게 더울 때
약 다른 데 가서 가고 싶긴 하지.,약 다른 데 가서 가고 싶긴 하지.
그~ 동남아 동남아는 진짜 가보고 싶고,그~ 동남아 동남아는 진짜 가보고 싶고
약간 풀빌라 같은 그런 데 많잖아.,약간 풀빌라 같은 그런 데 많잖아.
아~ 발리 발리 거기에 그게 있거든.,아~ 발리 발리 거기에 그게 있거든.
그거 여름에 해 주는 건데 요가 트레이닝인가?,그거 여름에 해 주는 건데 요가 트레이닝인가?
그런 게 있는데 한 한 달 프로젝트야.,그런 게 있는데 한 한 달 프로젝트야.
그거 하면서 쫌 지내고 싶음.,그거 하면서 조금 지내고 싶음.
그거 선생님들이 많이 하러 가는 트레이닝이데.,그거 선생님들이 많이 하러 가는 트레이닝이데.
그런 거 해보고 싶고 여행하니까 또 저번 이천십팔 년 여름 제일 더웠잖아.,그런 거 해보고 싶고 여행하니까 또 저번 이천십팔 년 여름 제일 더웠잖아.
그때 진짜 그거 심했잖아.,그때 진짜 그거 심했잖아.
그때 일본 갔었단 말이야 나는,그때 일본 갔었단 말이야 나는
그때 진짜 제일 더울 그 주 다음 주에 갔단 말이야 근데,그때 진짜 제일 더울 그 주 다음 주에 갔단 말이야 근데
선선한 거야 아~ 선선은 아니지만 이제 살 만은 한 거야 그래서 어~ 일본은 쫌,선선한 거야 아~ 선선은 아니지만 이제 살 만은 한 거야 그래서 어~ 일본은 조금
괜찮네 이랬는데 그냥 그게 지나간 거였어 알고 보니까,괜찮네 이랬는데 그냥 그게 지나간 거였어 알고 보니까
근데 일본에서는 그~ 기억이,근데 일본에서는 그~ 기억이
돈을 진짜 마이 썼 아~ 이~ 많이 쓰면 안 되지만 거기 돈키호테인가 거기 가서 쇼핑 진짜 많이 했단 말이야 그래서 그냥,돈을 진짜 많이 썼 아~ 이~ 많이 쓰면 안 되지만 거기 돈키호테인가 거기 가서 쇼핑 진짜 많이 했단 말이야 그래서 그냥
돈 써서 즐거웠던 거 같음 일본은,돈 써서 즐거웠던 거 같음 일본은
그래서 나도 이제 다음에 가면은,그래서 나도 이제 다음에 가면은
대만이나 홍콩 아~ 나 홍콩 가보고 싶어.,대만이나 홍콩 아~ 나 홍콩 가보고 싶어.
홍콩 아니면 저기 동유럽,홍콩 아니면 저기 동유럽
남미 가보고 싶지.,남미 가보고 싶지.
너 혹시 겨울에 크리스마스 저기 어디 스위스 같은 데에서 보내고 싶지 않니?,너 혹시 겨울에 크리스마스 저기 어디 스위스 같은 데에서 보내고 싶지 않니?
아~ 근데 나는 쫌 크리스마스에 대한 환상이 별로 없어서,아~ 근데 나는 조금 크리스마스에 대한 환상이 별로 없어서
올해 크리스마스는 붕어빵 팔 생각이고,올해 크리스마스는 붕어빵 팔 생각이고
잘 팔리겠지?,잘 팔리겠지?
붕어빵 팔 계획이고 그리고,붕어빵 팔 계획이고 그리고
아~ 니 말하니까 기억났는데 나는 여름에 또,아~ 너 말하니까 기억났는데 나는 여름에 또
그~ 러시아를 갔거든 그~ 진짜 시원하고 좋았단 말이야 그래서 나는 약간 계절 반대로,그~ 러시아를 갔거든 그~ 진짜 시원하고 좋았단 말이야 그래서 나는 약간 계절 반대로
떠나는 여행을 쫌 좋아하는 거 같애.,떠나는 여행을 조금 좋아하는 거 같애.
그리고 뭔가 어~ 나는 약간 겨울에 유럽을 가고 싶다는 생각은 해봤어.,그리고 뭔가 어~ 나는 약간 겨울에 유럽을 가고 싶다는 생각은 해봤어.
추운데 멍 막 눈 내리고 이런,추운데 멍 막 눈 내리고 이런
어~ 겨울에 근데 크리스마스 시즌이 되면은 프랑스에는,어~ 겨울에 근데 크리스마스 시즌이 되면은 프랑스에는
그걸 마이 판대 그~ 뱅쇼,그걸 많이 판대 그~ 뱅쇼
따뜻한 와인을 많이 판대 그래서 내가 이번에 올겨울에 한국에서,따뜻한 와인을 많이 판대 그래서 내가 이번에 올겨울에 한국에서
붕어빵과 뱅쇼를 팔아볼까 그랬는데 다들 말리더라구.,붕어빵과 뱅쇼를 팔아볼까 그랬는데 다들 말리더라구.
근데 아이디어 준 친구 빼구 다들,근데 아이디어 준 친구 빼구 다들
여긴 한국이다 정신 차려라 카면서 대구다 카면서 이래가지구,여긴 한국이다 정신 차려라 하면서 대구다 하면서 이래가지구
어~ 응~ 쫌 속상하네 그랬는데 막상 붕어빵 팔아보니까,어~ 응~ 조금 속상하네 그랬는데 막상 붕어빵 팔아보니까
뱅쇼는 무슨 붕어빵이나 열심히 팔자 이런 생각도 많이 들고,뱅쇼는 무슨 붕어빵이나 열심히 팔자 이런 생각도 많이 들고
또 그랬지.,또 그랬지.
그래서 니는,그래서 너는
니는 뭐~ 겨울에 먹으면 맛있는 음식이 따로 있나?,너는 뭐~ 겨울에 먹으면 맛있는 음식이 따로 있니?
겨울에?,겨울에?
제일 먼저 생각나는 거는 이제 붕어빵,제일 먼저 생각나는 거는 이제 붕어빵
앞에 붕어빵 사장님 계시니까,앞에 붕어빵 사장님 계시니까
붕어빵이고 아~ 근데 나는 붕어빵도 맛있는데,붕어빵이고 아~ 근데 나는 붕어빵도 맛있는데
안에 그~ 팥 말고 슈 슈 들어간 게 나는 더 맛있는 거 같음.,안에 그~ 팥 말고 슈 슈 들어간 게 나는 더 맛있는 거 같음.
근데 뭐~ 팥 들어간 것도 좋아하는 사람 많고,근데 뭐~ 팥 들어간 것도 좋아하는 사람 많고
또 오뎅 꾹물,또 오뎅 국물
나는 그런 분식이 생각이 많이 나.,나는 그런 분식이 생각이 많이 나.
겨울에,겨울에
음~ 그렇지.,음~ 그렇지.
그리구 또 겨울에,그리구 또 겨울에
아~ 근데 겨울 말고 여름에는 생각나는 게 있는데,아~ 근데 겨울 말고 여름에는 생각나는 게 있는데
여름에는 물회 물회랑 회,여름에는 물회 물회랑 회
근데 여름에 회 먹으면은 딱히 안 좋지 않나 그게 상한다 해서,근데 여름에 회 먹으면은 딱히 안 좋지 않나 그게 상한다 해서
근데 물회 여름에 진짜 먹구 싶구,근데 물회 여름에 진짜 먹구 싶구
가을에 왜 전어 유명하잖아 근데 나는 그때 아빠가 가을 전어 먹는데,가을에 왜 전어 유명하잖아 근데 나는 그때 아빠가 가을 전어 먹는데
쫌 뭐라 해야 되지 안에 그~ 뼈 씹히는 거 니도 아나?,조금 뭐라 해야 되지 안에 그~ 뼈 씹히는 거 너도 아니?
그~ 씹힌단 말이야.,그~ 씹힌단 말이야.
그래서 아~ 이런 거 왜 먹지 쫌 약간 아저씨 푸드네 이러면서 했는데,그래서 아~ 이런 거 왜 먹지 조금 약간 아저씨 푸드네 이러면서 했는데
요즘 생각해보니까 아~ 이제는 먹을 수 있겠다 요런 느낌,요즘 생각해보니까 아~ 이제는 먹을 수 있겠다 요런 느낌
니는 뭐~,너는 뭐~
