사투리,표준어
뭐~ 테레비로 보는 거보다 뭔가 쫌 분위기도 더 사는 거 같고,뭐~ 테레비로 보는 거보다 뭔가 조금 분위기도 더 사는 거 같고
아~ 사운드도 뭐~ 쫌 괜찮은 거 같고 이 정도면은 굳이 그~ 뭐~,아~ 사운드도 뭐~ 조금 괜찮은 거 같고 이 정도면은 굳이 그~ 뭐~
뭐~ 노트북을 굳이 키지 않더라도 노트북이랑 거의 유사하게,뭐~ 노트북을 굳이 키지 않더라도 노트북이랑 거의 유사하게
막 이것저것 할 수 있으니까 그것도 참 유용하지 않나,막 이것저것 할 수 있으니까 그것도 참 유용하지 않나
뭐~ 올해 들어가지고 쫌 되게 잘 산 기기에 속하지 않나,뭐~ 올해 들어가지고 조금 되게 잘 산 기기에 속하지 않나
막 이케 생각을 하고 있습니다.,막 이렇게 생각을 하고 있습니다.
또 이게 사니까 또 펜도 공짜로 이게 같이 들어 있더라고예 그래가지고,또 이게 사니까 또 펜도 공짜로 이게 같이 들어 있더라고요 그래가지고
뭐~ 펜으로 할 수 있는 뭐~ 뭐~ 또 그림 그리고 막 낙서하고 뭐~ 그림 잘 그리진 않지만 뭐~,뭐~ 펜으로 할 수 있는 뭐~ 뭐~ 또 그림 그리고 막 낙서하고 뭐~ 그림 잘 그리진 않지만 뭐~
할 거 없을 때 낙서 막 끄적끄적하고 뭐~,할 거 없을 때 낙서 막 끄적끄적하고 뭐~
막 이렇게 할 수 있는 게 되게 메리트 있지 않나 막 이렇게 생각을 하고 있습니다.,막 이렇게 할 수 있는 게 되게 메리트 있지 않나 막 이렇게 생각을 하고 있습니다.
패드 쓰신다 했는데 그러면 애플 펜슬이랑 뭐~ 뭐~ 매직 키보드 막 그런 것도 다 구매해가지고,패드 쓰신다 했는데 그러면 애플 펜슬이랑 뭐~ 뭐~ 매직 키보드 막 그런 것도 다 구매해가지고
쓰시고 계신 겁니까 그러면은?,쓰시고 계신 겁니까 그러면은?
저는 펜슬만 구매했고 키보드는,저는 펜슬만 구매했고 키보드는
그렇게 사무적인 일은 하지 않아서 키보드는,그렇게 사무적인 일은 하지 않아서 키보드는
안 샀습니다 거의 그냥 넷플릭스 보는 용도?,안 샀습니다 거의 그냥 넷플릭스 보는 용도?
게임하는 용도로만 써가지고 펜슬만 구매했습니다.,게임하는 용도로만 써가지고 펜슬만 구매했습니다.
혹시 님은 뭐~ 다음에 애플 쓰고 싶은 그런 생각은 없으신가요?,혹시 님은 뭐~ 다음에 애플 쓰고 싶은 그런 생각은 없으신가요?
제가 이~ 솔직히 말해가지고 저~,제가 이~ 솔직히 말해가지고 저~
앞으로 애플 넘어가면은 그~ 적응할 자신이 없습니다 그~,앞으로 애플 넘어가면은 그~ 적응할 자신이 없습니다 그~
운영체제도 다 쫌 많이 다르고,운영체제도 다 조금 많이 다르고
뭐~ 주변에 쓰는 사람들 꺼 쫌 써봐도 아예 좀 안 맞더라고예 뭐~,뭐~ 주변에 쓰는 사람들 꺼 조금 써봐도 아예 좀 안 맞더라고요 뭐~
이것저것 막 예쁘다 예쁘다 하는데 뭐~ 예쁜 것도 모르겠고,이것저것 막 예쁘다 예쁘다 하는데 뭐~ 예쁜 것도 모르겠고
뭐~ 서비스 같은 것도 뭐~ 제 생각에는 뭐~ 삼성이 쫌 더 나은 거 같고,뭐~ 서비스 같은 것도 뭐~ 제 생각에는 뭐~ 삼성이 조금 더 나은 거 같고
얼마 전에는 뭐~ 액정 깨져가지고 가니까 뭐~ 수리도 뭐~ 되게,얼마 전에는 뭐~ 액정 깨져가지고 가니까 뭐~ 수리도 뭐~ 되게
친절하게 뭐~ 쫌 싼 가격으로 잘해 주시는 거 같고,친절하게 뭐~ 조금 싼 가격으로 잘해 주시는 거 같고
애플 같은 경우에는,애플 같은 경우에는
저~ 애플 케어 그거 안 들으면은 되게 뭐~ 또 비싼 값 주고,저~ 애플 케어 그거 안 들으면은 되게 뭐~ 또 비싼 값 주고
뭐~ 리퍼 받거나 막 수리해야 된다 그러는데 저는 굳이 뭐~,뭐~ 리퍼 받거나 막 수리해야 된다 그러는데 저는 굳이 뭐~
내 폰 내 꺼 내 돈 주고 샀는데,내 폰 내 꺼 내 돈 주고 샀는데
또 비싼 돈 주고 다시 또 고장나면은 수리해야 될 필요가 있나,또 비싼 돈 주고 다시 또 고장나면은 수리해야 될 필요가 있나
막 이렇게 생각을 합니다.,막 이렇게 생각을 합니다.
