사투리,표준어
근데 또 그게 안 되는 사람도 많다 아이가 특히 옛날에 엄마 운전 별로 못할 때 아빠가 옆에서,근데 또 그게 안 되는 사람도 많지 않니 특히 옛날에 엄마 운전 별로 못할 때 아빠가 옆에서
엄마 엄마가 운전할 때 막 뭐라 하는 거 보면은,엄마 엄마가 운전할 때 막 뭐라 하는 거 보면은
내가 다 진짜 왜 저러나 이런 생각도 많이 했었거든.,내가 다 진짜 왜 저러나 이런 생각도 많이 했었거든.
근데 엄마도 내가 운전할 때 완전 초보일 때 똑같이 하더라고 그래서 가족한테는 안 배우는 게 맞는 거 같다.,근데 엄마도 내가 운전할 때 완전 초보일 때 똑같이 하더라고 그래서 가족한테는 안 배우는 게 맞는 거 같다.
맞다 맞다 괜히 얼굴만 붉힌다.,맞다 맞다 괜히 얼굴만 붉힌다.
언니야는 뭐~ 드림카 같은 거 있나 다음에 먼 미래에 돈 많이 벌어갖고 꼭 타고 싶은 그런 차 있나?,언니야는 뭐~ 드림카 같은 거 있나 다음에 먼 미래에 돈 많이 벌어갖고 꼭 타고 싶은 그런 차 있나?
나는 일단 에스유브이 중에 &company-name3&가 마음에 들거든.,나는 일단 에스유브이 중에 &company-name3&가 마음에 들거든.
왜냐면 옛날에 미국에 있을 때 우리 실장 차가 그 &company-name3& 그 에스유비였는데 정확히 이름은 나도 모르겠다 근데 그때 우리 회사,왜냐면 옛날에 미국에 있을 때 우리 실장 차가 그 &company-name3& 그 에스유비였는데 정확히 이름은 나도 모르겠다 근데 그때 우리 회사
에 있던 무슨 일본 차 뭐~ 하나 있었는데,에 있던 무슨 일본 차 뭐~ 하나 있었는데
그 실장이 좀 회사 주차장에서 그 &company-name3&로 주차하다가 그 차를 박은 거라.,그 실장이 좀 회사 주차장에서 그 &company-name3&로 주차하다가 그 차를 박은 거야.
근데 실장은 자기가 박은 지도 모르고 차에도 기스가 하나도 없었어.,근데 실장은 자기가 박은 지도 모르고 차에도 기스가 하나도 없었어.
근데 그 일본 차는 다 빠개져가지고,근데 그 일본 차는 다 빠개져가지고
밖에 회사에 있던 사람들은 쿵 소리를 다 들었는 거라.,밖에 회사에 있던 사람들은 쿵 소리를 다 들었는 거야.
근데 그 실장님은 부딪힌지도 몰랐대.,근데 그 실장님은 부딪힌지도 몰랐대.
그만큼 차가 튼튼하다는 거지 기스도 안 났으니까.,그만큼 차가 튼튼하다는 거지 기스도 안 났으니까.
그거 보고 와 차도 좋기는 좋지마는 진짜 튼튼하구나 안전하구나 이런 생각이 들더라고 그래서 내도 그런 거 타고 싶다.,그거 보고 와 차도 좋기는 좋지마는 진짜 튼튼하구나 안전하구나 이런 생각이 들더라고 그래서 나도 그런 거 타고 싶다.
우와 진짜 좋다 나도 갑자기 또 귀가 팔랑팔랑하면서 그거 갖고 싶네.,우와 진짜 좋다 나도 갑자기 또 귀가 팔랑팔랑하면서 그거 갖고 싶네.
나는 우리 회사에 돈 잘 버는 사람,나는 우리 회사에 돈 잘 버는 사람
타고 다닌 거 보니까,타고 다닌 거 보니까
나도 그런 것도 한번 타 보고 싶다 언니야도 막 비싼 차 안 타고 싶나?,나도 그런 것도 한번 타 보고 싶다 언니야도 막 비싼 차 안 타고 싶나?
아~ 근데 내가 그때 제주도에서 렌트카 &company-name5& 전기차 해 봤는데 그거는 진짜 구리더라.,아~ 근데 내가 그때 제주도에서 렌트카 &company-name5& 전기차 해 봤는데 그거는 진짜 구리더라.
그래서 그거 타 보고 나니까 &company-name5& 타고 싶다는 생각이 싹 사라졌다.,그래서 그거 타 보고 나니까 &company-name5& 타고 싶다는 생각이 싹 사라졌다.
그런면은 우리 같이 &company-name4& 타면 되겠다 맞제?,그런면은 우리 같이 &company-name4& 타면 되겠다 맞지?
