사투리,표준어
비는 이제 제가 외출하는 날에 비가 오는 건 별로 안 좋아하고 이제,비는 이제 제가 외출하는 날에 비가 오는 건 별로 안 좋아하고 이제
집에 있는 날에 비가 온다 이러면,집에 있는 날에 비가 온다 이러면
뭐~ 그~ 크게 상관 안 하는 편인데 근데 저는 비 오는 날보다는,뭐~ 그~ 크게 상관 안 하는 편인데 근데 저는 비 오는 날보다는
맑은 날 더 좋아하는 편이여서 비 오면 약간,맑은 날 더 좋아하는 편이여서 비 오면 약간
기분도 쫌 쳐지고 그래서 저는 비 오는 날은 별로 안 좋아하는 편이 해 있는 날을 더 좋아하는 거 같애요.,기분도 조금 쳐지고 그래서 저는 비 오는 날은 별로 안 좋아하는 편이 해 있는 날을 더 좋아하는 거 같애요.
비 오는 날 좋아하시나요.,비 오는 날 좋아하시나요.
저는 저도 이제 외출을 할 때 뭐~ 약속 있을 때,저는 저도 이제 외출을 할 때 뭐~ 약속 있을 때
비 오고 하면은 신발 배리고 하는 걸 별로 안 좋아해가지고 비를 안 좋아하긴 한데 근데 이제 비 올 때,비 오고 하면은 신발 버리고 하는 걸 별로 안 좋아해가지고 비를 안 좋아하긴 한데 근데 이제 비 올 때
바닷가 가는 걸 되게 좋아합니다 차 타고 바닷가 나가면은 이제,바닷가 가는 걸 되게 좋아합니다 차 타고 바닷가 나가면은 이제
차에 앉아가지고 있으면은,차에 앉아가지고 있으면은
삭 하고 비 떨어지는 그 소리가 좋아가지고 되게,삭 하고 비 떨어지는 그 소리가 좋아가지고 되게
예 비 오는 날 차 타고 나 차 타고 바닷가 가는 건,예 비 오는 날 차 타고 나 차 타고 바닷가 가는 건
되게 좋아합니다 그~ 약속 없을 때 비 많이 올 때는 이렇게,되게 좋아합니다 그~ 약속 없을 때 비 많이 올 때는 이렇게
제가 또 비 장마철에 보는 영화가 있는데 그 영화 딱 딱 틀어 놓고 이제 비 소리 딱 듣고 있으면은 되게,제가 또 비 장마철에 보는 영화가 있는데 그 영화 딱 딱 틀어 놓고 이제 비 소리 딱 듣고 있으면은 되게
운치 있고 좋습니다 그래가지고 딱 그 두 개의 경우를 제외하고는 저는 뭐~,운치 있고 좋습니다 그래가지고 딱 그 두 개의 경우를 제외하고는 저는 뭐~
절실히 뭐~ 비를 좋아한다고 하면은 뭐~ 그렇진 않다,절실히 뭐~ 비를 좋아한다고 하면은 뭐~ 그렇진 않다
답을 합니다 그러면 뭐~ 뭐~ 계절 스포츠 같은 거 좋아하는 거 있으십니까.,답을 합니다 그러면 뭐~ 뭐~ 계절 스포츠 같은 거 좋아하는 거 있으십니까.
어~ 딱히 없는 거 같애요.,어~ 딱히 없는 거 같애요.
그~ 계절 스포츠 겨울 이런 거밖에 생각이 안 나는데,그~ 계절 스포츠 겨울 이런 거밖에 생각이 안 나는데
어~ 그런 거는 딱히 없는 거 같고 아까 그~,어~ 그런 거는 딱히 없는 거 같고 아까 그~
비 올 때 보신다는 영화 있다고 하셨는데 어떤 영화인지 궁금해요.,비 올 때 보신다는 영화 있다고 하셨는데 어떤 영화인지 궁금해요.
그~ 애니메이션입니다 그~ 일본 애니메이션인데 한 구십 분 아~ 한 오십 분 할라나 영화가,그~ 애니메이션입니다 그~ 일본 애니메이션인데 한 구십 분 아~ 한 오십 분 할라나 영화가
짧은 영화인데 언어의 정원이라고,짧은 영화인데 언어의 정원이라고
언어의 정원 예 언어의 정원이라고 있는 건데 되게,언어의 정원 예 언어의 정원이라고 있는 건데 되게
잘 그렸습니다 그~ 되게 비  묘사도 괜안고,잘 그렸습니다 그~ 되게 비  묘사도 괜찮고
빗방울 떨어지는 것도 그렇고,빗방울 떨어지는 것도 그렇고
뭐~ 스토리가 괜찮냐라고 물어보면은 뭐~ 할 말이 없는데 약간 쫌 그~ 분위기에 취하는 그런 영화,뭐~ 스토리가 괜찮냐라고 물어보면은 뭐~ 할 말이 없는데 약간 조금 그~ 분위기에 취하는 그런 영화
예 비 분위기에 취하는 그런 영화로써 제가 되게,예 비 분위기에 취하는 그런 영화로써 제가 되게
좋아하는 영화입니다 약간 틀어놓고 비 보면서,좋아하는 영화입니다 약간 틀어놓고 비 보면서
맛있는 것도 먹으면 딱 그 하루가 마무리되는 될 수 있는 그런 영화,맛있는 것도 먹으면 딱 그 하루가 마무리되는 될 수 있는 그런 영화
예 혹시 뭐~ 뭐~ 계절 관련해서 뭐~ 좋아하는 음식 있습니까 뭐~ 요새 겨울이면 막 겨울철 방어도 있고 뭐~,예 혹시 뭐~ 뭐~ 계절 관련해서 뭐~ 좋아하는 음식 있습니까 뭐~ 요새 겨울이면 막 겨울철 방어도 있고 뭐~
가을 되면은 뭐~ 쥐치도 막 맛있고 그런데 뭐~ 좋아하시는 거  있습니까.,가을 되면은 뭐~ 쥐치도 막 맛있고 그런데 뭐~ 좋아하시는 거  있습니까.
음~ 저는 그~ 딸기 좋아해가지고,음~ 저는 그~ 딸기 좋아해가지고
딸기 사 먹는 거 좋아하고,딸기 사 먹는 거 좋아하고
저는 근데 그~ 회 같은 것도 되게 좋아하는데 계절에 따라 나오는 뭔지 잘 몰라가지고 그냥 일단 파는 거,저는 근데 그~ 회 같은 것도 되게 좋아하는데 계절에 따라 나오는 뭔지 잘 몰라가지고 그냥 일단 파는 거
이제 그런 거 그냥 사 먹는 편이고,이제 그런 거 그냥 사 먹는 편이고
길에 파는 뭐~ 붕어빵이나 호도빵 이런 거 호떡 이런 거 사 먹는 거 좋아해서,길에 파는 뭐~ 붕어빵이나 호도빵 이런 거 호떡 이런 거 사 먹는 거 좋아해서
사 먹는데 일단 그냥 제철 음식이면은 그 계절에 되게 자주 보이잖아요 그러면 이제,사 먹는데 일단 그냥 제철 음식이면은 그 계절에 되게 자주 보이잖아요 그러면 이제
그런 거 그냥 자주 사 먹는 편,그런 거 그냥 자주 사 먹는 편
그리고 저는 굴은 그~,그리고 저는 굴은 그~
노로바이러스 때문에 그~ 약간 배탈 날 수도 있어서 굴은 안 사 먹는 편이구요.,노로바이러스 때문에 그~ 약간 배탈 날 수도 있어서 굴은 안 사 먹는 편이구요.
음~ 혹시 뭐~ 좋아하시는 음식 같은 거 있으세요.,음~ 혹시 뭐~ 좋아하시는 음식 같은 거 있으세요.
저도 이런 회 같은 걸 되게 좋아합니다 저 과일도 좋아하고 회도 좋아하는데,저도 이런 회 같은 걸 되게 좋아합니다 저 과일도 좋아하고 회도 좋아하는데
과일 같은 경우에 이제 철 되면은 집 근처에 밭이 쫌 있어가지고,과일 같은 경우에 이제 철 되면은 집 근처에 밭이 조금 있어가지고
뭐~ 유월 되면은 블루베리 따러 간다거나,뭐~ 유월 되면은 블루베리 따러 간다거나
뭐~ 구월쯤 되면은 뭐~ 저거 무화과 따러 간다거나 막 이렇게 따러 가 따러 가고,뭐~ 구월쯤 되면은 뭐~ 저거 무화과 따러 간다거나 막 이렇게 따러 가 따러 가고
회도 좋아하신다 하셨으니까 이제 이제 십일월이니까 십일월부터 한 삼월까지는 밀치가 제철입니다 밀치,회도 좋아하신다 하셨으니까 이제 이제 십일월이니까 십일월부터 한 삼월까지는 밀치가 제철입니다 밀치
밀치 하면 맛있거든요 밀치 밀치 함 드시면 좋을 거 같고,밀치 하면 맛있거든요 밀치 밀치 한번 드시면 좋을 거 같고
지금 뭐~  철이고 그리고 밀치 끝나면 이제,지금 뭐~  철이고 그리고 밀치 끝나면 이제
도다리가 철입니다 도다리도 한번 이제 해먹 봄 되면은 이제 도다리 철이니까 제가 도다리도 한번 드셔 보 드시면 좋을 좋을 거 같고,도다리가 철입니다 도다리도 한번 이제 해먹 봄 되면은 이제 도다리 철이니까 제가 도다리도 한번 드셔 보 드시면 좋을 좋을 거 같고
예 뭐~ 그래도 지금은 뭐니 뭐니 해도 방어가 철 아입니까 이제 방어 좀,예 뭐~ 그래도 지금은 뭐니 뭐니 해도 방어가 철 아닙니까 이제 방어 좀
예 마이 드시면 좋을 거 같 근데 요새 또 방어가 저~ 후쿠시마산 일본에서 들어온다 말이 하도 많이 가지고,예 많이 드시면 좋을 거 같 근데 요새 또 방어가 저~ 후쿠시마산 일본에서 들어온다 말이 너무 많이 가지고
예 요새 쫌 찝찝하네예 그거 말고는 참 방어 맛 참 좋은 생선인데 이게 쫌 아쉽네예 방어가,예 요새 조금 찝찝하네요 그거 말고는 참 방어 맛 참 좋은 생선인데 이게 조금 아쉽네요 방어가
혹시 뭐~ 따로 뭐~ 좋아하는 어종이 있습니까.,혹시 뭐~ 따로 뭐~ 좋아하는 어종이 있습니까.
