사투리,표준어
그냥 약간 아직도 기억나는 장면이 그~,그냥 약간 아직도 기억나는 장면이 그~
불륜한 커플 두 명이 죽었는데,불륜한 커플 두 명이 죽었는데
갑자기 하늘에서 약간 씨지처럼 그렇게 그분이 약간 이케,갑자기 하늘에서 약간 씨지처럼 그렇게 그분이 약간 이렇게
안녕하고 인사하는 그 장면이 아직까지 약간 너무 웃겨서,안녕하고 인사하는 그 장면이 아직까지 약간 너무 웃겨서
쫌 기억에 남고요.,조금 기억에 남고요.
막장은 예 잘 막장 드라마는 잘 안 보는 거 같아요 재미가 없어서 다 뻔하기도 하고,막장은 예 잘 막장 드라마는 잘 안 보는 거 같아요 재미가 없어서 다 뻔하기도 하고
그럼 혹시 그런 막장 같은 거 좋아하시면은 약간 스페인 드라마 같은 것도 보신 적 있으세요 왜냐면 그게 약간,그럼 혹시 그런 막장 같은 거 좋아하시면은 약간 스페인 드라마 같은 것도 보신 적 있으세요 왜냐면 그게 약간
유명하다고 저는 들어가지고요.,유명하다고 저는 들어가지고요.
그~ 무슨 드라마 말씀하시는지 알 것 같애요 그~,그~ 무슨 드라마 말씀하시는지 알 것 같애요 그~
제가 그걸 친구한테 추천을 받아서 봤는데,제가 그걸 친구한테 추천을 받아서 봤는데
너무 충격적이어가지구,너무 충격적이어가지구
그~ 주인공들이 십 대로 나오잖아요 십 대인데,그~ 주인공들이 십 대로 나오잖아요 십 대인데
뭐~ 마약도 하고 인제 뭐~ 성적으로 문란하고 이러니까,뭐~ 마약도 하고 인제 뭐~ 성적으로 문란하고 이러니까
너 이해가 안 되는 거예요  저는 약간 보수적인 편이어가지고,너 이해가 안 되는 거예요  저는 약간 보수적인 편이어가지고
예전에는 뭐~ 책을 읽는데 마약을 했다 이런 내 내 얘기가 나와도 책 바로 덮었거든요 기분이 울렁거려가지고 근데,예전에는 뭐~ 책을 읽는데 마약을 했다 이런 내 내 얘기가 나와도 책 바로 덮었거든요 기분이 울렁거려가지고 근데
그걸 보고 있자니,그걸 보고 있자니
너무 자극적이 아 지 않을까 않나 싶기도 하고 아~,너무 자극적이 아 지 않을까 않나 싶기도 하고 아~
어떻게 보면 되게 내가 되게 보수적이고,어떻게 보면 되게 내가 되게 보수적이고
유교 사상이 찐하게 박혀있구나 라고 생각을 하는데,유교 사상이 찐하게 박혀있구나 라고 생각을 하는데
그 드라마가 인기가 많더라고요 추천을,그 드라마가 인기가 많더라고요 추천을
친구들이 한 번씩 해 주는 걸 봐서는,친구들이 한 번씩 해 주는 걸 봐서는
재미가 있나 싶은데 그게 제가 알기로는,재미가 있나 싶은데 그게 제가 알기로는
시즌 투가 나왔나 뭐~ 저도 잘 모르겠지만,시즌 투가 나왔나 뭐~ 저도 잘 모르겠지만
네 그~ 원 원까지는 보라 그래서 보려다가,네 그~ 원 원까지는 보라 그래서 보려다가
이 화인가 일 화인가 그~ 그것도 맨날 제 취향에 안 맞다 보니까 중단하게 되더라구요.,이 화인가 일 화인가 그~ 그것도 맨날 제 취향에 안 맞다 보니까 중단하게 되더라구요.
혹시 그 드라마 보셨나요?,혹시 그 드라마 보셨나요?
보셨으면 그~,보셨으면 그~
주인공들에 대해서 어떻게 생각하시는지 그냥 그냥 단순하게 그냥 시간 때우기로 보신 거면,주인공들에 대해서 어떻게 생각하시는지 그냥 그냥 단순하게 그냥 시간 때우기로 보신 거면
네 굳이 감상은 필요 없겠지만,네 굳이 감상은 필요 없겠지만
뭐~ 그 드라마에 대해서 다들 재밌다고 하니까 전 아직까지 그 재미를 못 찾았으니까 혹시,뭐~ 그 드라마에 대해서 다들 재밌다고 하니까 전 아직까지 그 재미를 못 찾았으니까 혹시
어떤 점이 재밌었는지 알려주시면 좋겠어요.,어떤 점이 재밌었는지 알려주시면 좋겠어요.
아~ 제가 아까 물어보기는 했는데 전 아직 그 드라마를 안 봤거든요 왜냐면,아~ 제가 아까 물어보기는 했는데 전 아직 그 드라마를 안 봤거든요 왜냐면
항상  찜해 놓기만 해놓고 언젠간 보겠지 하면서,항상  찜해 놓기만 해놓고 언젠간 보겠지 하면서
그냥 치 차일피일 미루다 보니까,그냥 치 차일피일 미루다 보니까
그냥 안 보게 됐는데 약간 짤은 되게 많이 돌아다니더라고요.,그냥 안 보게 됐는데 약간 짤은 되게 많이 돌아다니더라고요.
근데 남자 배우들 비쥬얼이 제 생각보다 별로라가지구,근데 남자 배우들 비쥬얼이 제 생각보다 별로라가지구
그래서 저는 약간 그런 비슷한 드라마로 치면은,그래서 저는 약간 그런 비슷한 드라마로 치면은
되게 유명한 미국 드라마인 가십걸은 봤거든요 워낙 그게 쫌,되게 유명한 미국 드라마인 가십걸은 봤거든요 워낙 그게 조금
아~ 재밌어가지고요.,아~ 재밌어가지고요.
네 그래서 저는 그 드라마는 아직 못 봤어요.,네 그래서 저는 그 드라마는 아직 못 봤어요.
