사투리,표준어
나도 나 홀로 집에는 너무 많이 봐서 못 보겠어.,나도 나 홀로 집에는 너무 많이 봐서 못 보겠어.
근데 나는 겨울에 옷 입는 거 중에서 퍼 재킷 입는 거 진짜 완전 좋아.,근데 나는 겨울에 옷 입는 거 중에서 퍼 재킷 입는 거 진짜 완전 좋아.
겨울에 추운 데 패딩만 입으면 되게 못생겼잖아.,겨울에 추운 데 패딩만 입으면 되게 못생겼잖아.
그런데 무스탕이나 퍼 재킷 그런 거 입으면 예쁘게 꾸밀 수도 있고,그런데 무스탕이나 퍼 재킷 그런 거 입으면 예쁘게 꾸밀 수도 있고
겨울에 되게 따뜻해서 나는 그런 걸 제일 좋아해.,겨울에 되게 따뜻해서 나는 그런 걸 제일 좋아해.
나는 가을에 자켓이랑 슬랙스 같은 거 깔끔하게 입을 수 있어서 좋은 거 같애.,나는 가을에 자켓이랑 슬랙스 같은 거 깔끔하게 입을 수 있어서 좋은 거 같애.
그리고 가을에는 옷도 얇게도 입을 수 있고 두껍게도 입을 수 있으니까,그리고 가을에는 옷도 얇게도 입을 수 있고 두껍게도 입을 수 있으니까
다양한 패션으로 입을 수 있잖아.,다양한 패션으로 입을 수 있잖아.
그래서 진짜 좋고 내가 제일 좋아하는 게 가디건이랑,그래서 진짜 좋고 내가 제일 좋아하는 게 가디건이랑
그다음에 자켓이니까 그런 거를 가을에는 다 입을 수 있어서 좋은 거 같애.,그다음에 자켓이니까 그런 거를 가을에는 다 입을 수 있어서 좋은 거 같애.
여름에는 뭐 입지?,여름에는 뭐 입지?
나는 나도 가을에 니트 입는 거 되게 좋아하거든?,나는 나도 가을에 니트 입는 거 되게 좋아하거든?
그리고 가을 하면 약간 체크무늬 같은 느끼이잖아.,그리고 가을 하면 약간 체크무늬 같은 느끼이잖아.
갈색 옷 입고.,갈색 옷 입고.
그런 것들이 되게 좋아.,그런 것들이 되게 좋아.
나는 여름에는 난 제일 좋아하잖아.,나는 여름에는 난 제일 좋아하잖아.
그 이유가 여름에는 가볍게 입을 수 있어서 제일 좋은 거 같애.,그 이유가 여름에는 가볍게 입을 수 있어서 제일 좋은 거 같애.
그리고 여름에는 나시랑 반바지 이런 거 입어도 되게 예쁘고,그리고 여름에는 나시랑 반바지 이런 거 입어도 되게 예쁘고
반팔티도 다양하게 입을 수 있어서 좋은 거 같아.,반팔티도 다양하게 입을 수 있어서 좋은 거 같아.
근데 여름에는 노출 있는 옷이 많아가지고 운동도 좀 열심히 해야 하잖아.,근데 여름에는 노출 있는 옷이 많아가지고 운동도 좀 열심히 해야 하잖아.
그래서 쫌 힘들긴 한데 나도 여름은 좋은 거 같애.,그래서 조금 힘들긴 한데 나도 여름은 좋은 거 같애.
짧은 치마도 많이 입을 수 있고 그다음에 뭐~ 다양한 반팔티도 입고,짧은 치마도 많이 입을 수 있고 그다음에 뭐~ 다양한 반팔티도 입고
다양한 반팔티도 입고 음~ 짧은 반바지도 많이 입을 수 있어서 좋은데,다양한 반팔티도 입고 음~ 짧은 반바지도 많이 입을 수 있어서 좋은데
그만큼 준비해야 할 게 여름에 또 많잖아 또 여름들은,그만큼 준비해야 할 게 여름에 또 많잖아 또 여름들은
제모도 해야 해고 운동도 해야 하고 좀 힘든 점은 있지.,제모도 해야 해고 운동도 해야 하고 좀 힘든 점은 있지.
봄에는 다양하게 입을 수 있으니까 좋지 않나?,봄에는 다양하게 입을 수 있으니까 좋지 않니?
맞아.,맞아.
봄에는 여름옷도 입어도 되고 가을옷도 입어도 되고 되게 좋은 거 같애.,봄에는 여름옷도 입어도 되고 가을옷도 입어도 되고 되게 좋은 거 같애.
나는 부츠 신는 것도 좋아하지만 슬리퍼랑 샌들 신는 걸 되게 좋아하거든.,나는 부츠 신는 것도 좋아하지만 슬리퍼랑 샌들 신는 걸 되게 좋아하거든.
그게 편하잖아.,그게 편하잖아.
그래서 봄이나 여름에는 신발도 가볍게 신을 수 있고 양말도 안 신어도 돼서 되게 좋아.,그래서 봄이나 여름에는 신발도 가볍게 신을 수 있고 양말도 안 신어도 돼서 되게 좋아.
나도 봄에 얇은 가디건이나 원피스 같은 거 되게 좋아하는데,나도 봄에 얇은 가디건이나 원피스 같은 거 되게 좋아하는데
봄이랑 되게 잘 어울려서 좋아.,봄이랑 되게 잘 어울려서 좋아.
원피스 입으면 예쁘잖아.,원피스 입으면 예쁘잖아.
음~ 맞아.,음~ 맞아.
여름에는 더워서 약간 음~ 에어컨 같은 거 많이 켜주잖아.,여름에는 더워서 약간 음~ 에어컨 같은 거 많이 켜주잖아.
근데 요즘에는 지나가는 길에 가게들이 다 에어컨 세게 틀어 주잖아.,근데 요즘에는 지나가는 길에 가게들이 다 에어컨 세게 틀어 주잖아.
그래서 약간 지나갈 때 좀 좋다 아니야.,그래서 약간 지나갈 때 좀 좋다 아니야.
맞아 여름에 너무 더워서 일부러 가게에 드가서 땀 식히고 그런 적도 되게 많았던 거 같애.,맞아 여름에 너무 더워서 일부러 가게에 들어가서 땀 식히고 그런 적도 되게 많았던 거 같애.
그리고 나는 겨울에 부츠 신는 게 너무 좋아.,그리고 나는 겨울에 부츠 신는 게 너무 좋아.
그런데 스타킹 신는 거는 좀 불편한 거 같애.,그런데 스타킹 신는 거는 좀 불편한 거 같애.
그래서 난 여름을 제를 좋아한다니까.,그래서 난 여름을 제를 좋아한다니까.
우리 부모님은 사계절 중에서 여름 제일 좋아하거든.,우리 부모님은 사계절 중에서 여름 제일 좋아하거든.
그래서 부모님이랑 같이 여름에 많이 놀러 다녔거든.,그래서 부모님이랑 같이 여름에 많이 놀러 다녔거든.
나는 부모님이랑 여름에 놀러 갔던 데 중에 제일 좋았던 데가 제주도야.,나는 부모님이랑 여름에 놀러 갔던 데 중에 제일 좋았던 데가 제주도야.
제주도에는 바다도 진짜 예쁘고 깨끗하고,제주도에는 바다도 진짜 예쁘고 깨끗하고
맛있는 것도 많고 음~ 여름에 제주도에서 진짜 놀았던 기억이 좋아.,맛있는 것도 많고 음~ 여름에 제주도에서 진짜 놀았던 기억이 좋아.
니는?,너는?
나 제주도 한 번도 안 가봤긴 했는데,나 제주도 한 번도 안 가봤긴 했는데
제주도는 사계절 내내 가도 항상 좋은 거 같애.,제주도는 사계절 내내 가도 항상 좋은 거 같애.
나는 부모님이랑 여행 갔을 때 거의 여름에 자주 갔던 거 같애.,나는 부모님이랑 여행 갔을 때 거의 여름에 자주 갔던 거 같애.
여름에는 드라이브해서 가까운 바다 가기도 쉽고,여름에는 드라이브해서 가까운 바다 가기도 쉽고
겨울처럼 추워서 약간 고생을 안 하는 느낌이라서 여름에 가장 여행을 많이 갔던 거 같아.,겨울처럼 추워서 약간 고생을 안 하는 느낌이라서 여름에 가장 여행을 많이 갔던 거 같아.
그리고 우리 가족들도 거의 다 여름을 좋아하는 거 같애.,그리고 우리 가족들도 거의 다 여름을 좋아하는 거 같애.
왜냐하면 겨울에는 너무 추워서 약간 항상 기분이 안 좋잖아.,왜냐하면 겨울에는 너무 추워서 약간 항상 기분이 안 좋잖아.
여름에도 더워서 기분이 안 좋나?,여름에도 더워서 기분이 안 좋니?
아무튼 그런 거 같아.,아무튼 그런 거 같아.
사계절 사계절 진짜 신기한 거 같지 않나?,사계절 사계절 진짜 신기한 거 같지 않니?
봄도 있고 여름도 있고 겨울도 있고 가을도 있고 진짜 날씨가 진짜 신기한 거 같음.,봄도 있고 여름도 있고 겨울도 있고 가을도 있고 진짜 날씨가 진짜 신기한 거 같음.
우리가  모르는 새에 뭔가 계절이 삭삭 바뀌잖아.,우리가  모르는 새에 뭔가 계절이 삭삭 바뀌잖아.
그래서 진짜 신기한 거 같애.,그래서 진짜 신기한 거 같애.
맞아.,맞아.
그리고 우리가 한국에 태어나서 사계절을 다 즐길 수 있어서 정말 좋은 거 같아.,그리고 우리가 한국에 태어나서 사계절을 다 즐길 수 있어서 정말 좋은 거 같아.
요즘에는 진짜 봄이랑 가을이 사라져서 너무 아쉬워.,요즘에는 진짜 봄이랑 가을이 사라져서 너무 아쉬워.
그런데 최근에는 가을이 진짜 오래 간다.,그런데 최근에는 가을이 진짜 오래 간다.
요즘에 진짜 덥고 아~ 이렇게 여름이 계속 길어지 길어지는 건가,요즘에 진짜 덥고 아~ 이렇게 여름이 계속 길어지 길어지는 건가
아무튼 다른 나라에는 막 겨울밖에 없고 여름밖에 없는 나라도 있잖아.,아무튼 다른 나라에는 막 겨울밖에 없고 여름밖에 없는 나라도 있잖아.
그런데 한국은 사계절 다 있어서 진짜 좋은 거 같애.,그런데 한국은 사계절 다 있어서 진짜 좋은 거 같애.
맞아.,맞아.
사계절이 다 즐길 수 있어서 진짜 좋지.,사계절이 다 즐길 수 있어서 진짜 좋지.
봄에는 따뜻하고 여름에는 덥고,봄에는 따뜻하고 여름에는 덥고
가을에는 선선하고 겨울에는 추운 거 이게 다 느낄 수 있다는 게 진짜 좋은 거잖아.,가을에는 선선하고 겨울에는 추운 거 이게 다 느낄 수 있다는 게 진짜 좋은 거잖아.
다른 나라 사람들은 한 가지의 계절만 즐길 수 있는데 우리는,다른 나라 사람들은 한 가지의 계절만 즐길 수 있는데 우리는
다양한 사계절을 즐길 수 있으니까 진짜 좋은 거 같애.,다양한 사계절을 즐길 수 있으니까 진짜 좋은 거 같애.
근데 그만큼 사계절에 있어서 음~ 사계절을 버틸려면 준비해야 할 것도 많고,근데 그만큼 사계절에 있어서 음~ 사계절을 버티려면 준비해야 할 것도 많고
해야 할 것도 많잖아.,해야 할 것도 많잖아.
그래서 쫌 힘든 점도 있지.,그래서 조금 힘든 점도 있지.
맞아.,맞아.
그런데 한국은 되게 쫍아도 지역마다도 약간 계절이 다르잖아.,그런데 한국은 되게 좁아도 지역마다도 약간 계절이 다르잖아.
우리가 사는 곳만 해도 여름에 정말 습하고,우리가 사는 곳만 해도 여름에 정말 습하고
그런데 우리 대구에서는 진짜 안 습했잖아.,그런데 우리 대구에서는 진짜 안 습했잖아.
정말 습한 지역에는 여름에 옷 관리 진짜 못 하면 바로 곰팡이 피잖아.,정말 습한 지역에는 여름에 옷 관리 진짜 못 하면 바로 곰팡이 피잖아.
그래서 여름에는 정말 곰팡이를 조심해야 되는 거 같아.,그래서 여름에는 정말 곰팡이를 조심해야 되는 거 같아.
