사투리,표준어
그렇다고 내가 막 미쳐가주구 진짜 막,그렇다고 내가 막 미쳐가지고 진짜 막
뭐~ 미쳐가주구 막,뭐~ 미쳐가지고 막
막 뭐도 사고 뭐도 사고 아직 그럴 만한 욕망이 아직 없는 느낌 의욕이 아직 그 정도까지는 없는 거 같애.,막 뭐도 사고 뭐도 사고 아직 그럴 만한 욕망이 아직 없는 느낌 의욕이 아직 그 정도까지는 없는 거 같애.
그러면 나 그런데 나중에 이제 돈 벌게 되면 그때는 시간이 없어.,그러면 나 그런데 나중에 이제 돈 벌게 되면 그때는 시간이 없어.
신입생으로 신입 사원으로 들어가면,신입생으로 신입 사원으로 들어가면
바빠서 뭐~ 또 그리고 연애까지 하게 되면은 인자,바빠서 뭐~ 또 그리고 연애까지 하게 되면은 이제
취미가 같으면 다행인데 취미가 다르면 인자,취미가 같으면 다행인데 취미가 다르면 이제
시간이 쪼금이라도 있을 때 시간 아니면 돈이야.,시간이 쪼금이라도 있을 때 시간 아니면 돈이야.
돈이 있으면 시간이 없고 시간이 있으면 돈이 없는 게 항상 그러니까,돈이 있으면 시간이 없고 시간이 있으면 돈이 없는 게 항상 그러니까
어떤 게 적절한 수준에서 투자를 할,어떤 게 적절한 수준에서 투자를 할
필요가 있는 거지.,필요가 있는 거지.
근데 사실 저게 자전거가 취미가,근데 사실 저게 자전거가 취미가
완전한 여름이랑,완전한 여름이랑
겨울에는 쫌 타기가 힘들단 말야  생각하긴 그래 왜냐면,겨울에는 조금 타기가 힘들단 말야  생각하긴 그래 왜냐면
여름에는 너무 더워가주고 진짜 타다가 탈진 올 거 같고 겨울에는,여름에는 너무 더워가지고 진짜 타다가 탈진 올 거 같고 겨울에는
쫌 많이 위험하거든?,조금 많이 위험하거든?
빙판길도 있고 자전거가 그때는 겨울에는 바람도 엄청 쎈,빙판길도 있고 자전거가 그때는 겨울에는 바람도 엄청 센
진짜 자전거를 내가 아무리 열심히 페달을 밟아도,진짜 자전거를 내가 아무리 열심히 페달을 밟아도
바람의 힘은 이길 수가 없어가주,바람의 힘은 이길 수가 없어가주
봄 여 봄가을 때는 바람이 그렇게 없으니까 내가 한,봄 여 봄가을 때는 바람이 그렇게 없으니까 내가 한
한 두세 바퀴만 이르케 열심히 돌려도 앞으로 잘 나갔는데,한 두세 바퀴만 이렇게 열심히 돌려도 앞으로 잘 나갔는데
바람이 진짜 앞에 나를 막고 있으면 태풍이 불면은 내가 뒤로 가니까,바람이 진짜 앞에 나를 막고 있으면 태풍이 불면은 내가 뒤로 가니까
그자 쫌 힘들어서 약간 시즌별로,그렇지 조금 힘들어서 약간 시즌별로
취미 한 개씩 갖고 있는 것도 좋은 거 지금 생각에는 봄가을에는 자전거 타고,취미 한 개씩 갖고 있는 것도 좋은 거 지금 생각에는 봄가을에는 자전거 타고
지금 여름에는 수영장 다니고 겨울에는 뭐~,지금 여름에는 수영장 다니고 겨울에는 뭐~
아직은 잘 모르겠지만 탈 수 있으면 스키 타든지 약간,아직은 잘 모르겠지만 탈 수 있으면 스키 타든지 약간
운동 좋아하는 운동 하나 하나씩은 갖고 있는 게 좋은 거 같애 아니면 뭐~,운동 좋아하는 운동 하나 하나씩은 갖고 있는 게 좋은 거 같애 아니면 뭐~
스피닝 그~ 헬스장에서 하는 걸 하든지.,스피닝 그~ 헬스장에서 하는 걸 하든지.
그니까 아빠가 배드민턴이나 탁구를 선호하는 이유는,그러니까 아빠가 배드민턴이나 탁구를 선호하는 이유는
관계가 없다는 거지.,관계가 없다는 거지.
음~,음~
그러니까 그런 경우는 여름에도 뭐~ 물론 덥지 덥긴 덥는데,그러니까 그런 경우는 여름에도 뭐~ 물론 덥지 덥긴 덥는데
뙤약볕에서 하는 거보다는 운동이 규칙적으로 할 수 있고,뙤약볕에서 하는 거보다는 운동이 규칙적으로 할 수 있고
비가 와도 할 수 있고 꾸준하게 운동을 할 수 있다는 거지.,비가 와도 할 수 있고 꾸준하게 운동을 할 수 있다는 거지.
그게 인자 배드민턴이나 탁구의 장점이지.,그게 이제 배드민턴이나 탁구의 장점이지.
아~ 근데 나 새롭게 쫌 해보고 싶은 거 있어 나 테니스 해 보고 싶어.,아~ 근데 나 새롭게 조금 해보고 싶은 거 있어 나 테니스 해 보고 싶어.
테니스도 좋은데,테니스도 좋은데
살이 그니까 햇살이 너무 따가워.,살이 그러니까 햇살이 너무 따가워.
밖에서 뭐~ 여자들이 밖에서 운동하는 거는 쪼금 아빠는 반대야.,밖에서 뭐~ 여자들이 밖에서 운동하는 거는 쪼금 아빠는 반대야.
막 크게,막 크게
테니스 아우 저~  땡볕에,테니스 아우 저~  땡볕에
그라고 인자 그~ 모래도 있지만 그~ 하드 코트 있잖아.,그리고 이제 그~ 모래도 있지만 그~ 하드 코트 있잖아.
거기는 반사돼서 물론 거기 아스팔트는,거기는 반사돼서 물론 거기 아스팔트는
이 재질하고 비슷해서 반사되는 열이 엄청나거든.,이 재질하고 비슷해서 반사되는 열이 엄청나거든.
응.,응.
엄청 타 그리고 인자,엄청 타 그리고 이제
반바지를 반 치마를 입게 되고 뭐~ 긴바지를 잘,반바지를 반 치마를 입게 되고 뭐~ 긴바지를 잘
물론 연습할 때는 입지만은,물론 연습할 때는 입지만은
그런 모든 거를 싹 팔부터,그런 모든 거를 싹 팔부터
반팔 입잖 그러니까 너무 타 그러니까 이 손등 같은 경우는 새까맣게,반팔 입잖 그러니까 너무 타 그러니까 이 손등 같은 경우는 새까맣게
즐기면 너무 타니까 그건 쫌 안 돼.,즐기면 너무 타니까 그건 조금 안 돼.
굳이 그거를 입문을 할 필요가 있나 싶어.,굳이 그거를 입문을 할 필요가 있나 싶어.
그렇네 그믄 약간 근데 생각해 보니까 내가 지금  한 번씩은 다 해보고 싶다고 생각한 운동,그렇네 그러면 약간 근데 생각해 보니까 내가 지금  한 번씩은 다 해보고 싶다고 생각한 운동
운동 취미들은 쫌 바깥에서 하는 게,운동 취미들은 조금 바깥에서 하는 게
그건 뭐~ 그기보다는 배드민턴이 훨 나아.,그건 뭐~ 거기보다는 배드민턴이 훨 나아.
그~ 만약에 학교를 다니더라도 실내 체육관은 언제든지 있으니까,그~ 만약에 학교를 다니더라도 실내 체육관은 언제든지 있으니까
물론 배 테니스장이 있는 학교도 많지.,물론 배 테니스장이 있는 학교도 많지.
그래도 그거보다는 확률적으로 배드민턴이 더 나아 그라고,그래도 그거보다는 확률적으로 배드민턴이 더 나아 그리고
선생님들도 그거  체육 선생님들은 좋아하거든.,선생님들도 그거  체육 선생님들은 좋아하거든.
그러면 친할 수 있을라면은 그런데 그~,그러면 친할 수 있으려면은 그런데 그~
그~ 여자 선생님이 그렇게 하는 경우가 잘 없기 때문에,그~ 여자 선생님이 그렇게 하는 경우가 잘 없기 때문에
그런 거 하나 배워놓으면은 같이 다니고 또 당구도 좋잖아 당구도,그런 거 하나 배워놓으면은 같이 다니고 또 당구도 좋잖아 당구도
당구도 아빠가 그렇게  추천했지만,당구도 아빠가 그렇게  추천했지만
여자가 할 수 있는 게임 중에 긍까 사회생활 이 면에서도,여자가 할 수 있는 게임 중에 그러니까 사회생활 이 면에서도
사회생활 어울리면서도 할 수 있는 게 당구는,사회생활 어울리면서도 할 수 있는 게 당구는
특히 남자들이 여자하고 이~ 게임하는 경우가 잘 없기 때문에,특히 남자들이 여자하고 이~ 게임하는 경우가 잘 없기 때문에
근데 내가 소속될 집단은 여초집단이기 때문에,근데 내가 소속될 집단은 여초집단이기 때문에
별로 또 그렇지도 않을 거 같은데?,별로 또 그렇지도 않을 거 같은데?
당구가 너무 내 해볼라 했거든 그래서 그때도 막,당구가 너무 나 해보려 했거든 그래서 그때도 막
유튜브 같은 거 보면서 각도 같은 거 쫌 보고 있고 막 알고 하는데,유튜브 같은 거 보면서 각도 같은 거 조금 보고 있고 막 알고 하는데
일단 당구는 너무 뭔가,일단 당구는 너무 뭔가
머리가 너무 많이 써야 돼서 너무 어렵든데 약간,머리가 너무 많이 써야 돼서 너무 어렵든데 약간
이게 어느 두께로 치고 어느,이게 어느 두께로 치고 어느
어디로 갈지 그런 각도 다 생각해야 되고 하니까,어디로 갈지 그런 각도 다 생각해야 되고 하니까
그거는 문제가 아닌데 인 인자,그거는 문제가 아닌데 인 이제
전진을 시킬 거냐 뒤로 빠질 거냐 그니까 습득,전진을 시킬 거냐 뒤로 빠질 거냐 그러니까 습득
머리로  중요하지만 실제로 그 기술을 내가 인자,머리로  중요하지만 실제로 그 기술을 내가 이제
그~ 그 위치에다가 다 그~ 저 뭐꼬?,그~ 그 위치에다가 다 그~ 저 뭐야?
어~ 뭐야 이게 짝대기 그거,어~ 뭐야 이게 작대기 그거
방향을 딱 하게끔 이~ 키 볼이라고 그러잖아.,방향을 딱 하게끔 이~ 키 볼이라고 그러잖아.
그런 것들이 참 중요하지 그러니까 이게,그런 것들이 참 중요하지 그러니까 이게
머리도 쁘라스 머리 쁘라스,머리도 쁘라스 머리 쁘라스
그~ 집중력 필요한 운동 중에 하나지 스포츠,그~ 집중력 필요한 운동 중에 하나지 스포츠
학교에서 학교에서 탁 뭐지 골프랑 볼링 배웠거든?,학교에서 학교에서 탁 뭐지 골프랑 볼링 배웠거든?
근데 학 지금 있잖아 아~ 그래서 학교에서 골프랑 볼링 배웠는데,근데 학 지금 있잖아 아~ 그래서 학교에서 골프랑 볼링 배웠는데
어~ .91,어~ .91
둘 다 나름 재밌는 거 같애.,둘 다 나름 재밌는 거 같애.
아~,아~
그~ 골프는 약간,그~ 골프는 약간
