사투리,표준어
사는 거야 분위기가 다르게,사는 거야 분위기가 다르게
나 그런 스타일도 되게 괜찮은 거 같은 거라,나 그런 스타일도 되게 괜찮은 거 같은 거라
그래갖고 이번에도 그 유튜브에서,그래갖고 이번에도 그 유튜브에서
집 꾸미기 하는 게 있단 말이야 어~ 거기 보면서,집 꾸미기 하는 게 있단 말이야 어~ 거기 보면서
어~ 내 방도 괜히 막,어~ 내 방도 괜히 막
조명 한 번 바까 보고 싶고 침대도 약간,조명 한 번 바꿔 보고 싶고 침대도 약간
바꾸고 싶고 저기다가 저 종 같은 거 하면은 집,바꾸고 싶고 저기다가 저 종 같은 거 하면은 집
스타일 완전 바뀔 거 같은 거라,스타일 완전 바뀔 거 같은 거라
어~ 닌 따로 뭐~ 니 방을 또 새롭게 바꾸고 싶은 생각은 없나?,어~ 넌 따로 뭐~ 너 방을 또 새롭게 바꾸고 싶은 생각은 없니?
뭐~ 이사할 때마다,뭐~ 이사할 때마다
집을 그니까 방이 늘 바뀌니까,집을 그러니까 방이 늘 바뀌니까
그때마다 막 그런 게 있었는데 나도 그때마다,그때마다 막 그런 게 있었는데 나도 그때마다
내가 하고 싶은 그때 당시에 쫌 유행하는,내가 하고 싶은 그때 당시에 조금 유행하는
디자인들 있잖아.,디자인들 있잖아.
그런 거를 다 해보고 싶었었는데,그런 거를 다 해보고 싶었었는데
이제는 다 해보니깐 막,이제는 다 해보니깐 막
엄청나게 내년 집에는 이렇게 해야지는 없고,엄청나게 내년 집에는 이렇게 해야지는 없고
그냥 또 이제 또 가구를 사기가 또 애매하니까,그냥 또 이제 또 가구를 사기가 또 애매하니까
그냥 있는 물건 그대로 대충 유행을 너무 안 타기에는,그냥 있는 물건 그대로 대충 유행을 너무 안 타기에는
내가 너무 그런 거 예뻐 보인단 말이야  스타일이 그런 게,내가 너무 그런 거 예뻐 보인단 말이야  스타일이 그런 게
그니까 뭐 어느 정도 아이템 몇 개만 바꿔서 그런 스타일을 쫌 만들어 낼 수  있게,그러니까 뭐 어느 정도 아이템 몇 개만 바꿔서 그런 스타일을 조금 만들어 낼 수  있게
하고 싶을 거 같은데 왜냐면 패션도 그렇잖아 유행하는 옷은 그냥 뭐 한,하고 싶을 거 같은데 왜냐면 패션도 그렇잖아 유행하는 옷은 그냥 뭐 한
포인트로만 몇 개 정도 사두고 기본 템으로만,포인트로만 몇 개 정도 사두고 기본 템으로만
가지고 있어야 쫌 오래가지기도 하고 또,가지고 있어야 조금 오래가지기도 하고 또
돈 낭비도 안 할뿐더러 그래 그렇게 하고 이제 유행하는 옷들만 몇 개씩만 이게 해줘도,돈 낭비도 안 할뿐더러 그래 그렇게 하고 이제 유행하는 옷들만 몇 개씩만 이게 해줘도
유행하는 옷들은 금방 버려지니까 사실,유행하는 옷들은 금방 버려지니까 사실
그렇게 그냥 스타일링을 하는,그렇게 그냥 스타일링을 하는
아 또 이케 막 옷 입는 거 이런 거,아 또 이렇게 막 옷 입는 거 이런 거
또 생각해 보면은 제일 뭔가 바꾸기 어려운 거는,또 생각해 보면은 제일 뭔가 바꾸기 어려운 거는
몇 개 못 사는 거 같거든.,몇 개 못 사는 거 같거든.
몇 개 못 사는 것들은 스타일 변화하기가 주기가 어려운 게 나 수영복,몇 개 못 사는 것들은 스타일 변화하기가 주기가 어려운 게 나 수영복
왜냐면은 수영복은 너무 많이 입지도 않는데 그렇다고 매번 똑같은 거만 입으면은,왜냐면은 수영복은 너무 많이 입지도 않는데 그렇다고 매번 똑같은 거만 입으면은
또 질린다 아이가 그래서 수영복 괜히 하나사놓으면은,또 질리지 않니 그래서 수영복 괜히 하나사놓으면은
그다음 해에 가면은 아~ 또 이걸 입어야 되나 다른 수영복 입고 싶은데 난 이렇게 들거든.,그다음 해에 가면은 아~ 또 이걸 입어야 되나 다른 수영복 입고 싶은데 난 이렇게 들거든.
따지고 보면은 한두 번 밖에 안 입었는데도  시즌제 옷처럼 살짝,따지고 보면은 한두 번 밖에 안 입었는데도  시즌제 옷처럼 살짝
맞아 수영복이 진짜 그렇네 근데,맞아 수영복이 진짜 그렇네 근데
뽕을 뽑아야지 한 번 사면 진짜 이제는,뽕을 뽑아야지 한 번 사면 진짜 이제는
막 어~ 코로나 끝나면 이제 막 여행도 많이 다니고 막,막 어~ 코로나 끝나면 이제 막 여행도 많이 다니고 막
막 수영장 해외 이런데 가면서 입어야 되는데 하여튼 진짜 맞아 수영복이 진짜,막 수영장 해외 이런데 가면서 입어야 되는데 하여튼 진짜 맞아 수영복이 진짜
쫌 그렇긴 하다.,조금 그렇긴 하다.
수영복도 그렇고 난 약간 여름이,수영복도 그렇고 난 약간 여름이
쫌 짧은 느낌이 들거든 겨울은 난 딱히 뭐~ 옷 사고 싶은 생각이 없어 그냥,조금 짧은 느낌이 들거든 겨울은 난 딱히 뭐~ 옷 사고 싶은 생각이 없어 그냥
기모 든 거 따뜻하기만 하면 되는데,기모 든 거 따뜻하기만 하면 되는데
여름은 유행이 나한테는 나한테는 너무 쫌,여름은 유행이 나한테는 나한테는 너무 조금
빨리빨리 바뀌는 거 같단 말이야 여름에 샌달 이거 사 놓으면은,빨리빨리 바뀌는 거 같단 말이야 여름에 샌달 이거 사 놓으면은
내년에 그 샌달 신고 싶지 않아.,내년에 그 샌달 신고 싶지 않아.
새로운 샌달을 사야 되고 운동화는 뭐~,새로운 샌달을 사야 되고 운동화는 뭐~
그렇게 추운 겨울 아니면은 뭐~ 봄 여름 가을 겨울 다 운동화는 신으니깐,그렇게 추운 겨울 아니면은 뭐~ 봄 여름 가을 겨울 다 운동화는 신으니깐
나는 막 여름에 입는 막,나는 막 여름에 입는 막
원피스,원피스
근데 그다음 해에 그 원피스를 봐 그러면은,근데 그다음 해에 그 원피스를 봐 그러면은
쫌 유행이 너무 지났어 그럼 또 새로운 걸 사고 싶어.,조금 유행이 너무 지났어 그럼 또 새로운 걸 사고 싶어.
그래서 쫌 그런 거에 비하면은 내 스타일은 많이 바뀌는 거 같기는 하네,그래서 조금 그런 거에 비하면은 내 스타일은 많이 바뀌는 거 같기는 하네
꼭 매년 한 인제 계절이 바뀔 때마다 쇼핑몰이나 요즘에,꼭 매년 한 인제 계절이 바뀔 때마다 쇼핑몰이나 요즘에
쇼핑몰들이 모아나 있는 그런  어플들 있잖아,쇼핑몰들이 모아져 있는 그런  어플들 있잖아
그런 데 보면은 이제 딱 올해의 유행을 만들기 위해서,그런 데 보면은 이제 딱 올해의 유행을 만들기 위해서
걔네들이 판매하는 옷들 있잖아,걔네들이 판매하는 옷들 있잖아
특유의 딱 그 느낌의 옷들 그래 그런 게,특유의 딱 그 느낌의 옷들 그래 그런 게
이제 너무 눈에 보이니까 너무 쫌 싫은 거야 걍,이제 너무 눈에 보이니까 너무 조금 싫은 거야 그냥
뭔가 너무 의도적으로 걔네들이,뭔가 너무 의도적으로 걔네들이
근까 걔네 입장에서는 물론 새로운 것들을 계속 만들어 내서 스타일을 만들어가야 되는 거긴 하지만,그러니까 걔네 입장에서는 물론 새로운 것들을 계속 만들어 내서 스타일을 만들어가야 되는 거긴 하지만
뭔가 나는 그 옷이 예뻐서 샀는데 이게 나중에 한두 달 티,뭔가 나는 그 옷이 예뻐서 샀는데 이게 나중에 한두 달 티
내년에 못 입게 된다라는 걸 알고 있으니까 아~ 옷 사는 데 쫌 스트레스더라고.,내년에 못 입게 된다라는 걸 알고 있으니까 아~ 옷 사는 데 조금 스트레스더라고.
그래서 그런 거 보면 진짜,그래서 그런 거 보면 진짜
기본 템은,기본 템은
가지고 있어야 될 거 같애.,가지고 있어야 될 거 같애.
기본 템을 쫌 좋은 걸로 쫌,기본 템을 조금 좋은 걸로 조금
몇 몇 달 몇 년 입어도 안 헤지는 걸로 기본 템을 사놓고,몇 몇 달 몇 년 입어도 안 헤지는 걸로 기본 템을 사놓고
이제 유행이랑 스타일에 맞춰서 몇 개 몇 개를 사서 딱 하는 그렇게 돼야 쫌,이제 유행이랑 스타일에 맞춰서 몇 개 몇 개를 사서 딱 하는 그렇게 돼야 조금
옷을 쫌 오래 입는 거 같기도 하고 그렇게 해야 쫌 내 스타일을 쫌 찾아갈 수 있는,옷을 조금 오래 입는 거 같기도 하고 그렇게 해야 조금 내 스타일을 조금 찾아갈 수 있는
너무 유행에 자꾸 따라가니깐,너무 유행에 자꾸 따라가니깐
생각이  없게 더라고 옷 사는데 진짜,생각이  없게 더라고 옷 사는데 진짜
또 옷 살 때 맞는 헤어가 중요하다 아이가 그 머리 색깔도 쫌,또 옷 살 때 맞는 헤어가 중요하지 않니 그 머리 색깔도 조금
너무 그대로 놔두면은,너무 그대로 놔두면은
쫌 밋밋하고 그렇다고 염색을 딱 해 근데 나는,조금 밋밋하고 그렇다고 염색을 딱 해 근데 나는
뿌염하는 게 그렇게 귀찮아요 나 지금 머리 또 염색했는데 뿌염 안 한 지,뿌염하는 게 그렇게 귀찮아요 나 지금 머리 또 염색했는데 뿌염 안 한 지
이렇게 자라잖아 내일 친구들 만나야 되는데,이렇게 자라잖아 내일 친구들 만나야 되는데
어,어
아~ 근데 그 머리 뿌염하는 것도 스타일 바꾸는 거 좋긴 한데 그만큼 또 질린다 이것도,아~ 근데 그 머리 뿌염하는 것도 스타일 바꾸는 거 좋긴 한데 그만큼 또 질린다 이것도
에스엔에스에 헤어 이런 거,에스엔에스에 헤어 이런 거
만들어서 스타일링하는 영상들 많잖아.,만들어서 스타일링하는 영상들 많잖아.
그래 그런 거 보면 나도 진짜 그렇게 할 수 있을 거 같은데,그래 그런 거 보면 나도 진짜 그렇게 할 수 있을 거 같은데
엄청 쉽게 하잖아 되게 막,엄청 쉽게 하잖아 되게 막
메이크업 보여주듯이 그래 그런 거 보면은,메이크업 보여주듯이 그래 그런 거 보면은
아~ 나도 저렇게 하 할 수 있을 거 같은데 하면서 막상 집에 막 밤에 해보면은 막 엉망진창 되고 막,아~ 나도 저렇게 하 할 수 있을 거 같은데 하면서 막상 집에 막 밤에 해보면은 막 엉망진창 되고 막
완전 딴 다르게 되고 그 사람들이랑 다르게,완전 딴 다르게 되고 그 사람들이랑 다르게
특히 난 그 내 가르마 내 머리 뿌리는 대체 이렇게,특히 난 그 내 가르마 내 머리 뿌리는 대체 이렇게
자기주장이 강한가 그 들 그 들어봐란다 그,자기주장이 강한가 그 들 그 들어봐란다 그
영상에서 나오는 거는,영상에서 나오는 거는
그렇게 머리가 자유자재로 오른쪽에서 왼쪽으로 확 돌아가고,그렇게 머리가 자유자재로 오른쪽에서 왼쪽으로 확 돌아가고
가르마도 이래저래 잘 타지는데 나는,가르마도 이래저래 잘 타지는데 나는
딱 이 오 대 오에서,딱 이 오 대 오에서
움직이지가 않는 난 내 머리를 갖고 있는 거 같애.,움직이지가 않는 난 내 머리를 갖고 있는 거 같애.
나는 그거 특별한 날에 스타일을 변화시키고 싶잖아 막,나는 그거 특별한 날에 스타일을 변화시키고 싶잖아 막
내 생일 아 뭐 생일 파티 한다든지 아니면 뭐~,내 생일 아 뭐 생일 파티 한다든지 아니면 뭐~
개학날 크리스마스 막 이런 날에는 쫌 평소랑 다른 스타일을 보여주고 싶잖아,개학날 크리스마스 막 이런 날에는 조금 평소랑 다른 스타일을 보여주고 싶잖아
그러면 그렇게 또 유튜브랑 인터넷을 찾아요,그러면 그렇게 또 유튜브랑 인터넷을 찾아요
쫌 새로운 느낌을 쫌 변화를 주려고,조금 새로운 느낌을 조금 변화를 주려고
그러고 이제 예전에는 뭘 모르니깐 변화를 주려고 해도 정말,그리고 이제 예전에는 뭘 모르니깐 변화를 주려고 해도 정말
이상하게 변화를 줘 그니까 백팔십도 다르게,이상하게 변화를 줘 그러니까 백팔십도 다르게
근데 이제는 내 스타일을 어느 정도 아니깐,근데 이제는 내 스타일을 어느 정도 아니깐
내가 쪼끔 다른 느낌을 주려면 이제 아~ 이,내가 쪼끔 다른 느낌을 주려면 이제 아~ 이
이게 영상들이 올라오더라도,이게 영상들이 올라오더라도
걔네를 똑같이 따라 하는 게 아니라 걔네들이 한 거에서 어떤 몇 포인트만,걔네를 똑같이 따라 하는 게 아니라 걔네들이 한 거에서 어떤 몇 포인트만
따서 내가 이제 이걸 쫌 해보면,따서 내가 이제 이걸 조금 해보면
어느 정도 나랑 잘 녹아드는 그래서 아~ 꼭 그렇게 크리스마스,어느 정도 나랑 잘 녹아드는 그래서 아~ 꼭 그렇게 크리스마스
때 막 뭐지 학,때 막 뭐지 학
파티 이런 메이크업 같은 거 보면 막 세상 화려하잖아,파티 이런 메이크업 같은 거 보면 막 세상 화려하잖아
그런 거 진짜 따라 해 보고 싶은데 막,그런 거 진짜 따라 해 보고 싶은데 막
옷 같은 것도 쫌 그렇게 막 화려하게 입어 입고 싶고 막 하는데,옷 같은 것도 조금 그렇게 막 화려하게 입어 입고 싶고 막 하는데
사람들 막 데이트 나갈 때 막,사람들 막 데이트 나갈 때 막
제일 예쁘게 꾸미고 나서 마지막으로 딱 거울 딱 봤을 때 내가 예뻐야지 딱 나가기 기분이 좋잖아,제일 예쁘게 꾸미고 나서 마지막으로 딱 거울 딱 봤을 때 내가 예뻐야지 딱 나가기 기분이 좋잖아
근데 봤는데 아~ 이건 진짜 아닌 거야,근데 봤는데 아~ 이건 진짜 아닌 거야
내가 열심히 꾸민 이 머리와 이 헤어랑 어~,내가 열심히 꾸민 이 머리와 이 헤어랑 어~
내  화장이 너무 매치가 안 되는 거라 옷이랑,내  화장이 너무 매치가 안 되는 거라 옷이랑
그리고 또 이제,그리고 또 이제
나갈 나가기 한 오 분 전에 다시 다 바꾸고 막,나갈 나가기 한 오 분 전에 다시 다 바꾸고 막
이거 모든 사람이 아마 있는 경험 아니겠나?,이거 모든 사람이 아마 있는 경험 아니겠니?
진짜 너무 다 과하게 해서 그래왔지,진짜 너무 다 과하게 해서 그래왔지
적당히 했었어야 되는데 그러고 또 내가 평소에 하던 스타일대로 했어야 되는데,적당히 했었어야 되는데 그리고 또 내가 평소에 하던 스타일대로 했어야 되는데
또 그때도 스타일을 확 바꿔 버리는 거지 그때마다 마음이 신나고 막,또 그때도 스타일을 확 바꿔 버리는 거지 그때마다 마음이 신나고 막
새로운 모습을 막 보여주고 싶고 막 이러니까,새로운 모습을 막 보여주고 싶고 막 이러니까
이게 이런 것도 진짜 해 주는 사람이 옆에 있어야 돼,이게 이런 것도 진짜 해 주는 사람이 옆에 있어야 돼
내 나를 딱 바라보고,나 나를 딱 바라보고
내한테 어울리는 스타일이 뭔지를 쫌 봐주는 사람이 있어서,나한테 어울리는 스타일이 뭔지를 조금 봐주는 사람이 있어서
특별한 날에 이렇게 이렇게 이렇게 해라 막 이렇게 해 주는 사람이 있으면은 진짜 좋겠다.,특별한 날에 이렇게 이렇게 이렇게 해라 막 이렇게 해 주는 사람이 있으면은 진짜 좋겠다.
근 나는 내 생각에 어른들이 이게 모든 어른들은 아니겠지만,근 나는 내 생각에 어른들이 이게 모든 어른들은 아니겠지만
그냥 대부분의 어른들은 이제 지나오셨으니까,그냥 대부분의 어른들은 이제 지나오셨으니까
촌스러운 거를 이제 알잖아,촌스러운 거를 이제 알잖아
어린애들이 뭐~,어린애들이 뭐~
옷 입은 거 보면은,옷 입은 거 보면은
너무 짧은 치마는 또 보기 쪼금 불편한 거처럼 이제,너무 짧은 치마는 또 보기 쪼금 불편한 거처럼 이제
그런 거 아니라라고 말해줄 수 있는 뭐 어른이 옆에 계시는 것도,그런 거 아니라라고 말해줄 수 있는 뭐 어른이 옆에 계시는 것도
어~ 애들 스타일 망가치지 않는 거에   괜찮은 거 같애 갑자기,어~ 애들 스타일 망가치지 않는 거에   괜찮은 거 같애 갑자기
그~ 망가진다 하니깐 앞머리 맨날 있었을 때 비 오면은,그~ 망가진다 하니깐 앞머리 맨날 있었을 때 비 오면은
고데기 열심히 했는데 막상 어~ 그날,고데기 열심히 했는데 막상 어~ 그날
나갔다가 다시 들어오면은,나갔다가 다시 들어오면은
진짜 난리가 나는 거 앞머리 축 쳐져 가지고 무슨 미역도 아니고,진짜 난리가 나는 거 앞머리 축 쳐져 가지고 무슨 미역도 아니고
어~ 뽕 열심히 띄워놨는데 그런 거 쫌 개발했으면 좋겠다.,어~ 뽕 열심히 띄워놨는데 그런 거 조금 개발했으면 좋겠다.
뭔가,뭔가
에스엔에스에 앞머리 뽕 스프레이 되게 많이 나오거든,에스엔에스에 앞머리 뽕 스프레이 되게 많이 나오거든
근데 아 나는 그런 거 별로 효과가 없더라고,근데 아 나는 그런 거 별로 효과가 없더라고
그냥 딱딱하게 축 처져,그냥 딱딱하게 축 처져
굳 굳  해놨는데 그래서,굳 굳  해놨는데 그래서
그때 맨날 그 앞머리 뽕 있는 스타일 유지하겠다고,그때 맨날 그 앞머리 뽕 있는 스타일 유지하겠다고
비 오는 날에는 그냥 구루프를 안 빼,비 오는 날에는 그냥 구루프를 안 빼
맨날 그냥 차고 다녀 그래 맨날,맨날 그냥 차고 다녀 그래 맨날
비 오는 날에는 왜냐면 또 그게 앞머리가,비 오는 날에는 왜냐면 또 그게 앞머리가
보통 사람들이 눈썹 밑에 있는 앞머리를 이제 구루프를 넣으면 눈썹 밑,보통 사람들이 눈썹 밑에 있는 앞머리를 이제 구루프를 넣으면 눈썹 밑
쪼끔 위 밑에까지 가잖아 그러니까 구루프를 안 말아 버리면 눈을 찔러요,쪼끔 위 밑에까지 가잖아 그러니까 구루프를 안 말아 버리면 눈을 찔러요
그래서 나는 맨날 비 올 때마다,그래서 나는 맨날 비 올 때마다
그냥 맨날 구루프를 말고 있었어 구루프를 빼지 않아.,그냥 맨날 구루프를 말고 있었어 구루프를 빼지 않아.
그냥 그게 나의 하나의 스타일?,그냥 그게 나의 하나의 스타일?
사람마다 앞머리가 있는 게 이쁜 사람이 있고 안 예쁜 게 있는 게 사람이 있잖아 근데,사람마다 앞머리가 있는 게 이쁜 사람이 있고 안 예쁜 게 있는 게 사람이 있잖아 근데
나는 오히려 막,나는 오히려 막
비 많이 오는 날이랑 완전 더운 여름이랑,비 많이 오는 날이랑 완전 더운 여름이랑
바람 겁나 많이 부는 겨울이,바람 굉장히 많이 부는 겨울이
앞머리 있는 애들이 불쌍했어,앞머리 있는 애들이 불쌍했어
그래서 나는 그 시 그 기간 때는 피해야지 하면서도,그래서 나는 그 시 그 기간 때는 피해야지 하면서도
아마 모든 여자들이 그럴걸,아마 모든 여자들이 그럴걸
그거 보면서 아~,그거 보면서 아~
앞머리 한 번 내려볼까?,앞머리 한 번 내려볼까?
열심히 다 길러갖고 귀보다 긴데 아마 다 그럴걸  앞머리 없었으면 좋겠다.,열심히 다 길러갖고 귀보다 긴데 아마 다 그럴걸  앞머리 없었으면 좋겠다.
나도 맨날 밤마다 앞머리 내릴까 말까 하다가,나도 맨날 밤마다 앞머리 내릴까 말까 하다가
고민을 할 때 늘 그렇지 스타일에 변화를 주고 싶을 때 제일,고민을 할 때 늘 그렇지 스타일에 변화를 주고 싶을 때 제일
편하게 낼 수 있는 게 앞머리잖아 머리를 자르거나 염색을 하는 건 쉽지가 않으니까,편하게 낼 수 있는 게 앞머리잖아 머리를 자르거나 염색을 하는 건 쉽지가 않으니까
그래 그때마다 나는 항상 되뇌이지,그래 그때마다 나는 항상 되뇌이지
나도 그거 땜에 너무 귀찮더라고,나도 그거 땜에 너무 귀찮더라고
세수할 때마다 앞머리 맨날 까야 되고 밖에 나갈 때 앞머리 감아야 되고,세수할 때마다 앞머리 맨날 까야 되고 밖에 나갈 때 앞머리 감아야 되고
그런 게 진짜 귀찮아서,그런 게 진짜 귀찮아서
늘 포기하지 다른 스타일에 변화를 주려 노력을 하고.,늘 포기하지 다른 스타일에 변화를 주려 노력을 하고.
