사투리,표준어
요거를 소재로 이제 다룬 영화들이 있어요 어~ 뭐가 있을까?,요거를 소재로 이제 다룬 영화들이 있어요 어~ 뭐가 있을까?
이십삼 아이덴티티 요런 거 있잖아요.,이십삼 아이덴티티 요런 거 있잖아요.
뷰티풀 마인드가 맞는지 모르겠는데 그거 아닌 거 같기도 하고,뷰티풀 마인드가 맞는지 모르겠는데 그거 아닌 거 같기도 하고
요거가 이제 다른 사람들 보통의 사람들은 이제 좀 쉽게 접하기 힘든,요거가 이제 다른 사람들 보통의 사람들은 이제 좀 쉽게 접하기 힘든
그런 분야다 보니까,그런 분야다 보니까
이거를 영화에서는 어떻게 다뤄냈을까 이런 게 좀 많이 궁금하더라고요.,이거를 영화에서는 어떻게 다뤄냈을까 이런 게 좀 많이 궁금하더라고요.
제가 봤던 거 중에 하나는 좀 충격적인 거는 외국 영화인데?,제가 봤던 거 중에 하나는 좀 충격적인 거는 외국 영화인데?
아마 이것도 네 네이버 평점 한 구 점 오 점이 넘었거든,아마 이것도 네 네이버 평점 한 구 점 오 점이 넘었거든
어~ 갑자기 이제 막 비 오는 어느 집에 이제 사람들이 모여갖고 이제 있는데?,어~ 갑자기 이제 막 비 오는 어느 집에 이제 사람들이 모여갖고 이제 있는데?
스릴러도 들어가 있고 죽이는 거예요 막 죽어 나가요 사람들이,스릴러도 들어가 있고 죽이는 거예요 막 죽어 나가요 사람들이
그래서 막 마지막에 경찰 오고 막 탈출도 하는데?,그래서 막 마지막에 경찰 오고 막 탈출도 하는데?
이제 거기서 이제 대반전이 있는 거죠.,이제 거기서 이제 대반전이 있는 거죠.
아~ 이거 영화 제목을 알면 참 좋을 텐데  갑자기 기억이 안 나네요.,아~ 이거 영화 제목을 알면 참 좋을 텐데  갑자기 기억이 안 나네요.
네 갑자기 기억이 안 납니다 어쨌든 되게 재밌는 영화고,네 갑자기 기억이 안 납니다 어쨌든 되게 재밌는 영화고
한번 기회가 되시면 찾아보시기를 추천 드립니다.,한번 기회가 되시면 찾아보시기를 추천 드립니다.
아~  님은 혹시 보고 싶었는데 뭐~ 못 보신 영화나,아~  님은 혹시 보고 싶었는데 뭐~ 못 보신 영화나
뭐~ 그런 게 쫌 혹시 있으실까요?,뭐~ 그런 게 조금 혹시 있으실까요?
어~ 저는,어~ 저는
보고 싶었는데 못 봤던 영화는,보고 싶었는데 못 봤던 영화는
딱히 없는 거 제가 없던 거 같애요 근 아~ 근데 제가,딱히 없는 거 제가 없던 거 같애요 근 아~ 근데 제가
어~ 사실 뭐~,어~ 사실 뭐~
넷플릭스나 왓챠에도 영화가 많이 있지만 없는 게 더 많잖아요 그래서,넷플릭스나 왓챠에도 영화가 많이 있지만 없는 게 더 많잖아요 그래서
그~ 못 보고 있었다가?,그~ 못 보고 있었다가?
어~ 최근에 그~ 네이버 영화에서 있어가지고 봤는데,어~ 최근에 그~ 네이버 영화에서 있어가지고 봤는데
어~ 인도 영화 좋아하신다고 했는데 저는 인도 영화를,어~ 인도 영화 좋아하신다고 했는데 저는 인도 영화를
그렇게 좋아하는 편이 아니거든요?,그렇게 좋아하는 편이 아니거든요?
그래서 별로 생각을 안 하고 있다가,그래서 별로 생각을 안 하고 있다가
런치 박스라는 영화를 예전에 한번,런치 박스라는 영화를 예전에 한번
들은 적이 있었는데 그거를 한번 보고 싶다고 생각했는데?,들은 적이 있었는데 그거를 한번 보고 싶다고 생각했는데?
이제 거기에 있는 거예요 그래서 이제 봤어요.,이제 거기에 있는 거예요 그래서 이제 봤어요.
거기 런치 박스라는 이제 그게 뭐~ 어떤 내용이냐면,거기 런치 박스라는 이제 그게 뭐~ 어떤 내용이냐면
인도에는 우리나라랑 다르게 이제 점심시간 때?,인도에는 우리나라랑 다르게 이제 점심시간 때?
이제 뭐~ 와이프나 가족이?,이제 뭐~ 와이프나 가족이?
출근하고 나서 이제 도시락 업체한테 자기가 싼 도시락을 맡기면은?,출근하고 나서 이제 도시락 업체한테 자기가 싼 도시락을 맡기면은?
그거를 도시락 업체에서 각각 이제 회사에 남편이나 뭐~ 가족한테 가져다주는 그런 내용이에요.,그거를 도시락 업체에서 각각 이제 회사에 남편이나 뭐~ 가족한테 가져다주는 그런 내용이에요.
그래서 어떤 날 원래 그 남편이 좀 애정표현이 없고,그래서 어떤 날 원래 그 남편이 좀 애정표현이 없고
뭐~ 도시락을 먹어도 뭐~ 맛이 어떻다 이렇게 얘기하는 성격이 아닌데,뭐~ 도시락을 먹어도 뭐~ 맛이 어떻다 이렇게 얘기하는 성격이 아닌데
어느 날은 어~ 이번 뭐~ 도시락 맛있었다 이렇게,어느 날은 어~ 이번 뭐~ 도시락 맛있었다 이렇게
얘기를 하는 거예요 근데 그게?,얘기를 하는 거예요 근데 그게?
도시락이 잘못 배달이 간 거였어요.,도시락이 잘못 배달이 간 거였어요.
그래서 그~ 와이프가 보낸 게 다른 사람한테 가 있었고요.,그래서 그~ 와이프가 보낸 게 다른 사람한테 가 있었고요.
이제 그렇게 해서 도시락이 바뀌면서?,이제 그렇게 해서 도시락이 바뀌면서?
그~ 잘못 배달된 도시락의 주인과 이제,그~ 잘못 배달된 도시락의 주인과 이제
쪽지를 주고받으면서 일어나는 내용인데,쪽지를 주고받으면서 일어나는 내용인데
사실 뭐~ 이제 이케 깊게 이케 따져보면 약간 뭐~ 불륜 같은 그런 느낌도 있지만 뭔가,사실 뭐~ 이제 이렇게 깊게 이렇게 따져보면 약간 뭐~ 불륜 같은 그런 느낌도 있지만 뭔가
저 제가 생각했던 인도 영화는 다르게 좀 감성적이고,저 제가 생각했던 인도 영화는 다르게 좀 감성적이고
좀 막 마음이 따뜻했던 기억이 있거든요?,좀 막 마음이 따뜻했던 기억이 있거든요?
이제 거기서 일어 거기서 이제 말해주는 게,이제 거기서 일어 거기서 이제 말해주는 게
뭐~ 잘못 간 정류장이라도?,뭐~ 잘못 간 정류장이라도?
바른 길이 될 수도 있다 약간 그런 식의 문장이 있었어요 그래가지고 그걸 너무,바른 길이 될 수도 있다 약간 그런 식의 문장이 있었어요 그래가지고 그걸 너무
감명 깊게 들어가지구,감명 깊게 들어가지구
아~ 뭐~ 이제 내가 다른 길로도 갈 수 있겠지만?,아~ 뭐~ 이제 내가 다른 길로도 갈 수 있겠지만?
그 길이 뭐~ 바른 길일 수도 있겠구나라는,그 길이 뭐~ 바른 길일 수도 있겠구나라는
생각이 들었던 좋은 영화였던 거 같애요.,생각이 들었던 좋은 영화였던 거 같애요.
