사투리,표준어
어~ 설정 그리고 논의들이 이어지는 거를 본 적이 없었어가지고,어~ 설정 그리고 논의들이 이어지는 거를 본 적이 없었어가지고
그 때 좀 흥미로웠던 기억이 있고?,그 때 좀 흥미로웠던 기억이 있고?
그리고 그~ 이상한 조그만 햄스터 같은 것이 볼을 타고 다니는게,그리고 그~ 이상한 조그만 햄스터 같은 것이 볼을 타고 다니는게
좀 귀엽다 이렇게 느꼈던 적이 있네요 그래서 그 세 가지?,좀 귀엽다 이렇게 느꼈던 적이 있네요 그래서 그 세 가지?
캐릭터가 내가 오버워치 캐릭터를 엄청 많아서 자세히 알지는 못하지만?,캐릭터가 내가 오버워치 캐릭터를 엄청 많아서 자세히 알지는 못하지만?
그 세 개가 좀 그래도 내가 좀 보고,그 세 개가 좀 그래도 내가 좀 보고
조금이라도 알고 있는 캐릭터다.,조금이라도 알고 있는 캐릭터다.
내가  생각했을 때도 오버워치는 정말 이때까지 나왔던 대형 게임 사에 게임 캐릭터 중에,내가  생각했을 때도 오버워치는 정말 이때까지 나왔던 대형 게임 사에 게임 캐릭터 중에
제일 전체적으로 올바르려고 노력하는?,제일 전체적으로 올바르려고 노력하는?
게임인 거 같애 지금까지,게임인 거 같애 지금까지
또 제일 인기 많은 롤이라는 게임은?,또 제일 인기 많은 롤이라는 게임은?
대부분에 여자 캐릭터가 이때까지 나왔던 여자 캐릭터들이랑 비슷해 대부분 나이가 뭐 십대후반에서 이십대고,대부분에 여자 캐릭터가 이때까지 나왔던 여자 캐릭터들이랑 비슷해 대부분 나이가 뭐 십대후반에서 이십대고
몸이 뭐~ 말랐고?,몸이 뭐~ 말랐고?
흔히들 말하는 좀 몸매가 좋게 묘사되고 좀 성적 대상화 되는,흔히들 말하는 좀 몸매가 좋게 묘사되고 좀 성적 대상화 되는
그런 면이 많은데,그런 면이 많은데
오버워치는 아까 말했던 자리야처럼,오버워치는 아까 말했던 자리야처럼
키가 되게 다양하기도 하고 몸이 되게 다양한 여성들이 등장하기도 하고,키가 되게 다양하기도 하고 몸이 되게 다양한 여성들이 등장하기도 하고
그리고 내가 제일 좋아하는 캐릭터 중에 아나라는 캐릭터가 있는데,그리고 내가 제일 좋아하는 캐릭터 중에 아나라는 캐릭터가 있는데
아나는 육십대의 인도계 여성인데?,아나는 육십대의 인도계 여성인데?
그 캐릭터를 봤을 땐 난 정말,그 캐릭터를 봤을 땐 난 정말
이십대 삼십대 이상의 여성캐릭터,이십대 삼십대 이상의 여성캐릭터
게임캐릭터를 본 적이 없는데?,게임캐릭터를 본 적이 없는데?
아나라는 캐릭터는 정말 백발의 노장이고 정말 경험이 많은 군인으로 나온단 말이야.,아나라는 캐릭터는 정말 백발의 노장이고 정말 경험이 많은 군인으로 나온단 말이야.
그래서 그걸 봤을 때,그래서 그걸 봤을 때
약간 충격 같은 걸 먹었고,약간 충격 같은 걸 먹었고
그리고 그 캐릭터가 저격수 같은,그리고 그 캐릭터가 저격수 같은
그~ 컨셉인데 정말 잘 어울리고 멋있다.,그~ 컨셉인데 정말 잘 어울리고 멋있다.
라는 생각이 들어서 지금까지도 제일,라는 생각이 들어서 지금까지도 제일
많이 플레이했고 제일 멋있다고 생각하는,많이 플레이했고 제일 멋있다고 생각하는
게임 캐릭턴거 같애.,게임 캐릭턴거 같애.
그리고 여성의 성적대상화 문제를 벗어나서도,그리고 여성의 성적대상화 문제를 벗어나서도
대부분의 게임 캐릭터는,대부분의 게임 캐릭터는
미국 회사에서 만들었으면 백인 남자,미국 회사에서 만들었으면 백인 남자
아니면 약간 흑인 캐릭터를 만들 때는,아니면 약간 흑인 캐릭터를 만들 때는
좀 범죄자적인 약간 프레임을 씌우거나 아님 아프리카의 어떤,좀 범죄자적인 약간 프레임을 씌우거나 아니면 아프리카의 어떤
원시부족을 캐릭터로 내세우는 경우가 많았는데?,원시부족을 캐릭터로 내세우는 경우가 많았는데?
오버워치는 좀 인종적으로 굉장히 다양한 시도를 하려고 노력했다고 생각해.,오버워치는 좀 인종적으로 굉장히 다양한 시도를 하려고 노력했다고 생각해.
대부분 그래도 백인이 좀 주를 이루기는 하지만 동양계의 우리나라 출신에?,대부분 그래도 백인이 좀 주를 이루기는 하지만 동양계의 우리나라 출신에?
그~ 송하나 디바라는 캐릭터도 있고?,그~ 송하나 디바라는 캐릭터도 있고?
중국에 메이라는 캐릭터도 있고?,중국에 메이라는 캐릭터도 있고?
뭐~ 라틴계도 있고 아프리카 대륙 출신의 캐릭터도 있고 무튼 정말 국적이 다양한,뭐~ 라틴계도 있고 아프리카 대륙 출신의 캐릭터도 있고 무튼 정말 국적이 다양한
캐릭터들이 있기 때문에 그리고 그 사람들이,캐릭터들이 있기 때문에 그리고 그 사람들이
음성 대사를 할 때 그 나라 말을 사용하거든?,음성 대사를 할 때 그 나라 말을 사용하거든?
그래서 나는 그 때 좀 문화적으로 다양하려는 시도를 했구나라는 생각에 음~,그래서 나는 그 때 좀 문화적으로 다양하려는 시도를 했구나라는 생각에 음~
되게 오버워치라는 게임에 애정을 가지게 된 또 다른 이유인 거 같애.,되게 오버워치라는 게임에 애정을 가지게 된 또 다른 이유인 거 같애.
근데 반면해서 오버워치를,근데 반면해서 오버워치를
플레이어하는 선수 프로 선수들이나 일반 유저들은,플레이어하는 선수 프로 선수들이나 일반 유저들은
그걸 인식을 못 하고,그걸 인식을 못 하고
플레이를 하는 경우가 많더라고,플레이를 하는 경우가 많더라고
그래서 혹시 한테 물어보고 싶은 거는,그래서 혹시 한테 물어보고 싶은 거는
그~ 메르시 라는 영웅에 대한 약간 인식 같은거나 편견 같은 걸 알고 있는지?,그~ 메르시 라는 영웅에 대한 약간 인식 같은거나 편견 같은 걸 알고 있는지?
메르시가 누구지?,메르시가 누구지?
걔 힐러 여자 힐러,걔 힐러 여자 힐러
몰라 얘기해 줘.,몰라 얘기해 줘.
보통 여자가 게임을 플레이할 때는,보통 여자가 게임을 플레이할 때는
게임은 이때까지 지금까지도 남자들의 전유물로 여겨졌잖아?,게임은 이때까지 지금까지도 남자들의 전유물로 여겨졌잖아?
그래서 여자들이 게임 하면 하는 편견이 있기도 하고 여자가 게임을 할 경우에는 좀 수동적인 역할을 해라.,그래서 여자들이 게임 하면 하는 편견이 있기도 하고 여자가 게임을 할 경우에는 좀 수동적인 역할을 해라.
뭐~ 힐러라고 하는데,뭐~ 힐러라고 하는데
그냥 생명력만 회복해주는 수동적인 역할을 시키는 경우가 많아.,그냥 생명력만 회복해주는 수동적인 역할을 시키는 경우가 많아.
근데 오버워치가 확 대중화가 되다 보니까?,근데 오버워치가 확 대중화가 되다 보니까?
게임을 플레이하는 여성들이,게임을 플레이하는 여성들이
정말 많아지고 나만 해도,정말 많아지고 나만 해도
게임은 좀 폭력적인 거고 남자 애들이 하는 거니까 끼기가 좀 그렇다 라고 생각했는데 플레이하기 시작했으니까,게임은 좀 폭력적인 거고 남자 애들이 하는 거니까 끼기가 좀 그렇다 라고 생각했는데 플레이하기 시작했으니까
그래서 오버워치 영웅들 중에 메르시라고,그래서 오버워치 영웅들 중에 메르시라고
여자 덴마크계의,여자 덴마크계의
게임 캐릭터가 있는데 그~ 캐릭터가 좀 수동적으로 게임을 플레이할 수 밖에 없는 그런 캐릭터야.,게임 캐릭터가 있는데 그~ 캐릭터가 좀 수동적으로 게임을 플레이할 수 밖에 없는 그런 캐릭터야.
근데?,근데?
같이 이제 오버워치를 처음 시작한 여자들한테 남자들이,같이 이제 오버워치를 처음 시작한 여자들한테 남자들이
너 그럼 메르시나 해 라고 시켰던 거지.,너 그럼 메르시나 해 라고 시켰던 거지.
그리고 그 여자는 처음 시작했던 게 메르시니까?,그리고 그 여자는 처음 시작했던 게 메르시니까?
메르시를 할 수밖에 없는 경우가 대부분이었던거지.,메르시를 할 수밖에 없는 경우가 대부분이었던거지.
나처럼,나처럼
게임을 정말 이 게임을 너무 너무 좋아해서 모든 영웅들을 다 플레이하고 싶고 이기기 위해서 뭐 전략을 다 짜보고 싶고 같은 경우면,게임을 정말 이 게임을 너무 너무 좋아해서 모든 영웅들을 다 플레이하고 싶고 이기기 위해서 뭐 전략을 다 짜보고 싶고 같은 경우면
물론 다양한 영웅들 해 볼 수 있고 내 포지션이 바뀔 수도 있겠지 근데,물론 다양한 영웅들 해 볼 수 있고 내 포지션이 바뀔 수도 있겠지 근데
처음 그 게임을 시작했던 캐릭터로 보통 굳어지는 경우가 많다 말이야 게임은 취미다 보니까?,처음 그 게임을 시작했던 캐릭터로 보통 굳어지는 경우가 많다 말이야 게임은 취미다 보니까?
메르시라는 영웅이?,메르시라는 영웅이?
여자들이 하는 영웅 이라는 좀 스테레오타입 같은게 생기게 됐고?,여자들이 하는 영웅 이라는 좀 스테레오타입 같은게 생기게 됐고?
여자는 메르시나 해 약간 그~ 오버워치는 팀보이스를 사용할 수 있는데?,여자는 메르시나 해 약간 그~ 오버워치는 팀보이스를 사용할 수 있는데?
그 보이스의 여자 목소리가 들리면,그 보이스의 여자 목소리가 들리면
아~ 여자네 여자는 메르시 해야지.,아~ 여자네 여자는 메르시 해야지.
왜 다른 캐릭터 하냐고 여자는 게임 못 하니까 메르시해서 얌전히 힐이나 주면서,왜 다른 캐릭터 하냐고 여자는 게임 못 하니까 메르시해서 얌전히 힐이나 주면서
게임을 해라 이런 좀 유저들의 시선이 많아 그리고,게임을 해라 이런 좀 유저들의 시선이 많아 그리고
메르시라는 영웅 자체 인식도 굉장히 나빠지고 메르시는 그냥 게임,메르시라는 영웅 자체 인식도 굉장히 나빠지고 메르시는 그냥 게임
잘하는 남자 한 명 옆에 끼워서?,잘하는 남자 한 명 옆에 끼워서?
그냥 힐이나 주면서 점수 올리고 싶은,그냥 힐이나 주면서 점수 올리고 싶은
애들이 하는 거라는 인식이 있기 때문에,애들이 하는 거라는 인식이 있기 때문에
음~ 게임 회사측에서도?,음~ 게임 회사측에서도?
약간 이런 우리 깊이 박혀 있는 성인지 개념이나?,약간 이런 우리 깊이 박혀 있는 성인지 개념이나?
인종 간의 갈등 같은 거를 좀 해결하려고 노력을 하지만,인종 간의 갈등 같은 거를 좀 해결하려고 노력을 하지만
게임머들 사이에서는 아직까지도,게임머들 사이에서는 아직까지도
좀 여성 남성 차별이 많고 여자 게이머들을 무시 하는 경우가 많고,좀 여성 남성 차별이 많고 여자 게이머들을 무시 하는 경우가 많고
그~ 인터넷 커뮤니티 같은 경우에도 여자임을 밝히면 공격 받는 경우가 많고,그~ 인터넷 커뮤니티 같은 경우에도 여자임을 밝히면 공격 받는 경우가 많고
성희롱도 정말 부지기수로 당하게 때문에,성희롱도 정말 부지기수로 당하게 때문에
아직까지는,아직까지는
이~ 전체적인 게임에 게이머들에 시스템을 바꾸기 위한 노력이,이~ 전체적인 게임에 게이머들에 시스템을 바꾸기 위한 노력이
많이 필요하다는 생각이 들어.,많이 필요하다는 생각이 들어.
좀 게임 자체도 중요하지만,좀 게임 자체도 중요하지만
게임이랑 컨텐츠를 만드는 거 자체도 중요하지만?,게임이랑 컨텐츠를 만드는 거 자체도 중요하지만?
게임을 플레이할 때도?,게임을 플레이할 때도?
이걸 어떻게 개선하면 좋을지에 대한 논의가,이걸 어떻게 개선하면 좋을지에 대한 논의가
아직까지 우리나라에는 많이 필요하다.,아직까지 우리나라에는 많이 필요하다.
나도 뭔가 그런 인터넷 게임을 하기에 가장 약간 장벽이 되는게 뭔가 남초라는 점?,나도 뭔가 그런 인터넷 게임을 하기에 가장 약간 장벽이 되는게 뭔가 남초라는 점?
어~ 불편함을 느끼거나 좀 힘들 수 있겠다는 그런,어~ 불편함을 느끼거나 좀 힘들 수 있겠다는 그런
생각이 좀 많이 들어서 흔히 말하는 진입 장벽이 좀 높은 거 같긴 한데,생각이 좀 많이 들어서 흔히 말하는 진입 장벽이 좀 높은 거 같긴 한데
근데 옛날에 비해서 참 그~,근데 옛날에 비해서 참 그~
게임이라는 것에 대한 인식이 되게 좋아졌다고 생각을 해서,게임이라는 것에 대한 인식이 되게 좋아졌다고 생각을 해서
좀 하나의 취미로 어엿하게 자리 잡은 거 같아서,좀 하나의 취미로 어엿하게 자리 잡은 거 같아서
기회가 된다면 나도,기회가 된다면 나도
재미를 붙일 때까지 한 번 해보고 싶다는 생각은 하고 있어 왜냐하면,재미를 붙일 때까지 한 번 해보고 싶다는 생각은 하고 있어 왜냐하면
나는 피시방에 가서 게임을 하면서 먹으면 더 맛있을 것 같기 때문에,나는 피시방에 가서 게임을 하면서 먹으면 더 맛있을 것 같기 때문에
좀 기회가 된다면,좀 기회가 된다면
한 번 좀 잘 해보고 싶다는 그런 생각이 있기는 한데,한 번 좀 잘 해보고 싶다는 그런 생각이 있기는 한데
아직까지도 약간 시작이 제일 어려운 거 같아서,아직까지도 약간 시작이 제일 어려운 거 같아서
어떻게 해야 될지는 잘 모르겠지만 그래서,어떻게 해야 될지는 잘 모르겠지만 그래서
나도 언젠가는 한 번쯤은 해 보면 좋을 것 같다 라는 생각을 늘 가지고 있기는 하네.,나도 언젠가는 한 번쯤은 해 보면 좋을 것 같다 라는 생각을 늘 가지고 있기는 하네.
내년에 오버워치 투가 나오니까,내년에 오버워치 투가 나오니까
그래.,그래.
