사투리,표준어
옆에서 엄마가 듣던 안 듣던 막 이야기도 쫌더 살갑게 해볼 껄,옆에서 엄마가 듣던 안 듣던 막 이야기도 쫌더 살갑게 해볼 걸
그~ 티비보다가 누가 엄마  하면서 왜 나던 사람은 아파 있는데 뭐~ 이런 거 나오잖아 그러면,그~ 티비보다가 누가 엄마  하면서 왜 나던 사람은 아파 있는데 뭐~ 이런 거 나오잖아 그러면
엄마가 저때 저랬을 수도 있는데 내가 쫌 옆에서 해줘 볼 껄,엄마가 저때 저랬을 수도 있는데 내가 조금 옆에서 해줘 볼 걸
잘해야 소리 나는 그때 당시 그렇드라고,잘해야 소리 나는 그때 당시 그렇드라고
내 나름대로는 내가 대상포진이 온 줄도 모르고 진짜 하루하루 잠깐이라도,내 나름대로는 내가 대상포진이 온 줄도 모르고 진짜 하루하루 잠깐이라도
움직일라고 잠 한 시간만 쫌 푹 자봤으면 그런 마음으로 했는데,움직일라고 잠 한 시간만 조금 푹 자봤으면 그런 마음으로 했는데
그때는 그래 했지 그랬는데,그때는 그렇게 했지 그랬는데
사람들이 옆에서 내 나름대론 최선을 다하고 있고 내가 못 한다는 걸 알아.,사람들이 옆에서 내 나름대론 최선을 다하고 있고 내가 못 한다는 걸 알아.
이게 부모한테고 그게 엄마가 누워있는 엄마한테 병간호하면서 쫌 더 이렇게 해야 되는데,이게 부모한테고 그게 엄마가 누워있는 엄마한테 병간호하면서 조금 더 이렇게 해야 되는데
내가 너무 힘드니까 해야 되는 걸 빼먹을 수도 있고 쫌 귀찮아 할 수도 있고,내가 너무 힘드니까 해야 되는 걸 빼먹을 수도 있고 조금 귀찮아 할 수도 있고
사실 또 거기서 나는 중환자 특유의 요양원이다 보니까 그~ 냄새를 이게 어떤 날은 싫어서,사실 또 거기서 나는 중환자 특유의 요양원이다 보니까 그~ 냄새를 이게 어떤 날은 싫어서
병원 주차장에 차 대 놓고 몇 시간을 앉아있다가 그냥 온 날도 있었었어.,병원 주차장에 차 대 놓고 몇 시간을 앉아있다가 그냥 온 날도 있었었어.
그게 이게 내가 몸이 급속도로 안 좋아지니까 그걸 더 느꼈던 거 같애.,그게 이게 내가 몸이 급속도로 안 좋아지니까 그걸 더 느꼈던 거 같애.
그랬는데 그래 하고 있는데 내,그랬는데 그렇게 하고 있는데 내
주변에서 그래 이렇게 하면,주변에서 그래 이렇게 하면
아이구 엄마 그래 병원에 그래 있어서 니 고생 고생 많네,아이구 엄마 그렇게 병원에 그렇게 있어서 너 고생 고생 많네
그래도 잘해라 하면서 돌아가시면 다 후회한다 잘해라,그래도 잘해라 하면서 돌아가시면 다 후회한다 잘해라
그~ 뭐~ 어~ 살아계실 때 그래라도,그~ 뭐~ 어~ 살아계실 때 그렇게라도
말이라도 한마디 그 하고 그~ 쫌 잘해주라는 식으로 근데 꼭 말하는 사람이 그런 의도가 아니야 인제,말이라도 한마디 그 하고 그~ 조금 잘해주라는 식으로 근데 꼭 말하는 사람이 그런 의도가 아니야 인제
힘들어도 부모니깐 쫌 이렇게 잘해야 되지 않겠냐 그런 뜻이었을 껀데,힘들어도 부모니깐 조금 이렇게 잘해야 되지 않겠냐 그런 뜻이었을 건데
듣는 내 입장에서는,듣는 내 입장에서는
너무 반복해서 듣다 보니까 사람들한테  다 듣다 보니까,너무 반복해서 듣다 보니까 사람들한테  다 듣다 보니까
속으로 인제 열이 나는 거라.,속으로 인제 열이 나는 거지.
내 혼자서 아니 도대체 나더러 얼마를 더 잘하라는 거야?,나 혼자서 아니 도대체 나더러 얼마를 더 잘하라는 거야?
내가 뭐 아니 어떻게 해야 더 잘하는 건데,내가 뭐 아니 어떻게 해야 더 잘하는 건데
어떻게 해야 되는데 여기에서 어떻게 더 하라고,어떻게 해야 되는데 여기에서 어떻게 더 하라고
막 그런 게 오더라니까,막 그런 게 오더라니까
언니 그~ 왜 칭찬도 여러 번 들으면 듣기 싫잖아.,언니 그~ 왜 칭찬도 여러 번 들으면 듣기 싫잖아.
그래 그런 건 거 같애.,그래 그런 건 거 같애.
진짜 내가 그 사람 말하는 의도를 아는 데도 그렇드라고 그래서 나는 우리 친구 지금 시어머니나,진짜 내가 그 사람 말하는 의도를 아는 데도 그렇드라고 그래서 나는 우리 친구 지금 시어머니나
뭐~ 부모 땜에 막 짜증이 난다 아파서 어쩐다 저쩐다 하면 나 절대 잘하란 소리 안 한다.,뭐~ 부모 때문에 막 짜증이 난다 아파서 어쩐다 저쩐다 하면 나 절대 잘하란 소리 안 한다.
니 고생 많네 이게 좋은 거 같애.,너 고생 많네 이게 좋은 거 같애.
옆에 그냥 위로 한마디 해주는 거,옆에 그냥 위로 한마디 해주는 거
니 고생 많다 환자도 엄마도 물론 힘드시겠지만,너 고생 많다 환자도 엄마도 물론 힘드시겠지만
참 잘하는 거다.,참 잘하는 거다.
그래도 한 번이라도 더 찾아가 볼라고 하는 니 마음이 고맙다.,그래도 한 번이라도 더 찾아가 볼라고 하는 네 마음이 고맙다.
그~ 누구나 그렇드라 그라면서 내가 그 말도 해줘 내,그~ 누구나 그렇드라 그러면서 내가 그 말도 해줘 나
난 니한테 느그 엄마한테 잘해라 소리 안 한다 니가 잘 할 꺼니까,난 너한테 너희 엄마한테 잘해라 소리 안 한다 네가 잘 할 거니까
그건 넘이 못해서잖아 넘이 해주는 거 아니잖아 니가 해야 되는 거잖아.,그건 남이 못해서잖아 남이 해주는 거 아니잖아 네가 해야 되는 거잖아.
그런데 니보고 더 잘해라 어떻게 해라 그 말을 어떻게 해.,그런데 너보고 더 잘해라 어떻게 해라 그 말을 어떻게 해.
니도 이게 잘한다고 했는데도 또 돌아서면은,너도 이게 잘한다고 했는데도 또 돌아서면은
이게 환자를 두면 긴병에 효자 없다 하지만은,이게 환자를 두면 긴병에 효자 없다 하지만은
그래도 어떤 날은 막 엄마한테 이렇게 하다가 부모한테 이렇게 하다가 어떤 날은 내가 그런 것도 있는데 그걸 어떻게 하냐고,그래도 어떤 날은 막 엄마한테 이렇게 하다가 부모한테 이렇게 하다가 어떤 날은 내가 그런 것도 있는데 그걸 어떻게 하냐고
그~ 난 니한테 그란다.,그~ 난 너한테 그런다.
그냥 쉴 쉴 수 있을 때 쉬어라.,그냥 쉴 쉴 수 있을 때 쉬어라.
그라고 니가 참 잘한다.,그리고 네가 참 잘한다.
고마운 일이다.,고마운 일이다.
그~ 니가 힘드네 니가 고생이 많네 그러니까 우리 친구가 막 울드라고,그~ 네가 힘드네 네가 고생이 많네 그러니까 우리 친구가 막 울드라고
아 나 다음에 니 말이 맞다고 나도 쉽게 남 그거 할 때,아 나 다음에 네 말이 맞다고 나도 쉽게 남 그거 할 때
아이고 그래도 부모 살아계실 때 잘해라 하면서 그런 식으로 쉽게 뱉었었는데,아이고 그래도 부모 살아계실 때 잘해라 하면서 그런 식으로 쉽게 뱉었었는데
막상 지가 부모를 모시고 그 간병을 하게 되고 이러니까,막상 자기가 부모를 모시고 그 간병을 하게 되고 이러니까
너무너무 힘들다 이거라 그라면서,너무너무 힘들다 이거지 그러면서
아 니 어떻게 해냈노 그걸,아 너 어떻게 해냈니 그걸
그래 내가 나 해낸 거 없다 거기에 내가 잘했어도 후회가 남고,그래 내가 나 해낸 거 없다 거기에 내가 잘했어도 후회가 남고
병원을 돌아서 나오면서도 후회하기도 하고 마음 아프기도 하고,병원을 돌아서 나오면서도 후회하기도 하고 마음 아프기도 하고
또 귀찮기도 하고 그래 내가 짜증 내고 쫌 힘들다고 내 마음으로 그런 날은,또 귀찮기도 하고 그래 내가 짜증 내고 조금 힘들다고 내 마음으로 그런 날은
엄마한테 너무너무 미안해서,엄마한테 너무너무 미안해서
내 어렸을 때 똥오줌 치워주고 내 그거 할 때 해줬던 게 내 엄마 아버지인데,나 어렸을 때 똥오줌 치워주고 나 그거 할 때 해줬던 게 내 엄마 아버지인데
나는 왜 이걸 가지고 내 부모가 내한테 귀찮다고 짜증 낸 적 있나 생각을 하니까 없었어.,나는 왜 이걸 가지고 내 부모가 나한테 귀찮다고 짜증 낸 적 있나 생각을 하니까 없었어.
물론 힘들어서 엄마가 니가 해 먹어라  한 적은 있었겠지만,물론 힘들어서 엄마가 네가 해 먹어라  한 적은 있었겠지만
진짜 내가 그게 했을 때 엄마가 그런 적이 없었어.,진짜 내가 그게 했을 때 엄마가 그런 적이 없었어.
나는 내 자식한테 내 엄마가 한만큼 나는 못 하고 살아.,나는 내 자식한테 내 엄마가 한만큼 나는 못 하고 살아.
그만큼 희생도 안 하고 그러는데 막상 엄마가 아파서 저렇게 있으니까 나는 그게 안 돼.,그만큼 희생도 안 하고 그러는데 막상 엄마가 아파서 저렇게 있으니까 나는 그게 안 돼.
내가 몸이 고통스럽고 너무 일이 내 어깨에 짐이 너무 실렸다 싶으니까,내가 몸이 고통스럽고 너무 일이 내 어깨에 짐이 너무 실렸다 싶으니까
진짜 하기 싫은 날도 있고 그러는데 또 그런 날은 내가 마음으로 너무 아프드라 후회가 되고,진짜 하기 싫은 날도 있고 그러는데 또 그런 날은 내가 마음으로 너무 아프드라 후회가 되고
그래서 또 그다음 날 그라고 가는데 또 반복되기도 하고,그래서 또 그다음 날 그러고 가는데 또 반복되기도 하고
그런 게 있드라고 하면서 그~ 내가 니가 고생 진짜 많이 해 옆에 하는 사람이 진짜 그래.,그런 게 있드라고 하면서 그~ 내가 네가 고생 진짜 많이 해 옆에 하는 사람이 진짜 그래.
니는 니가 아무리 잘해도 또 못 해준 거 같은 후회는 남는다.,너는 네가 아무리 잘해도 또 못 해준 거 같은 후회는 남는다.
또 돌아가시면 다 알겠지 그런 니한테 어떻게 부모한테 잘하라 하겠노?,또 돌아가시면 다 알겠지 그런 너한테 어떻게 부모한테 잘하라 하겠니?
내도 내 부모한테 못했던 사람인데 그리고,나도 내 부모한테 못했던 사람인데 그리고
느그가 볼 때 내를 그렇게 잘했다 하는데도 나는 아니야.,너희가 볼 때 나를 그렇게 잘했다 하는데도 나는 아니야.
나는 또 못 해준 게 더 많은 사람이야 그~ 니도 마찬가지겠지 나는 그것밖에 말을 못 해주겠다 니가 너무 고생한다.,나는 또 못 해준 게 더 많은 사람이야 그~ 너도 마찬가지겠지 나는 그것밖에 말을 못 해주겠다 네가 너무 고생한다.
그니까 진짜 친구가 울드라 누가 위로해주는 사람은 없었대 단지 힘들겠네?,그러니까 진짜 친구가 울드라 누가 위로해주는 사람은 없었대 단지 힘들겠네?
잘해라 돌가시면 후회한다.,잘해라 돌가시면 후회한다.
그러니까 살아 계실 때 좋게라도 더 잘해라 전부 다 위로한다는 게 그 말밖에 안 해.,그러니까 살아 계실 때 좋게라도 더 잘해라 전부 다 위로한다는 게 그 말밖에 안 해.
내가 이렇게 주변에 들어보니까 진짜 그렇드라고,내가 이렇게 주변에 들어보니까 진짜 그렇드라고
근데 나는 내가 칠 년 동안 겪은 일이다 보니까,근데 나는 내가 칠 년 동안 겪은 일이다 보니까
진짜 옆에 하는 사람한테 그 말 한마디 해주는 게,진짜 옆에 하는 사람한테 그 말 한마디 해주는 게
오히려 부모한테 잘해라 하는 것보다 그 말 한마디가 더 힘이 나서 더 잘하게 되드라고,오히려 부모한테 잘해라 하는 것보다 그 말 한마디가 더 힘이 나서 더 잘하게 되드라고
언니 얘기 들으니까 진짜 엄마한테 잘해야 되겠다 나는 인자 아버지 돌아가시고 엄마는 있잖아.,언니 얘기 들으니까 진짜 엄마한테 잘해야 되겠다 나는 이제 아버지 돌아가시고 엄마는 있잖아.
근데 언니는 엄마 아부지 다 없잖아.,근데 언니는 엄마 아버지 다 없잖아.
난 천애 고아다 인제,난 천애 고아다 인제
나 사실 내가 운전면허 딴 것도 엄마 땜에 딴 거거든.,나 사실 내가 운전면허 딴 것도 엄마 때문에 딴 거거든.
엄마 모시고 어디 뭐~ 분위기 좋은 데 아니면 한 번씩 드라이브,엄마 모시고 어디 뭐~ 분위기 좋은 데 아니면 한 번씩 드라이브
맛있는 거 먹으러 갈 때도 아니면 어디 기동력이 없을 때 엄마 힘들을 때 내가 태워가꼬 간다 이 생각으로 땄는데,맛있는 거 먹으러 갈 때도 아니면 어디 기동력이 없을 때 엄마 힘들을 때 내가 태워가지고 간다 이 생각으로 땄는데
운전 안 해지드라고 이게 만약에 자식 일 같으면 언니 내가 이렇게 팽개쳐놨겠나?,운전 안 해지드라고 이게 만약에 자식 일 같으면 언니 내가 이렇게 팽개쳐놨겠니?
했겠지.,했겠지.
응~ 부모니깐 이게 내가 자식 입장에서 부모한테보다,응~ 부모니깐 이게 내가 자식 입장에서 부모한테보다
내 자식한테 더 그게 마음이 가니까 이~ 참 나쁜 거다 그지 언니,내 자식한테 더 그게 마음이 가니까 이~ 참 나쁜 거다 그렇지 언니
그러니까 옛날 그런 말이 없는 거라 내리사랑이라는 거,그러니까 옛날 그런 말이 없는 거지 내리사랑이라는 거
그런 것 같애 그런 거 보면,그런 것 같애 그런 거 보면
엄마 지금 연세 칠십육 센데,엄마 지금 연세 칠십육 센데
뭐~ 내 생각에 할머니 닮으면 뭐~ 구십 세 넘어까지 사실 꺼 같아 그러면 내가,뭐~ 내 생각에 할머니 닮으면 뭐~ 구십 세 넘어까지 사실 거 같아 그러면 내가
그동안이라도 잘해야 되겠다 언니,그동안이라도 잘해야 되겠다 언니
근데 이게,근데 이게
길어지면 그게 쉽게 안 돼 이게 세월이 이게 작심삼일이라서 그런 게 아니고,길어지면 그게 쉽게 안 돼 이게 세월이 이게 작심삼일이라서 그런 게 아니고
사람 마음이 내가 지금 현재 생활하는 이런 거에,사람 마음이 내가 지금 현재 생활하는 이런 거에
누구나 이기주의자야.,누구나 이기주의자야.
부모한테는 우리가 아무리 나이가 들어도 부모한테는 내가 지금인 것처럼,부모한테는 우리가 아무리 나이가 들어도 부모한테는 내가 지금인 것처럼
그렇게 되는 거지 지금 니 하고 내 하고 이렇게 이야기한 거를 한 번씩 생각을 해봐.,그렇게 되는 거지 지금 너 하고 나 하고 이렇게 이야기한 거를 한 번씩 생각을 해봐.
그러면은 쪼끔 나아지겠지 한 번 더 엄마 생각을 하겠지.,그러면은 쪼끔 나아지겠지 한 번 더 엄마 생각을 하겠지.
지금 안 그래도 내가 언니 말 듣고 곰곰이 생각했는데,지금 안 그래도 내가 언니 말 듣고 곰곰이 생각했는데
앞으로 더 열심히 보고 엄마하고 얘기도 많이 나누고,앞으로 더 열심히 보고 엄마하고 얘기도 많이 나누고
이래저래 해야 될 거 같아 진짜 인저,이래저래 해야 될 거 같아 진짜 이제
엄마하고 잘 내야 될 거 같다 언니,엄마하고 잘 내야 될 거 같다 언니
