사투리,표준어
영어 단어 공부 해야 되잖아 그런데 영어 잘 못 하니까 영어 단어 외우는게 너무,영어 단어 공부 해야 되잖아 그런데 영어 잘 못 하니까 영어 단어 외우는게 너무
힘든데 영어 단어 외우는 팁 같은 거 그런 거 쫌 가르쳐 줄 수 있나?,힘든데 영어 단어 외우는 팁 같은 거 그런 거 조금 가르쳐 줄 수 있어?
내가 저번에 관련해서도 그때 카톡으로 영어 단어 잘 외우는 방법,내가 저번에 관련해서도 그때 카톡으로 영어 단어 잘 외우는 방법
같은 거를 보내 준 적 있는 거 같은데,같은 거를 보내 준 적 있는 거 같은데
나도 그런 식으로 보통 공부를 하는 편이야.,나도 그런 식으로 보통 공부를 하는 편이야.
영어 단어를 외울 때 나는 그냥 일단,영어 단어를 외울 때 나는 그냥 일단
내가 외울 분량을 테스트를 쫙 해 보고 거기서 내가 아는 부분을 빨리 솎아내고,내가 외울 분량을 테스트를 쫙 해 보고 거기서 내가 아는 부분을 빨리 솎아내고
남은 것들이 이제 해서 외우고 다시 풀고 그런 식으로 해서 줄여 가는 방법이고,남은 것들이 이제 해서 외우고 다시 풀고 그런 식으로 해서 줄여 가는 방법이고
그냥 딱히 그렇게 왕도가 있다기 보다는 나는 그냥 그렇게,그냥 딱히 그렇게 왕도가 있다기 보다는 나는 그냥 그렇게
예를 들면은 진짜 에이는 에이는 뭐~ 에이다 이런 식으로 그냥 외우는 편이 제일 좋았던 거 같다.,예를 들면은 진짜 에이는 에이는 뭐~ 에이다 이런 식으로 그냥 외우는 편이 제일 좋았던 거 같다.
물론 뭐~ 문장이나 이런 거를 통해서 하는 방법도 있지만 시간이 많이 걸리기도 하고 일단은 단어를,물론 뭐~ 문장이나 이런 거를 통해서 하는 방법도 있지만 시간이 많이 걸리기도 하고 일단은 단어를
외우는게 제일 중요하기 때문에 나는 그냥 그렇게 점점 내가 아는 것과 모르는 거를,외우는게 제일 중요하기 때문에 나는 그냥 그렇게 점점 내가 아는 것과 모르는 거를
구분해서 계속 테스트 하는 방법을 제 그런 방법을 제일 추천하고 있어.,구분해서 계속 테스트 하는 방법을 제 그런 방법을 제일 추천하고 있어.
정선생 유튜브에서도 봤던 거 같은데 정선생님도 그렇게 여러번 반복해서 단어,정선생 유튜브에서도 봤던 거 같은데 정선생님도 그렇게 여러번 반복해서 단어
외운다고 했던 거 같다 나도 인제 단어 외울 때 그렇게 계속 반복해서,외운다고 했던 거 같다 나도 인제 단어 외울 때 그렇게 계속 반복해서
내가 알고 모르는 거 구분해가지고 반복하는 연습을 해야 될 거 같네.,내가 알고 모르는 거 구분해가지고 반복하는 연습을 해야 될 거 같네.
그러면 지난 주에 토익 쳤을 때 뭐~ 코로나니까 조금 달라진 점 있나 보통 시험 치러 가면은,그러면 지난 주에 토익 쳤을 때 뭐~ 코로나니까 조금 달라진 점 있어 보통 시험 치러 가면은
그~ 방역 때문에 얘기가 많잖아 얼마전에 임용 그~ 시험 때도 그랬고,그~ 방역 때문에 얘기가 많잖아 얼마전에 임용 그~ 시험 때도 그랬고
그래서 토익은 쫌 다르게 하는지 궁금하다.,그래서 토익은 조금 다르게 하는지 궁금하다.
토익은 그래도 내가 쳐 본 시험중에는 방역 진짜 꼼꼼하게 하는 편인 거 같다 시험을 자주 치기도 하는데,토익은 그래도 내가 쳐 본 시험중에는 방역 진짜 꼼꼼하게 하는 편인 거 같다 시험을 자주 치기도 하는데
그래도 그만큼 많은 사람들이 치는데도,그래도 그만큼 많은 사람들이 치는데도
다 별로 크게 문제가 없었다는 거는 방역을 잘 하고 있다는 거 같고 일단,다 별로 크게 문제가 없었다는 거는 방역을 잘 하고 있다는 거 같고 일단
들어가면은 체온 측정도 당연히 하고 덧신도 주고,들어가면은 체온 측정도 당연히 하고 덧신도 주고
그리고 혼기를 중간에 두번이나 하기 때문에 중간 중간에 문을 열어서 환기를 하고 그게 좋은 거 같다.,그리고 혼기를 중간에 두번이나 하기 때문에 중간 중간에 문을 열어서 환기를 하고 그게 좋은 거 같다.
그래서 이번에 임용에서 확진자 나오고 그랬는데,그래서 이번에 임용에서 확진자 나오고 그랬는데
그런 것도 진짜 환기를 꼼꼼하게 하고,그런 것도 진짜 환기를 꼼꼼하게 하고
해야 그래도 문제가 생기는 거를 쫌 미연에 방지를 할 수 있지 않을까 그런 생각이 들기는 하더라.,해야 그래도 문제가 생기는 거를 조금 미연에 방지를 할 수 있지 않을까 그런 생각이 들기는 하더라.
응 그렇구나 근데,응 그렇구나 근데
궁금한게 또 있는데 토익 칠 때 연필로 하잖아 근데,궁금한게 또 있는데 토익 칠 때 연필로 하잖아 근데
문제집에 원래 그~ 그리면은 안 된다고 하는데 하는 사람도 있고 안 하는 사람도 있던데 언니는 보통 하는 편이가?,문제집에 원래 그~ 그리면은 안 된다고 하는데 하는 사람도 있고 안 하는 사람도 있던데 언니는 보통 하는 편이야?
나는 예전에는 했던 거 같기도 하고 안 했던 거 같기도 한데 지금은 신 토익을 친지,나는 예전에는 했던 거 같기도 하고 안 했던 거 같기도 한데 지금은 신 토익을 친지
조금 그~ 얼마 되지 않았기 때문에 몇 번 안 쳐봐서 그런 것들이 기억이 안 나서 그냥 풀었어.,조금 그~ 얼마 되지 않았기 때문에 몇 번 안 쳐봐서 그런 것들이 기억이 안 나서 그냥 풀었어.
그런데 예전의 기억을 더듬어 보면은,그런데 예전의 기억을 더듬어 보면은
문제집에 체크를 하면 안 된다고 해도 그냥 하는 사람들도 꽤 많았던 거 같다.,문제집에 체크를 하면 안 된다고 해도 그냥 하는 사람들도 꽤 많았던 거 같다.
나는 그냥 지금은 거의 다 눈으로 푸는 거를,나는 그냥 지금은 거의 다 눈으로 푸는 거를
그런 방식으로 했는 편이야.,그런 방식으로 했는 편이야.
나도 다음에 토익 치러 가면 참고 해야겠다.,나도 다음에 토익 치러 가면 참고 해야겠다.
그러면은 인제 더 이상 토익 공부는 안 할 생각이가?,그러면은 인제 더 이상 토익 공부는 안 할 생각이야?
나는 내년에 아마 토익 쳐야 할 수도 있을 거 같은데,나는 내년에 아마 토익 쳐야 할 수도 있을 거 같은데
내년에 토익을 왜 쳐야 돼?,내년에 토익을 왜 쳐야 돼?
내년에 그~ 준비하는 시험에 뭐~ 그~ 자격 조건이 변경 될 수도 있고 아닐 수도 있어서,내년에 그~ 준비하는 시험에 뭐~ 그~ 자격 조건이 변경 될 수도 있고 아닐 수도 있어서
근데 그게 나오는게 십이월달에 나오거든 그래서 십이월 말 전에 나오는데 그것도 봐야 될 거 같다.,근데 그게 나오는게 십이월달에 나오거든 그래서 십이월 말 전에 나오는데 그것도 봐야 될 거 같다.
그러면은 봄에 치는 시험부터 당장에 토익이 반영될 수 있다는 거가,그러면은 봄에 치는 시험부터 당장에 토익이 반영될 수 있다는 거야
봄에 치는 시험은 아마 반영 안 될 거 같은데 그것도 아직 정확하게 모르겠다.,봄에 치는 시험은 아마 반영 안 될 거 같은데 그것도 아직 정확하게 모르겠다.
그렇구나 나는 일단은 지금은 잠시 해야 될게 있어서 잠시 접고,그렇구나 나는 일단은 지금은 잠시 해야 될게 있어서 잠시 접고
지금 하는게 잠깐 끝나면은 그냥 문제집도 남았기도 하고 조금 아깝기도 해서,지금 하는게 잠깐 끝나면은 그냥 문제집도 남았기도 하고 조금 아깝기도 해서
한 번 만약에 더 칠 수 있으면은 구백 넘기는게 좋을 거 같기도 해서,한 번 만약에 더 칠 수 있으면은 구백 넘기는게 좋을 거 같기도 해서
더 쳐 볼 생각이야 그리고 이번에 아직 조금밖에 못 썼지만 산타 토익이라고,더 쳐 볼 생각이야 그리고 이번에 아직 조금밖에 못 썼지만 산타 토익이라고
그~ 에이아이 기능을 활용해서 토익 문제를 알맞게 추천해 주고 문제를 제공해 주고 해설도 제공해 주는 어플이 있었거든,그~ 에이아이 기능을 활용해서 토익 문제를 알맞게 추천해 주고 문제를 제공해 주고 해설도 제공해 주는 어플이 있었거든
그런데 그게 광고도 많이 하기는 하지만,그런데 그게 광고도 많이 하기는 하지만
그래도 생각보단 괜찮더라고 그리고 그~ 어플 자체가 난이도가 있어서 공부하면은 점수도,그래도 생각보단 괜찮더라고 그리고 그~ 어플 자체가 난이도가 있어서 공부하면은 점수도
잘 나올 거 같고 그래서 그거랑 병행해서 만약에 시간이 되면은,잘 나올 거 같고 그래서 그거랑 병행해서 만약에 시간이 되면은
다시 한 번 조금 더 해 볼 생각은 있어 이번에 점수가 어떻게 나올지는 모르겠지만,다시 한 번 조금 더 해 볼 생각은 있어 이번에 점수가 어떻게 나올지는 모르겠지만
산타 토익은 무료 어플 이가 유료 어플 이가,산타 토익은 무료 어플 이야 유료 어플 이야
그거는 나도 정확히는 잘 모르겠는데,그거는 나도 정확히는 잘 모르겠는데
이번에 저번에 책을 샀더니 산타 토익 프리미엄 이용권 쿠폰이 와가지고 그거를 코드를 입력하니깐,이번에 저번에 책을 샀더니 산타 토익 프리미엄 이용권 쿠폰이 와가지고 그거를 코드를 입력하니깐
일주일 정도 이용할 수 있게 나와서 나는 그거로 이용을 해서 무료인지는 모르겠다.,일주일 정도 이용할 수 있게 나와서 나는 그거로 이용을 해서 무료인지는 모르겠다.
아~ 다음에 한 번 나도 써 봐야겠다 산타 토익 추천 많이 하더라고 영어 공부 할 때.,아~ 다음에 한 번 나도 써 봐야겠다 산타 토익 추천 많이 하더라고 영어 공부 할 때.
도움 생각보다 많이 된다고 해서 혹시 토익 준비하게 되면,도움 생각보다 많이 된다고 해서 혹시 토익 준비하게 되면
산타 토익 어플이랑 해커스 토익 문제집으로 해서,산타 토익 어플이랑 해커스 토익 문제집으로 해서
영어 공부 해야 될 거 같다 좋은 팁 고맙고 음~ 영어 공부 할 때 많이 참고 할게.,영어 공부 해야 될 거 같다 좋은 팁 고맙고 음~ 영어 공부 할 때 많이 참고 할게.
그래 알겠어 해서 니도 토익 열심히 해서 성적 잘 받았으면 좋겠다.,그래 알겠어 해서 너도 토익 열심히 해서 성적 잘 받았으면 좋겠다.
