사투리,표준어
네 이상한 사람 있는데 저도 이십 대 초반에는 그런 사람들 보면 너무 힘들었거든요.,네 이상한 사람 있는데 저도 이십 대 초반에는 그런 사람들 보면 너무 힘들었거든요.
근데 인제 나이가 저는 좀 이케 어~ 알바를 지금도 약간  알바 같은 거 계속 하면서 먹고 사니까,근데 인제 나이가 저는 좀 이렇게 어~ 알바를 지금도 약간  알바 같은 거 계속 하면서 먹고 사니까
나이들고는 그냥 엔간한 웬만한 사람 보면 어쩌라고 싶기도 하고 별 크게 생각은 안 들어요.,나이들고는 그냥 웬만한 웬만한 사람 보면 어쩌라고 싶기도 하고 별 크게 생각은 안 들어요.
근데 앞에 말했던 택배사처럼 이제 그런 거예요 혼자 좀 가끔 상처받아서 울고,근데 앞에 말했던 택배사처럼 이제 그런 거예요 혼자 좀 가끔 상처받아서 울고
그렇죠 가끔 그럴 때가 있는 거 같애 기분 나도 기분이 안 좋을 때가 있고,그렇죠 가끔 그럴 때가 있는 거 같애 기분 나도 기분이 안 좋을 때가 있고
근데 정말 완전 티비에 나오는 것처럼 쓰레기 같은 사람들은 아직 안 만나봐서 다행인 거 같애요.,근데 정말 완전 티비에 나오는 것처럼 쓰레기 같은 사람들은 아직 안 만나봐서 다행인 거 같애요.
그래도 막 때린 아~ 때린 사람도 있고,그래도 막 때린 아~ 때린 사람도 있고
그~ 막 옛날 옛날에 그~ 편의점  그때 막  사람들도 많았어요.,그~ 막 옛날 옛날에 그~ 편의점  그때 막  사람들도 많았어요.
이~ 클럽 옆에 있었거든요.,이~ 클럽 옆에 있었거든요.
그게 데 그~ 뭐지 호주 사람들은 자기가 더 많이 취하면 취할수록 멋있는 거예요 그게,그게 데 그~ 뭐지 호주 사람들은 자기가 더 많이 취하면 취할수록 멋있는 거예요 그게
그래가지고 그~ 엄청 많이 취해가지고 오는 사람이 많아 가지고,그래가지고 그~ 엄청 많이 취해가지고 오는 사람이 많아 가지고
토도 그냥 거기다가 해놓고 아니면은 그냥 훔쳐가는 경우는 없었던 거 같애요 그래도,토도 그냥 거기다가 해놓고 아니면은 그냥 훔쳐가는 경우는 없었던 거 같애요 그래도
혹시 막 훔쳐가는 경우도 보셨어요 일할 때?,혹시 막 훔쳐가는 경우도 보셨어요 일할 때?
저는 본적 없었어요.,저는 본적 없었어요.
근데 저가 일했던 편의점 사장이 아들이 변호사였거든요.,근데 제가 일했던 편의점 사장이 아들이 변호사였거든요.
그래서 사장님 취미가 훔쳐가는 사람 시시티비 그거 보고 찾아가지고 고소하는 게 취미였어요.,그래서 사장님 취미가 훔쳐가는 사람 시시티비 그거 보고 찾아가지고 고소하는 게 취미였어요.
그~ 너무 옆에서 보면서 웃겼어요.,그~ 너무 옆에서 보면서 웃겼어요.
저는 인제 저 있을 때는 그런 그~ 도둑놈 도둑이 안 왔는데,저는 인제 저 있을 때는 그런 그~ 도둑놈 도둑이 안 왔는데
이케 출근해서 보면은 양말 아니면은 립밤 같은 거 파는 코너있잖아요 편의점에,이렇게 출근해서 보면은 양말 아니면은 립밤 같은 거 파는 코너있잖아요 편의점에
거기에 붙어져 있어요 이케 사진해가지구,거기에 붙어져 있어요 이렇게 사진해가지구
몇 월 몇 월 몇 시에 뭐 훔쳐간 남자 한 명 여자 두 명 알고 있으니까 자수하세요 이렇게,몇 월 몇 월 몇 시에 뭐 훔쳐간 남자 한 명 여자 두 명 알고 있으니까 자수하세요 이렇게
많은 거 같애요  그런 게 진짜 많은 거 같애요.,많은 거 같애요  그런 게 진짜 많은 거 같애요.
아~ 저희 동생도 그~ 편의점 뭐라 해야 되나.,아~ 저희 동생도 그~ 편의점 뭐라 해야 되나.
그~ 계열에 들어갔거든요 리테일 계열에,그~ 계열에 들어갔거든요 리테일 계열에
그래서 가끔 맛있는 거 신상 그거 몰래 가져와요 그~ 아직 출시되기 전에,그래서 가끔 맛있는 거 신상 그거 몰래 가져와요 그~ 아직 출시되기 전에
어떤 편의점 아~ 어떤 리테일 쪽에 있어요?,어떤 편의점 아~ 어떤 리테일 쪽에 있어요?
지에스 리테일이요.,지에스 리테일이요.
그러면 좀 있으면 인제 그~ 딸기 들어가있는 샌드위치가 나오겠네요.,그러면 좀 있으면 인제 그~ 딸기 들어가있는 샌드위치가 나오겠네요.
딸기 들어가있는 샌드위치 그게 그거 요새 신상품인 건가요?,딸기 들어가있는 샌드위치 그게 그거 요새 신상품인 건가요?
고거는 나온 지는 몇 년 됐는데 나오는 계절이 정해져 있어요.,고거는 나온 지는 몇 년 됐는데 나오는 계절이 정해져 있어요.
어~ 맞아요 저 얼마 전에 먹었어요.,어~ 맞아요 저 얼마 전에 먹었어요.
그거 뭐지.,그거 뭐지.
후르츠 그거 따라한다고 적혀 있던데 요번에 보니깐,후르츠 그거 따라한다고 적혀 있던데 요번에 보니깐
그냥 딸기만 넣어져 있었잖아요 생크림에,그냥 딸기만 넣어져 있었잖아요 생크림에
근데 요번에는 보니까 그거 비슷하게 만든다고 다른 걸로 적혀있던데,근데 요번에는 보니까 그거 비슷하게 만든다고 다른 걸로 적혀있던데
그~ 그~ 네모난 거에 안에 잼들어가 있는 거 아세요?,그~ 그~ 네모난 거에 안에 잼들어가 있는 거 아세요?
그~ 파란 사과 맛도 있고 딸기 맛도 있고,그~ 파란 사과 맛도 있고 딸기 맛도 있고
그~ 과자 오래된 후렌치 파이 후렌치 파이 맛이라는 그것도 나왔더라고요 요번에 편의점에,그~ 과자 오래된 후렌치 파이 후렌치 파이 맛이라는 그것도 나왔더라고요 요번에 편의점에
그리고 뭐~ 또 다른 알바도 해보셨어요?,그리고 뭐~ 또 다른 알바도 해보셨어요?
그~ 가정 방문해서 유아 유아들 있잖아요.,그~ 가정 방문해서 유아 유아들 있잖아요.
그~ 발달 단계 검사하는 거 그것도 알바했었어요.,그~ 발달 단계 검사하는 거 그것도 알바했었어요.
어~ 저도 그~ 그거랑 비슷한 건은 맞는데,어~ 저도 그~ 그거랑 비슷한 건은 맞는데
그~ 애기들 가르쳐본 적 있어요 한 몇년 동안 영어 영어 가르쳤어요.,그~ 애기들 가르쳐본 적 있어요 한 몇년 동안 영어 영어 가르쳤어요.
저는 그거 파키스탄 이주 노동자들 한글 가르쳤어요.,저는 그거 파키스탄 이주 노동자들 한글 가르쳤어요.
어~ 저도 코이카 사람 한번 가르친 적 있는데 코이카 사람들.,어~ 저도 코이카 사람 한번 가르친 적 있는데 코이카 사람들.
아~ 코이카 우리나라로 들어온 외국인이요?,아~ 코이카 우리나라로 들어온 외국인이요?
힘들지 않았어 저는 한글 가르치는 게 그렇게 힘들 줄 몰랐어요.,힘들지 않았어 저는 한글 가르치는 게 그렇게 힘들 줄 몰랐어요.
아~ 한글 가르치진 않고 그냥 한국 문화 소개시켜주고 멘토 멘티 해주는 거요.,아~ 한글 가르치진 않고 그냥 한국 문화 소개시켜주고 멘토 멘티 해주는 거요.
어~ 재밌더라구 그래서,어~ 재밌더라구 그래서
저도 그때 하면서 파키스탄사람들 자기나라 음식해주고 막 그랬거든요.,저도 그때 하면서 파키스탄사람들 자기나라 음식해주고 막 그랬거든요.
되게 맛있더라구요 그 나라 음식도,되게 맛있더라구요 그 나라 음식도
양고기 같은 그런 누린내 같나는 고기 요런 것도 있었고,양고기 같은 그런 누린내 같나는 고기 요런 것도 있었고
우리나라 요즘에 밀크티 유행하잖아요.,우리나라 요즘에 밀크티 유행하잖아요.
저는 그때 그 사람들이 만들어준 거 처음 먹어봤어요.,저는 그때 그 사람들이 만들어준 거 처음 먹어봤어요.
그전에는 밀크티가 우리나라에서 그렇게 대중적인 게 아니었는데,그전에는 밀크티가 우리나라에서 그렇게 대중적인 게 아니었는데
그 나라 사람들 짜이티 이렇게 해가지고 만들어주더라구요.,그 나라 사람들 짜이티 이렇게 해가지고 만들어주더라구요.
어~ 고거 먹어보고 또 요플레 같은 것도 요거트 같은 것도 파키스탄에서 많이 먹는다고,어~ 고거 먹어보고 또 요플레 같은 것도 요거트 같은 것도 파키스탄에서 많이 먹는다고
약간 플레인 요거트 같은 거 고거 해줘서 고것도 먹고,약간 플레인 요거트 같은 거 고거 해줘서 고것도 먹고
저는 아~ 그런 거랑 비슷하긴 한데,저는 아~ 그런 거랑 비슷하긴 한데
알바는 아니고 친구 친구들이 대만에서 온 친구들이 있었는데,알바는 아니고 친구 친구들이 대만에서 온 친구들이 있었는데
저는 오히려 안 먹었어요 밀크티 걔네들은 직접 볼을 직접 끓여가지고 해 먹더라고요 그거 뭐지.,저는 오히려 안 먹었어요 밀크티 걔네들은 직접 볼을 직접 끓여가지고 해 먹더라고요 그거 뭐지.
까만 거 그거를 직접 끓여가지고 밀크티를 직접 해주는데,까만 거 그거를 직접 끓여가지고 밀크티를 직접 해주는데
그냥 별로 안 좋아해서 그때 안 먹었고,그냥 별로 안 좋아해서 그때 안 먹었고
걔네가 해주는 짜장면이 있어요.,걔네가 해주는 짜장면이 있어요.
근데 짜장면 진짜 못 먹겠더라고요.,근데 짜장면 진짜 못 먹겠더라고요.
근데 옆에 한국인 친구는 그냥 먹었는데 저는 맛없다 그러고 그냥 안 먹었어요.,근데 옆에 한국인 친구는 그냥 먹었는데 저는 맛없다 그러고 그냥 안 먹었어요.
그냥 그냥 면에 춘장이 있는 거 같애요.,그냥 그냥 면에 춘장이 있는 거 같애요.
중국 스타일 짜장면이 그렇다고 하더라구요 우리나라랑 좀 많이 다르다고,중국 스타일 짜장면이 그렇다고 하더라구요 우리나라랑 좀 많이 다르다고
진짜 못 먹겠어요.,진짜 못 먹겠어요.
그리고 지금은 아침에 커피숍 원두 배달하고 있어요.,그리고 지금은 아침에 커피숍 원두 배달하고 있어요.
그~ 커피숍에서 아침에 원두 배달해주고 있어요.,그~ 커피숍에서 아침에 원두 배달해주고 있어요.
원두 무겁죠?,원두 무겁죠?
그~ 차에 실어야 되니까,그~ 차에 실어야 되니까
그래서 거기서 차까지 배달 아~ 차까지 지원을 해줘가지고 하고 있어요.,그래서 거기서 차까지 배달 아~ 차까지 지원을 해줘가지고 하고 있어요.
원두 냄새 좋아요 그런 상태에 있어도,원두 냄새 좋아요 그런 상태에 있어도
일단 원두를 배달하고 그~ 로스팅해준 데인데,일단 원두를 배달하고 그~ 로스팅해준 데인데
로스팅해주는 데 갔다가 걔네가 로스팅된 거 가지고 오면 냄새 진짜 좋아요.,로스팅해주는 데 갔다가 걔네가 로스팅된 거 가지고 오면 냄새 진짜 좋아요.
아침에 그런 거 하면 되게 뿌듯하잖아요 하루도 길게 느껴지고,아침에 그런 거 하면 되게 뿌듯하잖아요 하루도 길게 느껴지고
맞아요.,맞아요.
여덟 여덟 시부터 나가요.,여덟 여덟 시부터 나가요.
어떤 아침에 알바해보셨어요?,어떤 아침에 알바해보셨어요?
네 저 학원에서 학생들 관리하는 거 아침여덟시부터 했었고,네 저 학원에서 학생들 관리하는 거 아침여덟시부터 했었고
대체로 알바는 좀 오전으로 구할려고 해요.,대체로 알바는 좀 오전으로 구하려고 해요.
어~ 오전에 해야지 오후에 좀 시간이 남아가지고 좋은 거 같애요.,어~ 오전에 해야지 오후에 좀 시간이 남아가지고 좋은 거 같애요.
그리고 좀 새벽 이럴 때 나가는 거 너무 좋고,그리고 좀 새벽 이럴 때 나가는 거 너무 좋고
아침에 일찍 일어나는 편이세요?,아침에 일찍 일어나는 편이세요?
할 거 없으면 늦잠 자는데 뭐 할 거 있으면 일찍 일어나는 편인데 아침이 좋아요 그 느낌이,할 거 없으면 늦잠 자는데 뭐 할 거 있으면 일찍 일어나는 편인데 아침이 좋아요 그 느낌이
아~ 근데 저는 주말 알바도 안 할려고요 웬만하면은,아~ 근데 저는 주말 알바도 안 하려고요 웬만하면은
근데  주말에 시간이 있는 게 더 좋아가지고,근데  주말에 시간이 있는 게 더 좋아가지고
그냥 평일에 하는 게 좋아요 남들이 일할 때 일하는 거,그냥 평일에 하는 게 좋아요 남들이 일할 때 일하는 거
저는 저도 원래 그렇게 생각하는데,저는 저도 원래 그렇게 생각하는데
이제 좀 제가 직장을 갖기 전까지는 악착같이 돈 벌어볼려구,이제 좀 제가 직장을 갖기 전까지는 악착같이 돈 벌어보려고
요즘에 쿠팡 같은 데도 알파를 하루씩 구하더라구요.,요즘에 쿠팡 같은 데도 알파를 하루씩 구하더라구요.
주말에 구해서 가볼까 해요.,주말에 구해서 가볼까 해요.
아~ 저도 가봤어요 거기 거기 양산에 있잖아요.,아~ 저도 가봤어요 거기 거기 양산에 있잖아요.
그래서 어~ 괜찮은 거 같애 할만했던 거 같애요.,그래서 어~ 괜찮은 거 같애 할만했던 거 같애요.
힘들지 않아요?,힘들지 않아요?
저는 걷는 걸 좋아해가지고 그렇게 힘들진 않았던 거 같애요.,저는 걷는 걸 좋아해가지고 그렇게 힘들진 않았던 거 같애요.
거기 안에 엘리베이터도 없이 막 걸어다녀야 된다고 하던데,거기 안에 엘리베이터도 없이 막 걸어다녀야 된다고 하던데
그거는 딱 한 번만 걸어가면 돼요 아침에 출근해가지고 올라갈 때 그 층에,그거는 딱 한 번만 걸어가면 돼요 아침에 출근해가지고 올라갈 때 그 층에
요즘에 근데 양산에 거기 쿠팡 알바 지원자 너무 많아가지구 되기 힘들대요.,요즘에 근데 양산에 거기 쿠팡 알바 지원자 너무 많아가지구 되기 힘들대요.
근데 아침에 미리 지원하면은 그거 탈락한 적은 없었던 거 같애요.,근데 아침에 미리 지원하면은 그거 탈락한 적은 없었던 거 같애요.
보통 몇시에 보내셨어요?,보통 몇시에 보내셨어요?
여덟 시쯤 오전 여덟 시에 보내요.,여덟 시쯤 오전 여덟 시에 보내요.
막 사람들 거기 관리자들 못됐어요?,막 사람들 거기 관리자들 못됐어요?
못됐지는 않은 거같애요 관리자도 좋았던 거 같애요.,못됐지는 않은 거같애요 관리자도 좋았던 거 같애요.
제가 저도 막 후기들 보면은 엄청 안 좋잖아요 안 좋은 거도 있고,제가 저도 막 후기들 보면은 엄청 안 좋잖아요 안 좋은 거도 있고
근데 그거 생각했던보다는 좋고 그냥 월급도 아~ 월급이라하긴 그런데,근데 그거 생각했던보다는 좋고 그냥 월급도 아~ 월급이라하긴 그런데
일급도 따박따박 들어와요 다음 날에,일급도 따박따박 들어와요 다음 날에
그리고  주휴수당도 있어가지고 나쁘지 않은 거 같애요.,그리고  주휴수당도 있어가지고 나쁘지 않은 거 같애요.
저도 그~ 물류 알바 몇번 해봤는데 진짜 힘들긴 힘들었는데,저도 그~ 물류 알바 몇번 해봤는데 진짜 힘들긴 힘들었는데
잡 생각도 좀 없어지고 좋은 거 같고,잡 생각도 좀 없어지고 좋은 거 같고
또 돈 들여서 그냥 운동하러 안 가고 거기서 움직이면서 살도 빼볼까 싶기도 하고 그렇더라구요.,또 돈 들여서 그냥 운동하러 안 가고 거기서 움직이면서 살도 빼볼까 싶기도 하고 그렇더라구요.
그~ 음식도 먹을만해요 거기에는,그~ 음식도 먹을만해요 거기에는
그냥 점심 점심 또 사 먹긴 그러니까 거기서 점심도 주면은 그거 먹고 좋아요.,그냥 점심 점심 또 사 먹긴 그러니까 거기서 점심도 주면은 그거 먹고 좋아요.
코로나 터지고 나서 가셨었어요?,코로나 터지고 나서 가셨었어요?
예 그게 그~ 옛날에 한번 쿠팡이 코로나 때문에 좀 타격 한 번 입었었잖아요 진짜 초반에 코로나,예 그게 그~ 옛날에 한번 쿠팡이 코로나 때문에 좀 타격 한 번 입었었잖아요 진짜 초반에 코로나
그래가지고 그때 이후로 되게 방역을 철저히 하는 거 같애요.,그래가지고 그때 이후로 되게 방역을 철저히 하는 거 같애요.
저는 그~ 쿠팡있는 그~ 물건 아이시디 단지 쿠팡은 에이동이거든요.,저는 그~ 쿠팡있는 그~ 물건 아이시디 단지 쿠팡은 에이동이거든요.
시동에서 다른 그냥 중소업체에서 단기 알바 써가지고 했었는데,시동에서 다른 그냥 중소업체에서 단기 알바 써가지고 했었는데
중국에서 만든히 터가 우리나라에서 수입을 했는데 너무 불량품이 많아서,중국에서 만든히 터가 우리나라에서 수입을 했는데 너무 불량품이 많아서
고거 검수하고 다시 재포장하는 알바를 했었거든요.,고거 검수하고 다시 재포장하는 알바를 했었거든요.
근데 불량률이 률이 오십 프로가 넘는 거예요.,근데 불량률이 률이 오십 프로가 넘는 거예요.
이게 말이 되나요?,이게 말이 되나요?
제가 알기론 그건 잘 모 너무 못만든 거 아닌가요?,제가 알기론 그건 잘 모 너무 못만든 거 아닌가요?
정말 제가 저는 뭐~ 기계쪽은 하나도 모르는데,정말 제가 저는 뭐~ 기계쪽은 하나도 모르는데
그거 검수하면서 아~ 너무 심한 거예요 만들어논 꼬라지가,그거 검수하면서 아~ 너무 심한 거예요 만들어논 꼬라지가
그래서 아~ 정말 이건 너무 심하다 싶었는데,그래서 아~ 정말 이건 너무 심하다 싶었는데
이제 거기 업체측에서도 이게 불량률이 너무 높으니까,이제 거기 업체측에서도 이게 불량률이 너무 높으니까
검수를 이제 안 하고 아예 폐기하는 쪽으로 얘기가 된 거예요.,검수를 이제 안 하고 아예 폐기하는 쪽으로 얘기가 된 거예요.
그래서 짤렸어요 또,그래서 짤렸어요 또
오일하기로 했는데 이틀하고 인제 저희 전부다 나오지 말라고,오일하기로 했는데 이틀하고 인제 저희 전부다 나오지 말라고
불량률이 그렇게 높으면은 손해가 엄청 크죠.,불량률이 그렇게 높으면은 손해가 엄청 크죠.
사장님이 표정이 정말 울 거 같더라구요.,사장님이 표정이 정말 울 거 같더라구요.
아~ 사장님도 손해가 막심하겠죠?,아~ 사장님도 손해가 막심하겠죠?
이천구백대가를 있었거든요.,이천구백대가를 있었거든요.
거기서 불량률이 오십프로니까,거기서 불량률이 오십프로니까
그거 무겁진 않았어요?,그거 무겁진 않았어요?
아~ 그거 소형 짜 그~ 책상 같은 데 두고 쓰는 거라서 가볍긴 가벼웠는데,아~ 그거 소형 짜 그~ 책상 같은 데 두고 쓰는 거라서 가볍긴 가벼웠는데
근더 이제 히터 같은 그런 전열기구가 되게 그~ 에너지 많이 쓰잖아요.,근더 이제 히터 같은 그런 전열기구가 되게 그~ 에너지 많이 쓰잖아요.
근데 거기 이케 스티커가 붙어있었는데,근데 거기 이렇게 스티커가 붙어있었는데
가정에서 한 달 사용하면 전기세가 십칠만 원 나온다고 적혀있는 거예요.,가정에서 한 달 사용하면 전기세가 십칠만 원 나온다고 적혀있는 거예요.
너무 진짜 아~ 이런 거 왜 쓰나 싶기도 하고 좀 신기했어요 이런 것도 있구나 싶기도 하고,너무 진짜 아~ 이런 거 왜 쓰나 싶기도 하고 좀 신기했어요 이런 것도 있구나 싶기도 하고
예 이런 저런 알바가 너무 많은 거 같애요.,예 이런 저런 알바가 너무 많은 거 같애요.
나중에 한번 꼭 가보세요 그래도,나중에 한번 꼭 가보세요 그래도
나쁘지 않은 거 같애요 제 생각에,나쁘지 않은 거 같애요 제 생각에
네 우리  이십구분 하였습니다.,네 우리  이십구분 하였습니다.
끊겠습니다.,끊겠습니다.
