사투리,표준어
아니 근데 우리 집은 다른 집에 비하면은 그~ 오히려 밍밍한 편이란 말이야 간이,아니 근데 우리 집은 다른 집에 비하면은 그~ 오히려 밍밍한 편이란 말이야 간이
그래서 우리 병원 밥도 진짜 맛있게 먹거든 우리 집은 근데,그래서 우리 병원 밥도 진짜 맛있게 먹거든 우리 집은 근데
근데 큰집 갈 때마다,근데 큰집 갈 때마다
국이랑 그~ 반찬 전체가 너무 뭐라 하지 간이 너무 쎄 가지고,국이랑 그~ 반찬 전체가 너무 뭐라 하지 간이 너무 세 가지고
어~ 되게 혀가 아리단 말이야.,어~ 되게 혀가 아리단 말이야.
그~ 어~ 맞아 근데 요새는 먹기 좀 편해진 듯?,그~ 어~ 맞아 근데 요새는 먹기 좀 편해진 듯?
뭐~ 니가 간을 봐서 그런가?,뭐~ 니가 간을 봐서 그런가?
내가 할머니한테 할머니 혼자서 간 할 때는 꼭,내가 할머니한테 할머니 혼자서 간 할 때는 꼭
그~ 먹어 보고 아~ 좀 싱거운데 하는 수준에서 그냥 끝내라고 했거든.,그~ 먹어 보고 아~ 좀 싱거운데 하는 수준에서 그냥 끝내라고 했거든.
할머니 요즘에 또,할머니 요즘에 또
혈압도 높아져가지고 단 것도 줄이고 있단 말이야 그래가지고,혈압도 높아져가지고 단 것도 줄이고 있단 말이야 그래가지고
쪼끔 짠 것도 줄여야 된다고 했더니 할머니 요즘에 신경 쓰고 있는 거 같드라 근데,쪼끔 짠 것도 줄여야 된다고 했더니 할머니 요즘에 신경 쓰고 있는 거 같드라 근데
메뉴는 진짜 어쩔 수 없는 게,메뉴는 진짜 어쩔 수 없는 게
내 요리하는 사람이 아닌 이상은 메뉴에 관여할 수 없다는 게 우리 집,내 요리하는 사람이 아닌 이상은 메뉴에 관여할 수 없다는 게 우리 집
그런 거다 규칙이다.,그런 거다 규칙이다.
이거 뭐~ 무서워서 큰집 가겠나.,이거 뭐~ 무서워서 큰집 가겠나.
이~,이~
아니 근데  언니는 뭐~ 요리 생각 없대 나  언니가 요리하는 거 한 번도 못 본 거 같음 나랑 있을 때도 계속 내가 요리했던 느낌이,아니 근데  언니는 뭐~ 요리 생각 없대 나  언니가 요리하는 거 한 번도 못 본 거 같음 나랑 있을 때도 계속 내가 요리했던 느낌이
없지 않아 있는 거 같다.,없지 않아 있는 거 같다.
언니가 요리를 진짜 안 하기는 하거든.,언니가 요리를 진짜 안 하기는 하거든.
근데 갑자기 삘 받으면은 며칠 몇 몇 날 며칠을 해 근데,근데 갑자기 삘 받으면은 며칠 몇 몇 날 며칠을 해 근데
최근에는 뭐에 삘이 꽂혔는지 뭐~ 어디서 삘 꽂혔는지는 모르겠는데,최근에는 뭐에 삘이 꽂혔는지 뭐~ 어디서 삘 꽂혔는지는 모르겠는데
언니랑 동생  이랑 둘 다,언니랑 동생  이랑 둘 다
계란찜에 꽂힌 거야.,계란찜에 꽂힌 거야.
그래가지고 둘이서 맛있는 계란찜을 만들어 보겠다고 집에 있는 계란을,그래가지고 둘이서 맛있는 계란찜을 만들어 보겠다고 집에 있는 계란을
전부 다 계란찜으로 해버린 거야 그래가지고,전부 다 계란찜으로 해버린 거야 그래가지고
몇 날 며칠 계속 계란찜만 먹는데 맨날 맛 바뀌는 거 알지?,몇 날 며칠 계속 계란찜만 먹는데 맨날 맛 바뀌는 거 알지?
그래가지고 맨날 맛이 바뀌면서 이거 먹어봐 이거 먹어봐 하면서 맛 평가해주고 있는데,그래가지고 맨날 맛이 바뀌면서 이거 먹어봐 이거 먹어봐 하면서 맛 평가해주고 있는데
그래도 결국에는 맛있는 건 못 찾았어.,그래도 결국에는 맛있는 건 못 찾았어.
이~ 근데 이는 요리 좀 하지 않나?,이~ 근데 이는 요리 좀 하지 않나?
근데 둘이 같이 요리를 하는데 맨날 맛이 바껴?,근데 둘이 같이 요리를 하는데 맨날 맛이 바뀌어?
그거는  언니 문제인 거 같다.,그거는  언니 문제인 거 같다.
도 요리를 하긴 했는데,도 요리를 하긴 했는데
그래도 자기가 걔는 시험,그래도 자기가 걔는 시험
칠 때 시험 종목만 연습을 했다 보니까 맛을 별로 신경을 안 썼나 봐.,칠 때 시험 종목만 연습을 했다 보니까 맛을 별로 신경을 안 썼나 봐.
그래서 간 하는 거는 아직 약한 거 같애.,그래서 간 하는 거는 아직 약한 거 같애.
그래가지고,그래가지고
막 간을 안 하는 경우도 있고 너무 밍밍하게 물 타버린 경우도 있고,막 간을 안 하는 경우도 있고 너무 밍밍하게 물 타버린 경우도 있고
간을 너무 많이 해갖고 짠 경우도 있고,간을 너무 많이 해갖고 짠 경우도 있고
맨날 먹을 때마다 얘가,맨날 먹을 때마다 얘가
아~ 저번에는 이랬으니까 이번에는 저렇게 해보자 이래가지고,아~ 저번에는 이랬으니까 이번에는 저렇게 해보자 이래가지고
막 바꾸는 거 같은데 그래가지고  점점 더 맛이 이상한 거 같애.,막 바꾸는 거 같은데 그래가지고  점점 더 맛이 이상한 거 같애.
