사투리,표준어
호텔이 아니라 병원에 가서 쉬어야 되겠다라는 생각을 하고 병원에서 쉰 적이 있었는데,호텔이 아니라 병원에 가서 쉬어야 되겠다라는 생각을 하고 병원에서 쉰 적이 있었는데
그 이후로는 어~ 장기적으로 병원에 간 적은 없었고요.,그 이후로는 어~ 장기적으로 병원에 간 적은 없었고요.
어~ 그 이후에는 제가 어~ 쉬고 싶을 때는,어~ 그 이후에는 제가 어~ 쉬고 싶을 때는
호텔을 일 박 이 일 정도 아니면 이 박 삼 일 정도 끊어서 호텔로 갔었던 기억이 있습니다.,호텔을 일 박 이 일 정도 아니면 이 박 삼 일 정도 끊어서 호텔로 갔었던 기억이 있습니다.
그리고 제가 어~ 몸이 쪼끔 건강이 안 좋아져서 서울에 있는 병원에 갈 일이 있었는데,그리고 제가 어~ 몸이 쪼끔 건강이 안 좋아져서 서울에 있는 병원에 갈 일이 있었는데
하루 만에 올 수 있는 그런 거리지만,하루 만에 올 수 있는 그런 거리지만
어~ 병원에 가서 진료를 받고 어~ 검사를 할 때는 꼭 호텔을 잡습니다.,어~ 병원에 가서 진료를 받고 어~ 검사를 할 때는 꼭 호텔을 잡습니다.
그래서 하루 정도는 가족과 떨어져서,그래서 하루 정도는 가족과 떨어져서
아무 생각없이 호텔에서 하루 정도 있는 그런 여유를 즐기기도 합니다.,아무 생각없이 호텔에서 하루 정도 있는 그런 여유를 즐기기도 합니다.
그래서 호텔 숙박 비용은 저는 개인적으로,그래서 호텔 숙박 비용은 저는 개인적으로
일박에 십만 원 미만인 호텔을 많이 잡는데요.,일박에 십만 원 미만인 호텔을 많이 잡는데요.
하루 종일 그냥 호텔에서 즐기실 분들은 부대시설이 잘 되어있는 그런 호텔,하루 종일 그냥 호텔에서 즐기실 분들은 부대시설이 잘 되어있는 그런 호텔
그러니까 수영장이나 헬스장이나 스파나,그러니까 수영장이나 헬스장이나 스파나
마사지샵이나 그런 곳이 잘 되어있는 좋은 호텔을 가시라고 권해드리고 싶습니다.,마사지샵이나 그런 곳이 잘 되어있는 좋은 호텔을 가시라고 권해드리고 싶습니다.
그러면 어~ 사 박 오 일 있을 것을 이 박 삼 일 정도 잡으시면 될 거 같고요.,그러면 어~ 사 박 오 일 있을 것을 이 박 삼 일 정도 잡으시면 될 거 같고요.
예산에 맞춰서 잡으셔야 되니까 고 정도 하시면,예산에 맞춰서 잡으셔야 되니까 고 정도 하시면
제 생각에는 어~ 본인의 취향과,제 생각에는 어~ 본인의 취향과
본인의 인제 호텔 사용에 어~ 빈도수라든가,본인의 인제 호텔 사용에 어~ 빈도수라든가
뭐 고런 거에 맞춰서 잡으시는 게 가장 효율적이고 좋을 거 같습니다.,뭐 고런 거에 맞춰서 잡으시는 게 가장 효율적이고 좋을 거 같습니다.
무조건 비싸다고 해서 좋은 건 아니고요.,무조건 비싸다고 해서 좋은 건 아니고요.
또 무조건 싸다고 해서 좋은 건 아닌 것 같습니다.,또 무조건 싸다고 해서 좋은 건 아닌 것 같습니다.
그래서 본인의 예산에 맞춰서 활용도에 맞춰서,그래서 본인의 예산에 맞춰서 활용도에 맞춰서
어~ 그 호텔의 시설과,어~ 그 호텔의 시설과
어~ 내용을 보시고 잡으시는 게 가장 좋을 거 같습니다.,어~ 내용을 보시고 잡으시는 게 가장 좋을 거 같습니다.
