사투리,표준어
그니까 안 낳는지 진짜 몇 년 후에 물어봤어요 그랬더니 원래 처음부터,그러니까 안 낳는지 진짜 몇 년 후에 물어봤어요 그랬더니 원래 처음부터
결혼했다 아~ 그렇구나.,결혼했다 아~ 그렇구나.
자신의  인생을 자기가 선택하는 거니까 그건 맞다고 생각해요 근데,자신의  인생을 자기가 선택하는 거니까 그건 맞다고 생각해요 근데
진짜 아이를 키워보면은 또 이게 또  인생이 바뀌잖아요.,진짜 아이를 키워보면은 또 이게 또  인생이 바뀌잖아요.
그 바뀐 인생에 대해서 다들 두려워 하는 거 같아요.,그 바뀐 인생에 대해서 다들 두려워 하는 거 같아요.
모르고 애 키우고 모르고 결혼했지만 정말,모르고 애 키우고 모르고 결혼했지만 정말
모르고 했으니까 했다 이러는 사람들도 있을 거예요 내가 모르고 했으니까 했다.,모르고 했으니까 했다 이러는 사람들도 있을 거예요 내가 모르고 했으니까 했다.
근데 진짜 나 나 자신이,근데 진짜 나 나 자신이
정말 더 성숙해져야 되겠다라는 생각을 많이 들게 하고,정말 더 성숙해져야 되겠다라는 생각을 많이 들게 하고
아~ 생명을 키우는 거는 정말 대단한 일이다 그런 생각을 하고 있죠.,아~ 생명을 키우는 거는 정말 대단한 일이다 그런 생각을 하고 있죠.
음~ 그런데 너무 책임감이 크니까 힘들죠.,음~ 그런데 너무 책임감이 크니까 힘들죠.
그거를 인제 선택을 못하는 사람들이 꽤 있는 거 같애요 그냥 우리 둘만 돈 벌어서,그거를 인제 선택을 못하는 사람들이 꽤 있는 거 같애요 그냥 우리 둘만 돈 벌어서
행복하게 살자.,행복하게 살자.
그래도 결혼은 은 하라고 다들,그래도 결혼은 은 하라고 다들
누군가한테라도 얘기하고 싶어요.,누군가한테라도 얘기하고 싶어요.
결혼은 좋은 것이다라고 얘기해 주고 싶습니다.,결혼은 좋은 것이다라고 얘기해 주고 싶습니다.
