사투리,표준어
다 떨어졌고  결국 정시까지 넘어와서 내가 단톡방에 거의 마지막에 초대됐을 걸 정시라서,다 떨어졌고  결국 정시까지 넘어와서 내가 단톡방에 거의 마지막에 초대됐을 걸 정시라서
그래가지 이월쯤인가 그때 딱 들어왔는데 그~ 학교 다닐라 했거든.,그래가지 이월쯤인가 그때 딱 들어왔는데 그~ 학교 다닐라 했거든.
내 그릇이 여기인가 보다 그냥 그러고 학교 다닐라 했는데 딱 때마침 코로나가 이제 터지는 거지 삼월 사월 이,내 그릇이 여기인가 보다 그냥 그러고 학교 다닐라 했는데 딱 때마침 코로나가 이제 터지는 거지 삼월 사월 이
그래서 아~ 이 학기 때는 학교 가겠지 그러면서 딱 기다리고 있었다.,그래서 아~ 이 학기 때는 학교 가겠지 그러면서 딱 기다리고 있었다.
일 학기 때도 좋지 온라인 수업 들으면서 막 늦잠 자고 줌 켜놓고 그냥 자고,일 학기 때도 좋지 온라인 수업 들으면서 막 늦잠 자고 줌 켜놓고 그냥 자고
강의 전날 몰아 듣고 이런다이 시험 전날에 그래서 그케 일 학기를 그냥 아무렇지 않게 그냥 보냈지.,강의 전날 몰아 듣고 이런다이 시험 전날에 그래서 그렇게 일 학기를 그냥 아무렇지 않게 그냥 보냈지.
그러고 이제 이 학기 딱 들어서기 전 여름방학 때 이제 애들 많이 본다이가 그래갖고 보면서,그러고 이제 이 학기 딱 들어서기 전 여름방학 때 이제 애들 많이 보지 않니 그래갖고 보면서
고등학교 때 애들이 니 반수 안 하냐?,고등학교 때 애들이 너 반수 안 하냐?
니 그럼  다닐 거냐 이래가지고 어~ 뭐~ 다닐 거다 이랬는데,너 그럼  다닐 거냐 이래가지고 어~ 뭐~ 다닐 거다 이랬는데
코로나가 안 끝날 거 같은데 막 이러면서 자꾸 그냥 옆에서 막 부추기는 거지.,코로나가 안 끝날 거 같은데 막 이러면서 자꾸 그냥 옆에서 막 부추기는 거지.
그리고 가만히 생각해보니까 나도 뭔가 좀 아쉬운 아쉬운 거 같기도 하고 고삼 때만 좀 더 열심히 했으면,그리고 가만히 생각해보니까 나도 뭔가 좀 아쉬운 아쉬운 거 같기도 하고 고삼 때만 좀 더 열심히 했으면
잘 갔을 수 있을 거 같은데 이런 미련이 좀 남아서 그냥,잘 갔을 수 있을 거 같은데 이런 미련이 좀 남아서 그냥
이번에 열심히 해보고 그냥 안 되면은 아~ 내가 공부는 아니구나 이렇게 생각하자 이래서 반수를 했거든.,이번에 열심히 해보고 그냥 안 되면은 아~ 내가 공부는 아니구나 이렇게 생각하자 이래서 반수를 했거든.
그러고 이제 거기 들어갔지.,그러고 이제 거기 들어갔지.
그리고 이제 그렇게 지금 수능 끝난 상태고 난 이제 어디로 갈지 방황자.,그리고 이제 그렇게 지금 수능 끝난 상태고 난 이제 어디로 갈지 방황자.
방황자가 된 지금 그런 상태다.,방황자가 된 지금 그런 상태다.
난 일단 나도 첫 수능 치고는 이제 난 정시었다이가?,난 일단 나도 첫 수능 치고는 이제 난 정시었지 않니?
근데 이제 딱 보니까 그~ 이~ 바로 밑에 있는 학교를 갈 예정이었는데,근데 이제 딱 보니까 그~ 이~ 바로 밑에 있는 학교를 갈 예정이었는데
그 학교 이름이 동이 들어가 근데 고삼 때 이제 나 정시 준비 하는데,그 학교 이름이 동이 들어가 근데 고삼 때 이제 나 정시 준비 하는데
공부 쫌 잘하는 애가 나한테 야 니 진짜 그러다가,공부 조금 잘하는 애가 나한테 야 너 진짜 그러다가
내가 피시방 가는 걸 걔가 알고 있었거든.,내가 피시방 가는 걸 걔가 알고 있었거든.
니 그러다 진짜 동자 들어간 대학 간다 계속 이렇게 나한테 세뇌를 시켰단 말이야.,너 그러다 진짜 동자 들어간 대학 간다 계속 이렇게 나한테 세뇌를 시켰단 말이야.
근데 막상 진짜 가게 된 거야.,근데 막상 진짜 가게 된 거야.
그래가지고 아~ 잠깐만 너무 억울한데 이건 아~,그래가지고 아~ 잠깐만 너무 억울한데 이건 아~
일 년 더 할까 약간 시작할 때는 장난 느낌으로 일 년 더 했지.,일 년 더 할까 약간 시작할 때는 장난 느낌으로 일 년 더 했지.
근데 혼자 하긴 아쉽잖아.,근데 혼자 하긴 아쉽잖아.
그래서 그~ 지금 내가 다니고 있는 학교 붙은 애 꼬셔가지고 같이 했어.,그래서 그~ 지금 내가 다니고 있는 학교 붙은 애 꼬셔가지고 같이 했어.
그래가지고 같은 학원 갔다가 서로 동시에 싫증을 느끼고 한 저기 대성학원 다닌 지 이 이 개월 만에 나왔거든.,그래가지고 같은 학원 갔다가 서로 동시에 싫증을 느끼고 한 저기 대성학원 다닌 지 이 이 개월 만에 나왔거든.
나오고 또 다른 학원을 같이 갔어.,나오고 또 다른 학원을 같이 갔어.
그러고 하다가 그렇게 공부하다가 온 데가 여기야.,그러고 하다가 그렇게 공부하다가 온 데가 여기야.
그~ 내가 지금 다니고 있는 학교 다녔던 애는 더 위에 갔고 바로 위에 갔고,그~ 내가 지금 다니고 있는 학교 다녔던 애는 더 위에 갔고 바로 위에 갔고
그래서 여기 다녔는데 일단 일 학기 때 나 되게 공부 열심히 했다 생각하거든?,그래서 여기 다녔는데 일단 일 학기 때 나 되게 공부 열심히 했다 생각하거든?
아~ 열심히 아니고 할 만큼 했다 생각 남들만큼 근데 어떤 안 좋은 교수 만나가지고,아~ 열심히 아니고 할 만큼 했다 생각 남들만큼 근데 어떤 안 좋은 교수 만나가지고
좀 안 좋은 학점을 받고 그때 살짝 회의감이 들었단 말이야.,좀 안 좋은 학점을 받고 그때 살짝 회의감이 들었단 말이야.
남들 다 이제 거의 만점에 가까이 받는데 내 뒤에 반수생 여덟 명 빼고,남들 다 이제 거의 만점에 가까이 받는데 내 뒤에 반수생 여덟 명 빼고
내가 거의 꼴찌인 거야.,내가 거의 꼴찌인 거야.
그래가지고 아~ 이러면 안 되겠다 걍 그때 살짝 아~ 그냥 한 걍 논술 정도만 칠까 하다가,그래가지고 아~ 이러면 안 되겠다 그냥 그때 살짝 아~ 그냥 한 그냥 논술 정도만 칠까 하다가
아~ 그래서 이건 아니다 싶어가지고 이 학기 그냥 이 학기 때 난 솔직히 학교 갈 줄 알았거든?,아~ 그래서 이건 아니다 싶어가지고 이 학기 그냥 이 학기 때 난 솔직히 학교 갈 줄 알았거든?
근데 안 가는 거야 그래서 아~ 몰라 일단 다녀보자 다니고 아무 생각 없이 다니다가 지금 이렇게 딱,근데 안 가는 거야 그래서 아~ 몰라 일단 다녀보자 다니고 아무 생각 없이 다니다가 지금 이렇게 딱
시험 끝났는데 뭐~ 생각 그냥 뭔가 지금 성적이,시험 끝났는데 뭐~ 생각 그냥 뭔가 지금 성적이
일 학기 때 그~ 교수님이 없었으면 받았을 거 같은 성적 그런 느낌?,일 학기 때 그~ 교수님이 없었으면 받았을 거 같은 성적 그런 느낌?
그래가지고 그냥 뭐~ 이대로 살  이대로 다니고,그래가지고 그냥 뭐~ 이대로 살  이대로 다니고
바로 그냥,바로 그냥
근데 나는 정시  어디 내용을 본 적이 없거든.,근데 나는 정시  어디 내용을 본 적이 없거든.
맞지 그리고  못 봤던 거 같은 느낌이 들어.,맞지 그리고  못 봤던 거 같은 느낌이 들어.
멀리 있었으니까 그랬던 거 같고 근데 나는 이제,멀리 있었으니까 그랬던 거 같고 근데 나는 이제
입학 전부터 이를 알고 있었거든.,입학 전부터 이를 알고 있었거든.
를 알고 있어가지고 그때 서면에서 마주쳤었나 그래가지고 걔가,를 알고 있어가지고 그때 서면에서 마주쳤었나 그래가지고 걔가
술 취한 김에 야 우리 뭐~ 술 먹는데 올래 막 이런 거야 우리 과 애들 어~,술 취한 김에 야 우리 뭐~ 술 먹는데 올래 막 이런 거야 우리 과 애들 어~
우리 과 애들 술 먹는데 올래 이래가지고 이랑 그때 같이 있었는데,우리 과 애들 술 먹는데 올래 이래가지고 이랑 그때 같이 있었는데
그때 그~ 단톡방에 초대가 되고 이제 그렇게 해서 나는 알게 됐는데 그전에,그때 그~ 단톡방에 초대가 되고 이제 그렇게 해서 나는 알게 됐는데 그전에
먼저 그~ 단톡방에 있던 사람들 어떻게 친해진 거였어?,먼저 그~ 단톡방에 있던 사람들 어떻게 친해진 거였어?
그것도 내가 알기로 그~ 우리 과에 패션쇼 하시는 분 한 분 계신다이가.,그것도 내가 알기로 그~ 우리 과에 패션쇼 하시는 분 한 분 계시지 않니.
그분이 주최한 걸로 알고 있는데 뭐~  근데 나도 니가 나 오티 때 못 봤다 했다이가.,그분이 주최한 걸로 알고 있는데 뭐~  근데 나도 네가 나 오티 때 못 봤다 했지 않니.
못 봤다매 그래가지고 난 근데 진짜 맞거든  그래서 나도 아는 게 없는데,못 봤다며 그래가지고 난 근데 진짜 맞거든  그래서 나도 아는 게 없는데
내가 알기로 모든 만남은 그 패션쇼 하시는 분이 주최한 걸로 알고 있다.,내가 알기로 모든 만남은 그 패션쇼 하시는 분이 주최한 걸로 알고 있다.
어~ 어~ 그분이 다 주최하고 일도 많았고 딱 처음 봤을 때 나한테 하는 말이 나 아니다.,어~ 어~ 그분이 다 주최하고 일도 많았고 딱 처음 봤을 때 나한테 하는 말이 나 아니다.
이랬는데 어~ 나는 모르지.,이랬는데 어~ 나는 모르지.
그~ 나는 일 학년 때 동아리 하나 들어갔는데 그~ 뭐~ 약간 친구랑 같이 들어갔거든?,그~ 나는 일 학년 때 동아리 하나 들어갔는데 그~ 뭐~ 약간 친구랑 같이 들어갔거든?
친구랑 같이 봉사 동아리 들어갔는데 봉사 할려고 들어간 게 아니라 약간 걍,친구랑 같이 봉사 동아리 들어갔는데 봉사 할려고 들어간 게 아니라 약간 그냥
우리 둘 다 같이 들어갈 수 있을 법한 경쟁률 안 높은 동아리에 들어가는 게 목표라서 넣었는데,우리 둘 다 같이 들어갈 수 있을 법한 경쟁률 안 높은 동아리에 들어가는 게 목표라서 넣었는데
정작 아무것도 안 하고 이대로 군대가  아마 갔다 와서 그냥 조용히 톡방 나가면 될 거 같은 느낌이야.,정작 아무것도 안 하고 이대로 군대가  아마 갔다 와서 그냥 조용히 톡방 나가면 될 거 같은 느낌이야.
그래서 걍 나갈려고 하고 닌 뭐~ 동아리 안 했겠네?,그래서 그냥 나갈려고 하고 넌 뭐~ 동아리 안 했겠네?
그래서 나도 이제 계속 학교를 다닐 줄 알고 동아리에 들어갔지.,그래서 나도 이제 계속 학교를 다닐 줄 알고 동아리에 들어갔지.
들어갔는데 코로나 때문에 뭐~ 모이지도 않고 그래가지고,들어갔는데 코로나 때문에 뭐~ 모이지도 않고 그래가지고
아직 들어가고 아직 사람 얼굴 한 번도 본 적이 없어.,아직 들어가고 아직 사람 얼굴 한 번도 본 적이 없어.
한 번도 본 적이 없어 맨날 단톡방 눈팅만 하거든.,한 번도 본 적이 없어 맨날 단톡방 눈팅만 하거든.
그랬는데 이제 내가 만약에 이번에 학교가 바뀌게 된다면,그랬는데 이제 내가 만약에 이번에 학교가 바뀌게 된다면
이거를 어떻게 할까 이런 생각 하고 있거든 왜냐하면 들어오자마자 그냥 아무 말도 없이 나갈 수도 없고,이거를 어떻게 할까 이런 생각 하고 있거든 왜냐하면 들어오자마자 그냥 아무 말도 없이 나갈 수도 없고
그~ 얼굴 한 번 안 봤는데 아~ 저 학교 떠납니다 이러고 갑자기 그냥 회장님한테 말하고 가는 것도 뭔가 쫌,그~ 얼굴 한 번 안 봤는데 아~ 저 학교 떠납니다 이러고 갑자기 그냥 회장님한테 말하고 가는 것도 뭔가 조금
그림이  이상한 그런 거지 그래서 쪼금 생각 중이기도 하고 그래서 뭐~,그림이  이상한 그런 거지 그래서 쪼금 생각 중이기도 하고 그래서 뭐~
