사투리,표준어
그냥 내가 궁금했던 건 뭘 먹여야 되나,그냥 내가 궁금했던 건 뭘 먹여야 되나
뭐~ 뭐~ 어떻게 뭐~ 미용을 해야 되나,뭐~ 뭐~ 어떻게 뭐~ 미용을 해야 되나
그리고 뭐~ 어떻게  그런 교육에 대해서는 잘 몰랐거든요 일단 데꼬 오면서 하나씩 의문점이 생기는 거예요.,그리고 뭐~ 어떻게  그런 교육에 대해서는 잘 몰랐거든요 일단 데리고 오면서 하나씩 의문점이 생기는 거예요.
그냥 오로지 그냥 뭐~ 키우는 건 대충 알겠고,그냥 오로지 그냥 뭐~ 키우는 건 대충 알겠고
뭐~ 내가 얼마나 끝까지 끝까지 가야 되는데 요것만 바꼈었지,뭐~ 내가 얼마나 끝까지 끝까지 가야 되는데 요것만 바뀌었었지
데리고 오니까 또 이게 문제가 또 떠오르고 저게 문제가 떠오르고 이런 거죠.,데리고 오니까 또 이게 문제가 또 떠오르고 저게 문제가 떠오르고 이런 거죠.
근데 애가 오 점 육 키로인데,근데 애가 오 점 육 키로인데
이제 의사가 그러더라고 이제 더 이상 몸무게 늘리면 안 된다 근데 얘가,이제 의사가 그러더라고 이제 더 이상 몸무게 늘리면 안 된다 근데 얘가
이제 푸들들이 보면 입이 짧아요 잘 안 먹어요.,이제 푸들들이 보면 입이 짧아요 잘 안 먹어요.
어떤 애들은 먹을 거만 주면 낯선 사람도 따라가잖아요 개는 근데 얘가 진짜 똑똑해요.,어떤 애들은 먹을 거만 주면 낯선 사람도 따라가잖아요 개는 근데 얘가 진짜 똑똑해요.
눈치를 막 살살 살살 보면서 그니까,눈치를 막 살살 살살 보면서 그러니까
따른 사람이 뭐 주면 이케 이케 가만히 이렇게 있고,다른 사람이 뭐 주면 이렇게 이렇게 가만히 이렇게 있고
훈련받고 이렇게 하면 집에서 뭐~ 유튜브로 뭐~ 애들,훈련받고 이렇게 하면 집에서 뭐~ 유튜브로 뭐~ 애들
막 훈련시키고 귀엽다 이라는데 나는 쫌 그런 주의는 아니거든요 그냥 개처럼 살다 가라 니 인생,막 훈련시키고 귀엽다 이러는데 나는 조금 그런 주의는 아니거든요 그냥 개처럼 살다 가라 네 인생
무슨 힘들게 훈련을 받냐 그냥 짖는 것만,무슨 힘들게 훈련을 받냐 그냥 짖는 것만
쫌 조심하고 그렇게만 하는데 신경 쓰입니다 큰 개를 아파트에서,조금 조심하고 그렇게만 하는데 신경 쓰입니다 큰 개를 아파트에서
그~ 아까 말한 대로 믹스견을 이뻐서 데꼬 왔는데 얘가 생각지도 못하게 너무 커 가지고,그~ 아까 말한 대로 믹스견을 이뻐서 데리고 왔는데 얘가 생각지도 못하게 너무 커 가지고
주위에서 막 이런,주위에서 막 이런
항의가 들어온다던가 그리고 사람을 문다던가 이런 것도 있거등요?,항의가 들어온다던가 그리고 사람을 문다던가 이런 것도 있거등요?
근데 이제 다행히 우리 애는 쫌 겁이 많고 애교쟁이고 이런 식이거든요?,근데 이제 다행히 우리 애는 조금 겁이 많고 애교쟁이고 이런 식이거든요?
그~ 입마개 할 정도도 아니고,그~ 입마개 할 정도도 아니고
쫌 적당히 한 요 정도 커 가지고 그래 하는데,조금 적당히 한 요 정도 커 가지고 그렇게 하는데
아파트에서 큰 개 이렇게 키우는 사람들 진땀을 쫌 많이 뺄 거예요 그러니까 얘가,아파트에서 큰 개 이렇게 키우는 사람들 진땀을 조금 많이 뺄 거예요 그러니까 얘가
최대한 멫 키로까지 끌 수 크는 애인지는,최대한 몇 키로까지 끌 수 크는 애인지는
확실히 알아보고 그리고 큰 애들을 아파트 그 협소한 공간에 놔 둔다는 거 자체가,확실히 알아보고 그리고 큰 애들을 아파트 그 협소한 공간에 놓아 둔다는 거 자체가
제가 볼 때는 잔인한 일인 거,제가 볼 때는 잔인한 일인 거
어~ 저도 비슷하게 생각을 해요.,어~ 저도 비슷하게 생각을 해요.
저희 아파트에도 있긴 있거든요 이제 잘 아는 집은 아니구 그냥 지나가다가 보면은,저희 아파트에도 있긴 있거든요 이제 잘 아는 집은 아니구 그냥 지나가다가 보면은
이렇게 보이는데 보면은 되게 커요 아마 아까 말씀하신 스탠다드 푸들 이런 종류 같애요.,이렇게 보이는데 보면은 되게 커요 아마 아까 말씀하신 스탠다드 푸들 이런 종류 같애요.
그러면 되게 크잖아요 걔네도,그러면 되게 크잖아요 걔네도
그런데 아파트에서 사는 거야 뭐~ 안에가 어떻게 돼 있는지 모르니깐,그런데 아파트에서 사는 거야 뭐~ 안에가 어떻게 돼 있는지 모르니깐
그거는 뭐~ 제가 어떻게 그 사람한테 얘기할 일은 아니지마는,그거는 뭐~ 제가 어떻게 그 사람한테 얘기할 일은 아니지마는
항상 보면은 이제 밤에 산책 나가고 왜냐하면은 낮에 나가면은,항상 보면은 이제 밤에 산책 나가고 왜냐하면은 낮에 나가면은
아무래도 큰 개 데리고 다니면 쫌 여자가,아무래도 큰 개 데리고 다니면 조금 여자가
특히 여자가 특히 큰 개 데리고 다니면은 막 주변에서 뭐라고 하기도 하고,특히 여자가 특히 큰 개 데리고 다니면은 막 주변에서 뭐라고 하기도 하고
요새 또 강 이런 개 관련해서 문제 쫌 나면은,요새 또 강 이런 개 관련해서 문제 조금 나면은
뭐~ 이~ 그 애가 아무것도 안 해도 그냥 지나가면서 막 엄청 뭐라고 하고 막,뭐~ 이~ 그 애가 아무것도 안 해도 그냥 지나가면서 막 엄청 뭐라고 하고 막
막 저런 애는 뭐~ 입마개를 씌워야 되고 뭐~ 어쩌고저쩌고 뭐~ 이런 식으로,막 저런 애는 뭐~ 입마개를 씌워야 되고 뭐~ 어쩌고저쩌고 뭐~ 이런 식으로
말을 얹는 사람들이 많잖아요 그래가지고 그런 거 때문인지,말을 얹는 사람들이 많잖아요 그래가지고 그런 거 때문인지
막 밤에만 나와서 이렇게 산책하러 다니고 이렇게 하는 거 보니깐,막 밤에만 나와서 이렇게 산책하러 다니고 이렇게 하는 거 보니깐
주인도 힘들겠지마는 저 강아지도 엄청 힘들 거 같고,주인도 힘들겠지마는 저 강아지도 엄청 힘들 거 같고
그렇게 되면은 얘는 가족이랑만 살고 사실 산책 나오고 이러는 것두,그렇게 되면은 얘는 가족이랑만 살고 사실 산책 나오고 이러는 것두
밖에 뭐~ 사람들도 마주치고 다른 개도 마주치고 사회화도 하고 이러라고 나오는 건데,밖에 뭐~ 사람들도 마주치고 다른 개도 마주치고 사회화도 하고 이러라고 나오는 건데
얘는 뭐~ 자기는 주인 가족이랑 있는 게 제일 행복하긴 하겠지만,얘는 뭐~ 자기는 주인 가족이랑 있는 게 제일 행복하긴 하겠지만
그래도 맨날 보는 것만 보고 주인 가족이랑만 이렇게 지내고 그렇게 행,그래도 맨날 보는 것만 보고 주인 가족이랑만 이렇게 지내고 그렇게 행
지낼 거 생각하면은 굳이 이렇게 쫍은 아파트에서 저렇게 큰 개를,지낼 거 생각하면은 굳이 이렇게 좁은 아파트에서 저렇게 큰 개를
키웠어야 했나 약간 그런 생각이 들기도 하더라구요.,키웠어야 했나 약간 그런 생각이 들기도 하더라구요.
저도 그 말에 백 프로 공감이에요.,저도 그 말에 백 프로 공감이에요.
자기가 좋아서 데꼬 왔지만,자기가 좋아서 데리고 왔지만
자기가 큰 개를 키울 때는 주택을 마련할 정도의 여유가 있어서,자기가 큰 개를 키울 때는 주택을 마련할 정도의 여유가 있어서
어~ 그렇게 큰 개를 키우든지 그렇게 해야 되는 건데,어~ 그렇게 큰 개를 키우든지 그렇게 해야 되는 건데
판매하는 사람들도 보면은 쫌 무책임하기도 하고,판매하는 사람들도 보면은 조금 무책임하기도 하고
그리고 사는 사람들도 대책 없이 무,그리고 사는 사람들도 대책 없이 무
셰퍼트도 뭐~ 스무 평도 안 되는 아파트에 키우는 사람도 뭐~ 세나개에 이런 데 진짜 많이 나오거든요.,셰퍼트도 뭐~ 스무 평도 안 되는 아파트에 키우는 사람도 뭐~ 세나개에 이런 데 진짜 많이 나오거든요.
쫌 저거 자체가 이해가 안 되는 거예요 저 같은 경우에는,조금 저거 자체가 이해가 안 되는 거예요 저 같은 경우에는
그리고 뭐~ 뭐~ 한 마리  주인이 놀아줄 때도 있어야 되거든요.,그리고 뭐~ 뭐~ 한 마리  주인이 놀아줄 때도 있어야 되거든요.
그~ 놀아주기 싫다고 한 마리를 또 데꼬 와요.,그~ 놀아주기 싫다고 한 마리를 또 데리고 와요.
금 너거끼리 놀아라 이거인 거죠.,금 너희끼리 놀아라 이거인 거죠.
근데 그렇게 해서 문제 생기는 경우 엄청 많이 봤거든요?,근데 그렇게 해서 문제 생기는 경우 엄청 많이 봤거든요?
그래도 저는 인자 강아지가 원래 개는 늑대가 조상이잖아요.,그래도 저는 이제 강아지가 원래 개는 늑대가 조상이잖아요.
아무리 쪼그만한 개라도 게 산책을 굉장히 신경 하루에 한 번은 꼭 나갔거든요.,아무리 쪼그만한 개라도 게 산책을 굉장히 신경 하루에 한 번은 꼭 나갔거든요.
아무리 힘든 일이 있어도 그래서 나가가지고 이렇게 신경을 많이,아무리 힘든 일이 있어도 그래서 나가가지고 이렇게 신경을 많이
쫌 써 줬더니 분리 불안도 없고,조금 써 줬더니 분리 불안도 없고
그리고 나갔다가 제가 들어와서 항상 간식을 주거든요?,그리고 나갔다가 제가 들어와서 항상 간식을 주거든요?
그러니까 간식 줄 때까지 기다리는 거 같애요.,그러니까 간식 줄 때까지 기다리는 거 같애요.
