사투리,표준어
소초에서는 이제 소초는 근무를 별로 안 들어가거든요 중대보다 이 인원이 쫌 많아서,소초에서는 이제 소초는 근무를 별로 안 들어가거든요 중대보다 이 인원이 조금 많아서
들어가봤자 많이 들어가봤자 하루에 두 번이고 약간 그런 식인데 소초는 그거보다 이제,들어가봤자 많이 들어가봤자 하루에 두 번이고 약간 그런 식인데 소초는 그거보다 이제
매복 나가거나 아니면 이제 제가 말했듯이 한 분대는 이제 항상 출동할 수 있게 대기하는 그런,매복 나가거나 아니면 이제 제가 말했듯이 한 분대는 이제 항상 출동할 수 있게 대기하는 그런
기동타격대 분대가 하나 있고 또 하나는 이제 수색 분대가 있는데,기동타격대 분대가 하나 있고 또 하나는 이제 수색 분대가 있는데
이거는 이제 아침에 해뜨기,이거는 이제 아침에 해뜨기
일출 시간 하 한 시간 전에 일어나서 이제 항상 정해진 그 코스를 아침마다 바닷가 따라서 걸어가는 그런 분대거든요.,일출 시간 하 한 시간 전에 일어나서 이제 항상 정해진 그 코스를 아침마다 바닷가 따라서 걸어가는 그런 분대거든요.
이제 근무를 서기보다는 솔직하게 약간 수색하고 매복하고 이런 게 있어서,이제 근무를 서기보다는 솔직하게 약간 수색하고 매복하고 이런 게 있어서
어떻게 보면 이제 더 좋기도 한데,어떻게 보면 이제 더 좋기도 한데
소초 가면 휴가를 받아서 소초 가면 휴가를 받는데 소초 가면 휴가를 못 나와요 삼 개월 동안 그래서,소초 가면 휴가를 받아서 소초 가면 휴가를 받는데 소초 가면 휴가를 못 나와요 삼 개월 동안 그래서
좋은 면도 있는데 안 좋은 면도 있는 거 같애요.,좋은 면도 있는데 안 좋은 면도 있는 거 같애요.
그리고 혹시 그러면은,그리고 혹시 그러면은
맨 처음부터 의경으로 갈려고 생각하신 거예요 저는 이제 의경 가고 싶었는데 제가 너무 게을러가지고 시험을 치러 안 갔거든요 지원해놓고 맨 처음부터 이제 의경 가실란 생각이 있으신 거예요?,맨 처음부터 의경으로 갈려고 생각하신 거예요 저는 이제 의경 가고 싶었는데 제가 너무 게을러가지고 시험을 치러 안 갔거든요 지원해놓고 맨 처음부터 이제 의경 가실란 생각이 있으신 거예요?
아니요 저는 이제 스무 살 되고 나서 딱히 생각 없이 그낭 놀고 있었는데 그냥 어느 날 친구가,아니요 저는 이제 스무 살 되고 나서 딱히 생각 없이 그낭 놀고 있었는데 그냥 어느 날 친구가
꿈이 경찰인 친구가 있었거든요 이제 의경 가면은 특채가 있어가지고 경찰 시험 칠 때 이득이 있다 하더라고요 그래서 친구가,꿈이 경찰인 친구가 있었거든요 이제 의경 가면은 특채가 있어가지고 경찰 시험 칠 때 이득이 있다 하더라고요 그래서 친구가
자기 이번에 넣었는데 떨어졌다 한 번 같이 가보자 해서 같이 시험을 쳤는데 스무 살 되고 데 바로,자기 이번에 넣었는데 떨어졌다 한 번 같이 가보자 해서 같이 시험을 쳤는데 스무 살 되고 데 바로
어~ 갑자기 이제 저만 붙은 거죠 친구들도 떨어지고,어~ 갑자기 이제 저만 붙은 거죠 친구들도 떨어지고
그래서 저는 학교 일 학기 하던 거 다니다가 휴학하고 잡혀갔어요 저 혼자서,그래서 저는 학교 일 학기 하던 거 다니다가 휴학하고 잡혀갔어요 저 혼자서
그래서 저는,그래서 저는
어찌 보면은 그냥 친구 따라 강남 간 거죠 어떨결에 가고 또 결국 그 친구는 저 바로 맞맞 기수로 들어왔어요 한 번 더 해서 붙어가지고,어찌 보면은 그냥 친구 따라 강남 간 거죠 어떨결에 가고 또 결국 그 친구는 저 바로 맞맞 기수로 들어왔어요 한 번 더 해서 붙어가지고
그나마 그게 쫌 이제 마음이 쫌 괜찮았죠 그래서 혼자 돼서 쫌 그랬었는데,그나마 그게 조금 이제 마음이 조금 괜찮았죠 그래서 혼자 돼서 조금 그랬었는데
네 그 친구 되게 잘 지내고 있어요.,네 그 친구 되게 잘 지내고 있어요.
의경 맨 처음에 지원하실려고 하셨는데 그러면 약간 의경 쪽은 어떻게 알아보시고 가신 거예요?,의경 맨 처음에 지원하실려고 하셨는데 그러면 약간 의경 쪽은 어떻게 알아보시고 가신 거예요?
아~ 저는 이제 제가 군대를 스물두 살에 갔었는데 이제 스물한 살 때까지만 해도 이제 다,아~ 저는 이제 제가 군대를 스물두 살에 갔었는데 이제 스물한 살 때까지만 해도 이제 다
제 친구들은 다 그냥 의경 아 육군을 갔었거든요 이게,제 친구들은 다 그냥 의경 아 육군을 갔었거든요 이게
다 빨리하고 빨리오 어~ 그낭 빨리 끝내자는 마인드여서,다 빨리하고 빨리오 어~ 그낭 빨리 끝내자는 마인드여서
저도 이제 물어보면은 이제 다 육군을 가니까 나도 그냥 육군을 가야겠다 이렇게 생각하고 있다가,저도 이제 물어보면은 이제 다 육군을 가니까 나도 그냥 육군을 가야겠다 이렇게 생각하고 있다가
그중에서 이제 친구들 중에서 아직 안 간 애들 있었는데 둘이 지금 부산에서 이제 의경 전역한 지 한참 됐는데 이제 얘네들이 의경을 넣더라고요 그래서,그중에서 이제 친구들 중에서 아직 안 간 애들 있었는데 둘이 지금 부산에서 이제 의경 전역한 지 한참 됐는데 이제 얘네들이 의경을 넣더라고요 그래서
의경 왜 넣냐 약간 궁금해서 물어봤는데,의경 왜 넣냐 약간 궁금해서 물어봤는데
이 육군보다 이제 사회랑 가까이 있고,이 육군보다 이제 사회랑 가까이 있고
뭐~ 이제 밖에 나오는 횟수도 많고,뭐~ 이제 밖에 나오는 횟수도 많고
또 그때는 이제 부대에서 휴대폰을 못 썼으니까 그 이제 군대 안에 있으면 연락을 잘 못 하는데,또 그때는 이제 부대에서 휴대폰을 못 썼으니까 그 이제 군대 안에 있으면 연락을 잘 못 하는데
의경 가면 더 연락도 많이 할 수 있고 약간 그렇다 해가지고,의경 가면 더 연락도 많이 할 수 있고 약간 그렇다 해가지고
아 그러면은 의경 한 번 지원해볼 만하겠다 싶어서 이제,아 그러면은 의경 한 번 지원해볼 만하겠다 싶어서 이제
그 지원하는 데 지원을 했는데 저기 남부,그 지원하는 데 지원을 했는데 저기 남부
유엔 유엔 공원 쪽에서 막 시험을 쳤던 거 같은데,유엔 유엔 공원 쪽에서 막 시험을 쳤던 거 같은데
그때 잠잔다고 못 갔거든요 그래서 그 그 이후로 이제 지원한 적이 없어요 저는 그냥 솔직히 군대 가기 전까지는,그때 잠잔다고 못 갔거든요 그래서 그 그 이후로 이제 지원한 적이 없어요 저는 그냥 솔직히 군대 가기 전까지는
에이 뭐~ 그게 별 차이 있겠어 하고 그냥 기간도 똑같은데 아무대나 가야지 생각했는데,에이 뭐~ 그게 별 차이 있겠어 하고 그냥 기간도 똑같은데 아무대나 가야지 생각했는데
솔직히 훈련소 첫날 빡 잠자면서 약간 바로 후회했어요 진짜,솔직히 훈련소 첫날 빡 잠자면서 약간 바로 후회했어요 진짜
아 애들 따라갈걸 약간 애들 말 잘들을 걸 약간 바로 이렇게 생각했던 기억이 있어요.,아 애들 따라갈걸 약간 애들 말 잘들을 걸 약간 바로 이렇게 생각했던 기억이 있어요.
그~ 그러면은 군대를 되게 빨리 붙으셔서 일학년 일 학기하고 가셨다 들었었는데,그~ 그러면은 군대를 되게 빨리 붙으셔서 일학년 일 학기하고 가셨다 들었었는데
그 뭐~ 어떻게 붙자마자 가신 거예요 제 친구는 이제 한 번 붙었는데,그 뭐~ 어떻게 붙자마자 가신 거예요 제 친구는 이제 한 번 붙었는데
그 취소했다가 다음 또 붙었거든요 근데,그 취소했다가 다음 또 붙었거든요 근데
한 이렇게 이렇게 하다 일학년 일 학기하다가 붙었는데 저 같은면 그래도,한 이렇게 이렇게 하다 일학년 일 학기하다가 붙었는데 저 같은면 그래도
뭔가 가기 싫어서 안 갔을 거 같은데 바로 가기로 마음먹으신 거예요?,뭔가 가기 싫어서 안 갔을 거 같은데 바로 가기로 마음먹으신 거예요?
어~ 저도 원래는 일학년 끝내고 갈려고 했었는데,어~ 저도 원래는 일학년 끝내고 갈려고 했었는데
갑자기 치고 오니까 합격이 딱 돼 있는 거예요 갑자기 입대하라고 한 삼사 개월 뒤에,갑자기 치고 오니까 합격이 딱 돼 있는 거예요 갑자기 입대하라고 한 삼사 개월 뒤에
그 영장 하나 날라와 봐서 그냥 한 번 재꾸고 할까 했었는데,그 영장 하나 날라와 봐서 그냥 한 번 재꾸고 할까 했었는데
그니까 또 친구 말 들어보니까 친구들은 붙기 힘든 데를 한 번에 붙었으면은 이거는 약간 가야 된다 안 가면은 진짜 미친놈이다 싶어갖고,그러니까 또 친구 말 들어보니까 친구들은 붙기 힘든 데를 한 번에 붙었으면은 이거는 약간 가야 된다 안 가면은 진짜 미친놈이다 싶어갖고
내가 거기 또 홀렸죠 약간 쫌 학교생활 재밌게 했었는데,내가 거기 또 홀렸죠 약간 조금 학교생활 재밌게 했었는데
또 가기 힘든데 어떻게 한 번에 붙었으니까 가야 된다 말에 홀려가지고,또 가기 힘든데 어떻게 한 번에 붙었으니까 가야 된다 말에 홀려가지고
약간 쫌 그랬죠 약간 쫌 슬펐던 게,약간 조금 그랬죠 약간 조금 슬펐던 게
처음에 이제 들어가고 보니까 친구들 전부 다 학교생활하고 술 먹고 잘 노는데,처음에 이제 들어가고 보니까 친구들 전부 다 학교생활하고 술 먹고 잘 노는데
전 막 혼자서 이제 안에 훈련소 들어가다 보면은 연락도 못 하고 한 달 동안 이제 갇혀가지고 전화도 못 하고 했었는데 그게 또 되게 빡쳤던 게,전 막 혼자서 이제 안에 훈련소 들어가다 보면은 연락도 못 하고 한 달 동안 이제 갇혀가지고 전화도 못 하고 했었는데 그게 또 되게 빡쳤던 게
친구한테 전화를 했는데 그 전화할 시간 어떻게 총 잘 닦아가지고 받았는데 전화하니까 친구가 자기 한타 중이라고 롤 게임 한다고 끊어라 하길래.,친구한테 전화를 했는데 그 전화할 시간 어떻게 총 잘 닦아가지고 받았는데 전화하니까 친구가 자기 한타 중이라고 롤 게임 한다고 끊어라 하길래.
그때 진짜 멘탈 개 나갔었어요 한 번 할 때,그때 진짜 멘탈 개 나갔었어요 한 번 할 때
그게 쫌 쉽지 않았죠.,그게 조금 쉽지 않았죠.
보통 친구들 보면은 약간 파경 비슷하게 해가지고 자기가 막 따른 데 원래 지역 있어도 막 어디로 잠깐 왔다 갔다 한다던데 그러진 않으셨나요 울산에서 어디 가거나,보통 친구들 보면은 약간 파경 비슷하게 해가지고 자기가 막 다른 데 원래 지역 있어도 막 어디로 잠깐 왔다 갔다 한다던데 그러진 않으셨나요 울산에서 어디 가거나
아니요 저는 저희 부대는 이제 그~ 그~ 소초를,아니요 저는 저희 부대는 이제 그~ 그~ 소초를
소초에 왔다 갔다 하는 작전이 제일 주된 그거여서 이제 저희는 이게 거기 뜰 수가 없고,소초에 왔다 갔다 하는 작전이 제일 주된 그거여서 이제 저희는 이게 거기 뜰 수가 없고
다른 예비군 훈련시키는 그런 애들은 이제 다른 부대로 약간 도와주러 가고 그런 것도 약간 있었어요.,다른 예비군 훈련시키는 그런 애들은 이제 다른 부대로 약간 도와주러 가고 그런 것도 약간 있었어요.
