사투리,표준어
신청 안 했긴 했는데 그런 거 꽤 많던데 나 저번에도 초등학교 때인가?,신청 안 했긴 했는데 그런 거 꽤 많던데 나 저번에도 초등학교 때인가?
그때도 한 적 있었음,그때도 한 적 있었음
애들 애들 모자 쓰는 거 귀엽겠다.,애들 애들 모자 쓰는 거 귀엽겠다.
모자니까 생각난 건데 너 겨울에 모자 많이 써?,모자니까 생각난 건데 너 겨울에 모자 많이 써?
난 그냥 모자 자체를 잘 안 써.,난 그냥 모자 자체를 잘 안 써.
뭔가 모자를 쓰면은 너무너무 꾸민 거 같애가지고,뭔가 모자를 쓰면은 너무너무 꾸민 거 같애가지고
약간 모자 쓰면은 안 꾸민 거 같지 않아?,약간 모자 쓰면은 안 꾸민 거 같지 않아?
캡 말고는 캡 말고 막 베레모나 니트,캡 말고는 캡 말고 막 베레모나 니트
니트 아닌데 그~ 뭐였지 비니 비니 이런 거는 쓰면은 되게 꾸민 거 같애가지고 난 별로 안 땡기더라.,니트 아닌데 그~ 뭐였지 비니 비니 이런 거는 쓰면은 되게 꾸민 거 같애가지고 난 별로 안 당기더라.
아~ 그거는 확실히 꾸민 거 같지 근데 비니는 나도 써 보고 싶다.,아~ 그거는 확실히 꾸민 거 같지 근데 비니는 나도 써 보고 싶다.
모자는 근데 이~ 모자는,모자는 근데 이~ 모자는
여름에 쓰기에 어렵지 않아?,여름에 쓰기에 어렵지 않아?
그치 여름에 쓰면 더우니까,그치 여름에 쓰면 더우니까
게다가 여름에 쓰면은 머리 쫌 엉망 되잖아.,게다가 여름에 쓰면은 머리 조금 엉망 되잖아.
여름에 쓰면은 안 그래도 더운데 계속 그나마 햇빛을 막아 주긴 하는데,여름에 쓰면은 안 그래도 더운데 계속 그나마 햇빛을 막아 주긴 하는데
그리고 땀 때문에 떡 엄청 질 거 같아서,그리고 땀 때문에 떡 엄청 질 거 같아서
내 모자 꽤 있거든 모자 두 개 사실 꽤라고 해도 요번에 산 거라서,나 모자 꽤 있거든 모자 두 개 사실 꽤라고 해도 요번에 산 거라서
겨울에 입을려고 산 건데 생각해 보니까 여름에 모자 쓴 사람들을 별로 본 적이 없어가주고,겨울에 입으려고 산 건데 생각해 보니까 여름에 모자 쓴 사람들을 별로 본 적이 없어가지고
그치 여름에는 막,그치 여름에는 막
그런 모자를 잘 안 쓰지 여름에 쓰는 거는 쫌 시원한 거 그~ 뭐지 밀짚모자 이런 거는 많이 써도,그런 모자를 잘 안 쓰지 여름에 쓰는 거는 조금 시원한 거 그~ 뭐지 밀짚모자 이런 거는 많이 써도
캡은 잘 안 쓰지 캡은 애기들이 많이 쓰고,캡은 잘 안 쓰지 캡은 애기들이 많이 쓰고
캡 쓰면은 우리 안경 썼으니까 안경에도 걸려가지고 쫌 불편하더라.,캡 쓰면은 우리 안경 썼으니까 안경에도 걸려가지고 조금 불편하더라.
밀짚모자 응~ 근데 약간,밀짚모자 응~ 근데 약간
진짜 딱 겨 그 계절의 모자라는 게 있는 거 같애.,진짜 딱 겨 그 계절의 모자라는 게 있는 거 같애.
밀짚모자나 털모자나 근데 딱 계절에 입는 그런 모자가 있는데,밀짚모자나 털모자나 근데 딱 계절에 입는 그런 모자가 있는데
정작 쓰고 다니는 사람은 잘 없지 않아 밀짚모자나 털모자나?,정작 쓰고 다니는 사람은 잘 없지 않아 밀짚모자나 털모자나?
맞아 그거는 이제 놀러 갈 때 쓰는 거라고 사람들이 생각을 많이 하니까,맞아 그거는 이제 놀러 갈 때 쓰는 거라고 사람들이 생각을 많이 하니까
관광지 같은 데 가면은 엄청 많지.,관광지 같은 데 가면은 엄청 많지.
우리도 크리스마스 때 털모자 써 주는 거야?,우리도 크리스마스 때 털모자 써 주는 거야?
우리 집에 털모자 없는데?,우리 집에 털모자 없는데?
빨리 사 산타 모자 사라고,빨리 사 산타 모자 사라고
너가 사 줘 사 주면 쓴다.,너가 사 줘 사 주면 쓴다.
진짜 어떤 거든 어떤 거든?,진짜 어떤 거든 어떤 거든?
아~ 선 넘네 야 지금 확실히 말해 어떤 거든 쓴다고 하면은,아~ 선 넘네 야 지금 확실히 말해 어떤 거든 쓴다고 하면은
언니가 사 준다.,언니가 사 준다.
너 이상한 거 살 거잖아 안 돼.,너 이상한 거 살 거잖아 안 돼.
겨울에 맞는 거 사 주지 겨울 하면 뭐가 생각나?,겨울에 맞는 거 사 주지 겨울 하면 뭐가 생각나?
붕어빵,붕어빵
오케이 붕어빵 모자 사 줄게.,오케이 붕어빵 모자 사 줄게.
맞아 여기 붕어빵 모자,맞아 여기 붕어빵 모자
아이돌 팬싸?,아이돌 팬싸?
팬싸에서 많이 쓰고 다니던데 근데 그런 모자는,팬싸에서 많이 쓰고 다니던데 근데 그런 모자는
꼭 겨울 아니어도 쫌 많이 쓰는 거 같더라?,꼭 겨울 아니어도 조금 많이 쓰는 거 같더라?
아무래도 아이돌 팬싸니까,아무래도 아이돌 팬싸니까
그치 근데 그런 거엔 그냥 일상생활에 안 쓰지.,그치 근데 그런 거엔 그냥 일상생활에 안 쓰지.
막 특별한 날에 막 사진 찍거나 컨셉 사진 찍거나,막 특별한 날에 막 사진 찍거나 컨셉 사진 찍거나
아니면 뭐~ 그래 아이돌 팬 싸인회 같은 데서 쓰거나 할 때 쓰지 겨울에는 그런 거 못 쓰지.,아니면 뭐~ 그래 아이돌 팬 싸인회 같은 데서 쓰거나 할 때 쓰지 겨울에는 그런 거 못 쓰지.
그런 걸 쓰면은,그런 걸 쓰면은
별로 안 따뜻할 거 같기도 한데,별로 안 따뜻할 거 같기도 한데
보온성의 문제?,보온성의 문제?
아~ 보온성은 인정이지 모자는 따뜻해야지 아무래도,아~ 보온성은 인정이지 모자는 따뜻해야지 아무래도
그건 모자라기보다는 약간 탈 느낌이지 않아?,그건 모자라기보다는 약간 탈 느낌이지 않아?
그치 그치 약간 인형 탈 느낌이지.,그치 그치 약간 인형 탈 느낌이지.
그냥 쓰고 다니기도 그렇고 나는,그냥 쓰고 다니기도 그렇고 나는
이벤트 때도 딱히 안 예쁜 거 같애 솔직히,이벤트 때도 딱히 안 예쁜 거 같애 솔직히
맞지 그런 거는 진짜 완전,맞지 그런 거는 진짜 완전
사진 찍을 때 쫌 웃기게 찍을려고 많이 쓰지.,사진 찍을 때 조금 웃기게 찍으려고 많이 쓰지.
겨울이나 그런 데는 때는 잘 안 쓰지.,겨울이나 그런 데는 때는 잘 안 쓰지.
나는 역시 붕어빵 모자 그런 것보다는,나는 역시 붕어빵 모자 그런 것보다는
아무래도 그런 겨울 이벤트 모자 하면은 모자보다는 루돌프 머리띠?,아무래도 그런 겨울 이벤트 모자 하면은 모자보다는 루돌프 머리띠?
그런 건 쫌 귀엽지 않아?,그런 건 조금 귀엽지 않아?
그치 겨울에는 루돌프 머리띠 엄청 많이 쓰지 그거랑 산타 모자 머리띠 이런 거,그치 겨울에는 루돌프 머리띠 엄청 많이 쓰지 그거랑 산타 모자 머리띠 이런 거
되게 많이 쓰지 겨울에,되게 많이 쓰지 겨울에
산타 산타 모자보다는 루돌프 머리띠가 더 귀여운 거 같애 약간 산타 모자는,산타 산타 모자보다는 루돌프 머리띠가 더 귀여운 거 같애 약간 산타 모자는
뭐지 세모낳고 해가지고 약간 잘 때 쓰는 모자?,뭐지 세모나고 해가지고 약간 잘 때 쓰는 모자?
그런 느낌 있잖아.,그런 느낌 있잖아.
그래가지고 뭐라 해야지 약간 쫌 평범하면서도 별로 예쁘지 않아 평범해가지고,그래가지고 뭐라 해야지 약간 조금 평범하면서도 별로 예쁘지 않아 평범해가지고
너는 그렇게 생각 안 함?,너는 그렇게 생각 안 함?
산타 모자 근데 나도 산타 모자보다는 루돌프 머리띠가 더 낫더라.,산타 모자 근데 나도 산타 모자보다는 루돌프 머리띠가 더 낫더라.
루돌프 머리띠가 쫌 더 귀엽고 쓰기도 편하다 아이가.,루돌프 머리띠가 조금 더 귀엽고 쓰기도 편하지 않니.
산타 모자는 뭔가 이케 쓰면은 머리 이렇게 정리도 많이 해야 되고 할 거 같은데,산타 모자는 뭔가 이렇게 쓰면은 머리 이렇게 정리도 많이 해야 되고 할 거 같은데
그~ 머리띠는 그냥 얹으면 되니까,그~ 머리띠는 그냥 얹으면 되니까
그러니까 쫌 더 편할 거 같애.,그러니까 조금 더 편할 거 같애.
그런 얘기 하다 보니까 그것도 꽤 괜찮을 거 같지 않아?,그런 얘기 하다 보니까 그것도 꽤 괜찮을 거 같지 않아?
크리스마스 보면은 그~ 양말 걸어 놓잖아.,크리스마스 보면은 그~ 양말 걸어 놓잖아.
양말 모자 같은 것도  귀여울 거 같지 않아?,양말 모자 같은 것도  귀여울 거 같지 않아?
양말 모자,양말 모자
어떻게 쓰는 건데 그~,어떻게 쓰는 건데 그~
발 들어가는 데 머리에 쓰는 거임?,발 들어가는 데 머리에 쓰는 거임?
약간 큰 양말 같은 거 있잖아 큰 양발 약간 부츠 부츠 그런 거 해가지고 엄청 큰 거 해가지고,약간 큰 양말 같은 거 있잖아 큰 양말 약간 부츠 부츠 그런 거 해가지고 엄청 큰 거 해가지고
머리에 약간 비니처럼 비니처럼 이케,머리에 약간 비니처럼 비니처럼 이렇게
이렇게 약간 쓴다기보다는 얹는다는 느낌으로다가 그렇게 하면은 쫌,이렇게 약간 쓴다기보다는 얹는다는 느낌으로다가 그렇게 하면은 조금
이쁠 거 같지 않아 난 그게 쫌 제일 귀여울 거 같은데?,이쁠 거 같지 않아 난 그게 조금 제일 귀여울 거 같은데?
난 잘 모르겠다 나는,난 잘 모르겠다 나는
아이 쫌 별로인데,아이 조금 별로인데
아이 아~ 별로는 아니고 쫌 쫌 특이한데?,아이 아~ 별로는 아니고 조금 조금 특이한데?
이런 거 이런 거 써 줘야 돼 언제 쓰냐?,이런 거 이런 거 써 줘야 돼 언제 쓰냐?
애인 앞에서 애인 앞에서 딱,애인 앞에서 애인 앞에서 딱
크리스마스 선물 기대되지?,크리스마스 선물 기대되지?
널 위해 준비했어.,널 위해 준비했어.
양말 모자 딱 쓰면서,양말 모자 딱 쓰면서
그게 뭐야?,그게 뭐야?
내가 니 선물이라,내가 네 선물이라
덤벼 덤벼 니가 그러니까 모쏠인 거야.,덤벼 덤벼 네가 그러니까 모쏠인 거야.
야 니가 뭘 모르나 본데 나,야 네가 뭘 모르나 본데 나
애인이 지금 네 번 정도 갈아탔고 지금도 어?,애인이 지금 네 번 정도 갈아탔고 지금도 어?
애인이 생겼어.,애인이 생겼어.
그래 겨울인데 어~ 너 혼자 따뜻하게 보내라 나는 춥게 보낼게.,그래 겨울인데 어~ 너 혼자 따뜻하게 보내라 나는 춥게 보낼게.
그건 그렇고 이제 곧 크리스마스니까 우리 크리스마스 약속이나 잡을래?,그건 그렇고 이제 곧 크리스마스니까 우리 크리스마스 약속이나 잡을래?
크리스마스 약속?,크리스마스 약속?
너 종강 언제랬지?,너 종강 언제랬지?
나 종강 십이월 이십이 일인가 그럴걸?,나 종강 십이월 이십이 일인가 그럴걸?
너 종강 되게 늦게 하네 나는 시험,너 종강 되게 늦게 하네 나는 시험
뭐지 십이월 십팔 일에 시험 첫 시험 있거든?,뭐지 십이월 십팔 일에 시험 첫 시험 있거든?
그래가지고 한 십이월 셋째 주면은 시험 다 끝날 거 같은데 크리스마스 잡을까?,그래가지고 한 십이월 셋째 주면은 시험 다 끝날 거 같은데 크리스마스 잡을까?
크리스마스 잡으면 될걸 근데 나도 이십이 일이 종강이라고는 돼 있는데,크리스마스 잡으면 될걸 근데 나도 이십이 일이 종강이라고는 돼 있는데
시간표가 우리는,시간표가 우리는
시간표대로 안 가고 그~ 과에서 새로 시간표를 짜서 준단 말이야?,시간표대로 안 가고 그~ 과에서 새로 시간표를 짜서 준단 말이야?
그래서 그거에 따라 다르다.,그래서 그거에 따라 다르다.
그래서 크리스마스 전에는 종강하지?,그래서 크리스마스 전에는 종강하지?
아~ 당연하지 크리스마스 전에 종강 안 하는 학교가 어디 있냐 그건 진짜 신고해야 돼.,아~ 당연하지 크리스마스 전에 종강 안 하는 학교가 어디 있냐 그건 진짜 신고해야 돼.
그건 인정이지 고등학교 때는 그랬지만,그건 인정이지 고등학교 때는 그랬지만
맞아 고등학교 때 크리스마스 때 쉬고 학교 가고 그다음에 종강했었던 거 같다.,맞아 고등학교 때 크리스마스 때 쉬고 학교 가고 그다음에 종강했었던 거 같다.
아~ 지금은 대학생이어서 다행이지.,아~ 지금은 대학생이어서 다행이지.
근데 이번 크리스마스 금요일 아니었음?,근데 이번 크리스마스 금요일 아니었음?
아~ 금요일인가?,아~ 금요일인가?
아~ 금요일인 거 같다.,아~ 금요일인 거 같다.
그러면 금요일이면은 아~ 근데 크리스마스 때는 쫌,그러면 금요일이면은 아~ 근데 크리스마스 때는 조금
사람 많을 거 같으니까 그전에 만날래?,사람 많을 거 같으니까 그전에 만날래?
목요일 목요일도 괜찮긴 하지 근데 코로나 때문에 걱정이어가지고,목요일 목요일도 괜찮긴 하지 근데 코로나 때문에 걱정이어가지고
누구 한 집에 가서 만날까?,누구 한 집에 가서 만날까?
아니면은 응~ 그때 가 말하는 거 들어 보니까 방 잡을 생각 하던데 방 잡는 것도 괜찮을 거 같다.,아니면은 응~ 그때 가 말하는 거 들어 보니까 방 잡을 생각 하던데 방 잡는 것도 괜찮을 거 같다.
근데 크리스마스이브면은 아무래도 성수기니까,근데 크리스마스이브면은 아무래도 성수기니까
쫌 돈이 쫌 많이 들 거 같아가지고,조금 돈이 조금 많이 들 거 같아가지고
아~ 맞네 그러면은 어차피 크리스마스 지나면 다시 비수기 돌아오니까 겨울이니까,아~ 맞네 그러면은 어차피 크리스마스 지나면 다시 비수기 돌아오니까 겨울이니까
일월 달에 방 잡고 지금은 그냥 밥 먹는 것도 나쁘지 않을 거 같다.,일월 달에 방 잡고 지금은 그냥 밥 먹는 것도 나쁘지 않을 거 같다.
야 밥 괜찮다.,야 밥 괜찮다.
약간 돈 쫌 모아가지고 차라리 밥을 쫌 비싼 걸로 먹을까?,약간 돈 조금 모아가지고 차라리 밥을 조금 비싼 걸로 먹을까?
연회 잔치 이런 거처럼?,연회 잔치 이런 거처럼?
약간 크리스마스니까 쫌,약간 크리스마스니까 조금
고기나 &company-name1&?,고기나 &company-name1&?
&company-name1& 너무 비싸다.,&company-name1& 너무 비싸다.
대학생인데 마 그 정도는 써야지 않아?,대학생인데 그냥 그 정도는 써야지 않아?
야 우리 아직 대학교 이~ 대학생 일 학년이야 안 돼 그~ &company-name1&은 우리 나중에,야 우리 아직 대학교 이~ 대학생 일 학년이야 안 돼 그~ &company-name1&은 우리 나중에
취업하고 가자.,취업하고 가자.
취업하고 가자고?,취업하고 가자고?
그러면은 크리스마스 땐 뭐 먹을 건데?,그러면은 크리스마스 땐 뭐 먹을 건데?
크리스마스 때 아~ 그건 나중에 생각해 보자.,크리스마스 때 아~ 그건 나중에 생각해 보자.
오케 오케 알았음,오케 오케 알았음
