사투리,표준어
약간 데스노트 같은 건가,약간 데스노트 같은 건가
아니 알긴 하는데 그런 건 아니지 않나 데스노트가,아니 알긴 하는데 그런 건 아니지 않나 데스노트가
그냥 사람 이름 적고 뭐~ 그거 아니야?,그냥 사람 이름 적고 뭐~ 그거 아니야?
근데 그게 수명이 쭐어들지 않잖아 자기의 수명이,근데 그게 수명이 줄어들지 않잖아 자기의 수명이
데스노트 쓴 사람은 이제 천국도 지옥도 못 가요.,데스노트 쓴 사람은 이제 천국도 지옥도 못 가요.
그러고 막 그거 뭐지 사시미랑 눈 바꾸면은 수명 절반으로 줄고,그러고 막 그거 뭐지 사시미랑 눈 바꾸면은 수명 절반으로 줄고
뭐~ 수명 절반으로 주는 건 쫌 비슷하다고 보면 되겠네,뭐~ 수명 절반으로 주는 건 조금 비슷하다고 보면 되겠네
어쨌든간에 그래서 얘가,어쨌든간에 그래서 얘가
막 이렇게 그러다가 얘가 어떤 여자의 고 경호를 하게 되거든,막 이렇게 그러다가 얘가 어떤 여자의 고 경호를 하게 되거든
어떤 여자애를 경호를 하게 돼,어떤 여자애를 경호를 하게 돼
경호원으로 하게 돼 그래서,경호원으로 하게 돼 그래서
그거 경호원을 하면서 걔 이 여자를 어떻게든 이렇게 납치할려는 사람들 있잖아.,그거 경호원을 하면서 걔 이 여자를 어떻게든 이렇게 납치할려는 사람들 있잖아.
그런 사람들 이렇게 싸운단 말이야.,그런 사람들 이렇게 싸운단 말이야.
근데 그러면서 막 이렇게 티켓 뜯고 막 이렇게,근데 그러면서 막 이렇게 티켓 뜯고 막 이렇게
어~ 다 뭐~ 이렇게 엄한 사람들한테 막 빙의가 돼요 겁나 잘하고,어~ 다 뭐~ 이렇게 엄한 사람들한테 막 빙의가 돼요 겁나 잘하고
근데 나 싸움하는 걸 쫌 되게 좋아해갖고,근데 나 싸움하는 걸 조금 되게 좋아해갖고
아니 그건 또 안 봐 보다가 안 봐,아니 그건 또 안 봐 보다가 안 봐
그러면서 이런 사신 소년 보고 이거 겁 어~ 이것도 겁나 쿠키 한 세네 개 꾸웠었다.,그러면서 이런 사신 소년 보고 이거 겁 어~ 이것도 겁나 쿠키 한 세네 개 구웠었다.
쿠키 안 꾸운 게 없네 생각해 보니까,쿠키 안 구운 게 없네 생각해 보니까
어~ 복학왕 진짜 내려갔네 완전 많이 내려갔네,어~ 복학왕 진짜 내려갔네 완전 많이 내려갔네
저 복학왕 계속 보고 있는데,저 복학왕 계속 보고 있는데
원래 복학왕 일 위 아니었나,원래 복학왕 일 위 아니었나
왜 내려갔,왜 내려갔
기안 약간 기안 땜에 그런 가보죠,기안 약간 기안 땜에 그런 가보죠
사람들이 기안 별로 안 좋아하잖아요.,사람들이 기안 별로 안 좋아하잖아요.
약간 요새 사람들이 누구 잘되는 꼴을 못보는 거 같애요.,약간 요새 사람들이 누구 잘되는 꼴을 못보는 거 같애요.
그니까 아니 근데 기안 팔사 그거,그러니까 아니 근데 기안 팔사 그거
되게 논란이 많았잖아 근데 내 그~ 만화 내용 보니까 걍 비판할려고 그렇게 한 거 같은데,되게 논란이 많았잖아 근데 내 그~ 만화 내용 보니까 그냥 비판할려고 그렇게 한 거 같은데
그니까 일부러 막 별거 아닌데도 되게 사람들이 그거가지고 막 엄청하는 거 같애,그러니까 일부러 막 별거 아닌데도 되게 사람들이 그거가지고 막 엄청하는 거 같애
사람들이 그~ 정상이 아닌 거 같애요.,사람들이 그~ 정상이 아닌 거 같애요.
이게 이게 이게 예제도 봐요.,이게 이게 이게 예제도 봐요.
응 성령수 재밌잖아.,응 성령수 재밌잖아.
근데 그~ 딱 영화로 볼 정도는 아닌데,근데 그~ 딱 영화로 볼 정도는 아닌데
근데 이거를 영화로 어떻게 만든다는 거지,근데 이거를 영화로 어떻게 만든다는 거지
만화로 만화로 만든다는 건가,만화로 만화로 만든다는 건가
그~ 웹툰 그거를 걍 애니메이션으로 해가지고,그~ 웹툰 그거를 그냥 애니메이션으로 해가지고
애니메이션은 뭐~ 가능한데 난 또 실제 사람으로 하는 줄 알았어.,애니메이션은 뭐~ 가능한데 난 또 실제 사람으로 하는 줄 알았어.
저 외모지상주의 봐요.,저 외모지상주의 봐요.
어~ 쿠키 꾸우면서 봤을 때 있었어.,어~ 쿠키 구우면서 봤을 때 있었어.
어~ 지금은 참고 있어.,어~ 지금은 참고 있어.
누나 카면 지금 봤는 게 어디까지예요?,누나 하면 지금 봤는 게 어디까지예요?
미리보기 사이트까지 봤거 미리보기 사이트로 보고 있,미리보기 사이트까지 봤거 미리보기 사이트로 보고 있
얘기해줘 미리보기 사이트 얘기해줘,얘기해줘 미리보기 사이트 얘기해줘
김기명 십사까지 봤나,김기명 십사까지 봤나
걔 이름이 기억이 안 나네요 누나가 봤는데 내용이 엇,걔 이름이 기억이 안 나네요 누나가 봤는데 내용이 엇
단은 지금 무료 무료된 거는 김기명 구,단은 지금 무료 무료된 거는 김기명 구
그리고 아~ 내용 그~ 김기,그리고 아~ 내용 그~ 김기
한신우 원래 빅딜이 한신우 밑에였잖아 근데 한신우가 그~ 싸움 겁나 잘한 애한테 지면서,한신우 원래 빅딜이 한신우 밑에였잖아 근데 한신우가 그~ 싸움 겁나 잘한 애한테 지면서
내 그때 일억 준비해오라 했잖아.,내 그때 일억 준비해오라 했잖아.
근데 일억 준비해오고 그다음에 근데 그쪽들도 한번,근데 일억 준비해오고 그다음에 근데 그쪽들도 한번
테스트해 봐야겠다면서 그~ 흑곰파 델꼬 와서 전쟁시키고,테스트해 봐야겠다면서 그~ 흑곰파 데리고 와서 전쟁시키고
결국 허풍반 치고 거기까지 봤어.,결국 허풍반 치고 거기까지 봤어.
아~ 저는 걍 빅딜해서 나중에 나가요.,아~ 저는 그냥 빅딜해서 나중에 나가요.
그~ 뭐지 김기명이랑 아빠가 같다 카잖아요.,그~ 뭐지 김기명이랑 아빠가 같다 하잖아요.
아빠 같은 게 아이고 걍,아빠 같은 게 아니고 그냥
아빠 따른 사람인데 그냥 그거 뭐지,아빠 다른 사람인데 그냥 그거 뭐지
사진 보고 김기명 그~ 뭐냐,사진 보고 김기명 그~ 뭐냐
김기명 아빠랑 지 아빠랑 같은 줄 알았잖아요 사진보고,김기명 아빠랑 지 아빠랑 같은 줄 알았잖아요 사진보고
근데 그게 아니고 그거는 걍 엄마가 그냥,근데 그게 아니고 그거는 그냥 엄마가 그냥
깡패 그사람 김기명 아빠가 깡팬데 깡패하면서 국회의원도 했거든요.,깡패 그사람 김기명 아빠가 깡팬데 깡패하면서 국회의원도 했거든요.
김기명 아빠가 깡패를 하면서 국회의원도 했거든요.,김기명 아빠가 깡패를 하면서 국회의원도 했거든요.
그렇게 해가지고 국회의원이니까 약간 엄마,그렇게 해가지고 국회의원이니까 약간 엄마
서성원 엄마가 예전에 보고 걍 기념으로 생 기념 사진 찍은 거예요.,서성원 엄마가 예전에 보고 그냥 기념으로 생 기념 사진 찍은 거예요.
그래가지고 약간 서성원은 거기에,그래가지고 약간 서성원은 거기에
그~ 사실이 아니 거를 알아가지고 혼자 막 멘탈 나가가지고,그~ 사실이 아니 거를 알아가지고 혼자 막 멘탈 나가가지고
김기명도 빅딜 나왔잖아.,김기명도 빅딜 나왔잖아.
김기명은 그때 나왔 올,김기명은 그때 나왔 올
보면은 빅딜 얘기 나오기 전에 보면은 빅딜 지금 대장이 김기명이잖아요.,보면은 빅딜 얘기 나오기 전에 보면은 빅딜 지금 대장이 김기명이잖아요.
김기명 나갔 나간 뭐~ 그랬는데 일단은,김기명 나갔 나간 뭐~ 그랬는데 일단은
서성원이 먹고 있잖아요 지금 누나 보던 데서는,서성원이 먹고 있잖아요 지금 누나 보던 데서는
서성원 일단 나중에 막 뭐~ 핫바 그거 뭐~ 그런 거 하고,서성원 일단 나중에 막 뭐~ 핫바 그거 뭐~ 그런 거 하고
김기명이랑 싸우는데 김기명이 이기거든요.,김기명이랑 싸우는데 김기명이 이기거든요.
이기고 그러고 그~ 막 노안 카면서 이 인자 있잖아요.,이기고 그러고 그~ 막 노안 하면서 이 인자 있잖아요.
그~ 한신우가 가드 이제 상태보고 일부러,그~ 한신우가 가드 이제 상태보고 일부러
일 회 왜 팔거든요.,일 회 왜 팔거든요.
빅딜을 일 회에 넘기는 척하면서 아~ 걍 그 사람들만 버리는,빅딜을 일 회에 넘기는 척하면서 아~ 그냥 그 사람들만 버리는
한신우요 그건 아직 안 봤는데 아마 걍,한신우요 그건 아직 안 봤는데 아마 그냥
죽지 않을까요 죽지 않을까요 이제 김기명이랑 싸우는 거까지,죽지 않을까요 죽지 않을까요 이제 김기명이랑 싸우는 거까지
싸우기 전까지 나오고 일부러 그냥,싸우기 전까지 나오고 일부러 그냥
한신우가 일부러,한신우가 일부러
김기명이 지를 싫어하게 만들거든요.,김기명이 지를 싫어하게 만들거든요.
그렇게 해야지 인제 거기 언니들 지키고 이렇게 하니까,그렇게 해야지 인제 거기 언니들 지키고 이렇게 하니까
그렇게 하고 일부러 그~ 나쁜 애들은,그렇게 하고 일부러 그~ 나쁜 애들은
다 모아가지고  넘기고,다 모아가지고  넘기고
그까지 포함해서 일회에 넘어갈라고 하고 나머지,그까지 포함해서 일회에 넘어갈라고 하고 나머지
착한 애들은 김기명이 맡을 수 있도록 유도 지가 설계를 다 해놔요.,착한 애들은 김기명이 맡을 수 있도록 유도 지가 설계를 다 해놔요.
그럼 김기명 그걸 모르는 거야?,그럼 김기명 그걸 모르는 거야?
김기명이 그래서 그냥 빅딜 그거 나오잖아요 맨 처음에 크로 나오고 막 이카는데,김기명이 그래서 그냥 빅딜 그거 나오잖아요 맨 처음에 크로 나오고 막 이러는데
근데 열 명이 쳤는데 이지훈이랑 나오잖아.,근데 열 명이 쳤는데 이지훈이랑 나오잖아.
얘가 박형석이란 뭐~ 얘기가 있던데 아닌가,얘가 박형석이란 뭐~ 얘기가 있던데 아닌가
그냥 뚱뚱한 애가 그~ 몸 두 개 쓰고 그냥 박형석인 거고,그냥 뚱뚱한 애가 그~ 몸 두 개 쓰고 그냥 박형석인 거고
원래 그~ 잘생긴 몸은 이지훈인 거죠 이해 안 돼요?,원래 그~ 잘생긴 몸은 이지훈인 거죠 이해 안 돼요?
원래 돼지가 박형석이고,원래 돼지가 박형석이고
근데 갑자기 잘생긴 몸이 있잖아요.,근데 갑자기 잘생긴 몸이 있잖아요.
잘생긴 몸이 이지훈이고 뚱뚱한 애가 박형석인데,잘생긴 몸이 이지훈이고 뚱뚱한 애가 박형석인데
박형석이 이지훈 몸까지 두 개 다 쓰고 있는 거죠,박형석이 이지훈 몸까지 두 개 다 쓰고 있는 거죠
어떻게 쓰고 있는 거 그게,어떻게 쓰고 있는 거 그게
그거는 이제 모 아직 안 나왔으니까 모르죠,그거는 이제 모 아직 안 나왔으니까 모르죠
박형석이 그~ 원래의 몸 주인의,박형석이 그~ 원래의 몸 주인의
그거 막 진실 밝힐라고 카다가 막 종건 만나고 이렇게 했잖아요.,그거 막 진실 밝힐라고 하다고 막 종건 만나고 이렇게 했잖아요.
그 카다가 막 무의식으로 싸우고,그 하다가 막 무의식으로 싸우고
근데 이지훈 근데 이거 그림체 보니까,근데 이지훈 근데 이거 그림체 보니까
여기서 빨간 머리 이지훈은 박형석보다 못생겼어 맞제,여기서 빨간 머리 이지훈은 박형석보다 못생겼어 맞지
나 그래서 박형석 아닌줄 알았어.,나 그래서 박형석 아닌줄 알았어.
빨간 머리 있기는  아닌데 딱 빨간 머리로 나와요 이지훈이,빨간 머리 있기는  아닌데 딱 빨간 머리로 나와요 이지훈이
빨간 머리로 나와 빨간 머린데 앞에만 곱슬 머리 같은 거 이렇게 돼 있고,빨간 머리로 나와 빨간 머린데 앞에만 곱슬 머리 같은 거 이렇게 돼 있고
그거 뭐~ 과거 모습인가보지,그거 뭐~ 과거 모습인가보지
